	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.19.3	6.30388e-05	3.630233618000003e-05	2.96454e-05	1.40097e-05	7.67428e-06	0.000144248	2.84282e-05	0.000147015	3.95017e-05	1.87169e-05	2.1008210459999982e-05	7.23862e-06	8.51798e-06	4.16983e-05	2.913536975999997e-05	7.53271e-06	1.9191356560000018e-05	2.070576884e-05	2.37041e-05	1.5763685700000003e-05	4.19109e-05	2.4193680159999984e-05	2.6022340039999985e-05	7.31018e-05	1.8378312679999977e-05	8.85662e-06	1.4451758040000038e-05	5.77694e-06	2.17492e-05	2.686430701999998e-05	2.077973076000001e-05	9.056604400000006e-06	2.4350868179999943e-05	1.6252207240000002e-05	2.6242934419999974e-05	1.3662232540000033e-05	1.3557784200000046e-05	5.12238e-05	1.115895492000001e-05	2.27898e-05	1.4060324520000046e-05	2.304932077999997e-05	2.1291324819999985e-05	3.00656e-05	9.29103e-06	1.9338736671428587e-05	3.03433e-05	2.01789e-05	2.00776e-05	8.12571e-06	1.0741424399999975e-05	2.26358e-05	2.337204519999999e-05	1.174107914000001e-05	5.10194e-05	3.0183947559999996e-05	1.0361545200000014e-05	2.556e-05	3.114310359999998e-05	1.51867e-05	4.36207e-05	1.27733e-05	2.10352e-05	0.000114573	2.81754e-05	5.81233e-05	1.59954e-05	5.01058e-05	2.91873e-05	8.40429e-05	1.68138e-05	2.7989049039999972e-05	2.1450930620000006e-05	2.12778e-05	4.87021e-06	3.48216e-05	2.5279018319999966e-05	9.04188e-05	1.35023e-05
3.5.4.25	0.000119999	6.60054e-05	0.000115122	0.00022306	9.13874e-05	0.000107723	5.27694e-05	8.81782e-05	5.71256e-05	8.90088e-05	9.67142e-05	0.000123938	5.92608e-05	0.000113036	7.43345e-05	6.75376e-05	0.000176553	9.99538e-05	6.28491e-05	0.000120409	7.82197e-05	9.58632e-05	0.000100775	0.000118711	0.000116754	0.00010223	9.33704e-05	0.000101997	0.000114259	0.000100442	9.6448e-05	0.000116851	7.40195e-05	9.33083e-05	7.75898e-05	7.08815e-05	0.000279285	0.000130537	3.55882e-05	0.000119109	8.96223e-05	9.98057e-05	0.000109063	0.000102002	7.8617e-05	5.09813e-05	0.000128869	0.000104797	8.84612e-05	0.000173914	8.55747e-05	5.24231e-05	7.16607e-05	0.000128207	7.21713e-05	0.00010829	0.000125896	4.94248e-05	7.76006e-05	4.50217e-05	5.64819e-05	3.18248e-05	7.90509e-05	7.4425e-05	9.92334e-05	9.75507e-05	7.13275e-05	5.77818e-05	9.96429e-05	7.69714e-05	0.000108775	8.07257e-05	0.000127666	9.59075e-05	7.85413e-05	0.000101428	6.03046e-05	7.50493e-05	5.1747e-05
5.4.99.43	3.5418400000000005e-10	6.198220000000004e-08	1.1642284e-08	0.0	6.198220000000004e-08	0.0	1.6803808800000007e-07	0.0	7.574958800000005e-08	1.2708216239999986e-06	2.2293660799999922e-07	3.5418400000000005e-10	2.2293660799999922e-07	1.6555880000000008e-07	1.8437230000000011e-07	1.6555880000000008e-07	1.6803808800000007e-07	2.2293660799999922e-07	1.6803808800000007e-07	1.12881e-08	2.479288e-09	6.446148800000005e-08	1.12881e-08	1.6555880000000008e-07	1.3767388000000001e-08	1.12881e-08	1.12881e-08	2.2293660799999922e-07	1.6555880000000008e-07	1.6803808800000007e-07	2.2293660799999922e-07	0.0	6.198220000000004e-08	7.362448400000006e-08	7.574958800000005e-08	6.198220000000004e-08	1.6555880000000008e-07	1.7764684399999983e-07	6.198220000000004e-08	1.6555880000000008e-07	1.6555880000000008e-07	2.2293660799999922e-07	1.6555880000000008e-07	1.12881e-08	2.338705239999991e-07	2.2293660799999922e-07	0.0	3.54184e-10	1.12881e-08	0.0	2.2293660799999922e-07	6.233638400000004e-08	6.446148800000005e-08	1.5462488400000005e-07	1.12881e-08	1.669755360000001e-07	2.2293660799999922e-07	6.446148800000005e-08	1.6803808800000007e-07	2.2541589599999918e-07	1.6555880000000008e-07	3.54184e-10	1.3767388000000001e-08	0.0	1.6555880000000008e-07	1.6803808800000007e-07	2.2293660799999922e-07	0.0	2.2541589599999918e-07	0.0	0.0	1.6555880000000008e-07	2.2293660799999922e-07	0.0	2.4139592399999906e-07	1.6626716800000007e-07	1.6555880000000008e-07	1.12881e-08	1.6555880000000008e-07
1.4.1.16	5.37187e-05	4.83197e-05	6.40919e-05	0.000107902	1.32721e-05	2.5982730350800047e-05	1.80472e-05	2.4624198716400096e-05	4.77234e-05	0.000151839	7.57714e-05	8.77414e-05	7.38972e-05	5.1856e-05	5.66869e-05	0.000190146	3.27182e-05	0.000104541	7.24161e-05	8.977e-05	8.12531e-05	4.47559e-05	1.27057e-05	8.07715e-05	3.41551e-05	6.03719e-05	0.000125205	9.6482e-05	8.34292e-05	1.93174e-05	9.50991e-05	0.000133947	6.27378e-05	0.000115249	7.99229e-05	6.45477e-05	0.000323383	0.000135162	9.20796e-05	9.45531e-05	0.000167985	0.000116991	9.8642e-05	5.47044e-05	3.14448e-05	0.000130303	5.81876e-05	4.33628e-05	6.70617e-05	0.000152106	0.000112482	5.55041e-05	3.38704e-05	0.000125352	3.16795e-05	8.70404e-05	0.000134676	4.39299e-05	0.000106668	5.96007e-05	8.53706e-05	3.95818e-05	3.48797e-05	0.000111603	0.000112404	6.484151257200022e-05	4.86105e-05	4.00381e-05	1.61347e-05	6.301405711800013e-05	0.000100118	5.88759e-05	0.000124493	5.79901e-05	9.1321e-05	3.10499e-05	7.15796e-05	2.82131e-05	4.55828e-05
2.4.99.13	2.037074445809522e-06	1.5984653042554957e-07	3.113326534858458e-07	8.44736e-06	3.30484e-05	1.78661e-06	1.9596754925769207e-07	2.515651018028655e-06	1.8644694457071437e-06	1.738862383496382e-07	1.9786916404341705e-07	1.05954e-05	1.3566177446812638e-07	9.05503926227287e-08	2.0355177217868654e-07	2.146060762558853e-07	2.48222187382514e-07	2.1623476934328375e-07	1.920843038301136e-08	2.072501704748778e-07	2.0173685292852865e-07	9.463370581088778e-07	8.887899441396957e-07	1.378165965002866e-07	2.0052190414323782e-07	2.1409921109002932e-07	1.17507e-05	1.7178488605892986e-07	1.7447039012473787e-07	1.9220242804758714e-07	2.36505e-06	1.26846e-05	1.83369e-05	1.82636e-06	6.41873548546211e-07	2.73397e-05	3.6938127625588496e-07	8.030179044888083e-08	2.0078814312113707e-06	1.9528889965769207e-07	3.952915294558852e-07	2.0425805362554962e-07	3.0362577311403413e-07	2.0626855727279147e-07	1.270811838670795e-08	2.784399596581048e-07	3.1653691726837057e-07	2.319818849007392e-08	5.526809964469637e-07	2.2273546612800014e-06	3.946797474191568e-07	2.4812222794759123e-06	7.190060418038974e-07	2.1347666581915678e-07	6.047691614352024e-08	1.9448588734693453e-07	3.25298e-06	1.6196866366682042e-07	1.7672042163468743e-07	2.1347666581915678e-07	2.9993140489366293e-07	3.61301e-06	1.8324394962554958e-07	3.172544287805497e-06	2.0508844495282235e-07	3.138694305999941e-07	2.5643195758306834e-07	2.68678e-06	2.5275927486445653e-07	2.38656e-06	3.570920225693757e-07	2.4966650425549795e-08	1.8435219962554962e-07	2.80807e-05	5.188670705893077e-08	1.982353435028731e-06	3.622076303967513e-07	2.992785760670363e-08	4.3928770572785043e-07
4.3.1.28	1.2789274174999576e-09	5.698894174999568e-10	6.951231417499951e-09	1.167815141749997e-08	2.9333494174999602e-09	3.0822813405768894e-09	5.698894174999568e-10	1.2789274174999549e-09	5.698894174999568e-10	5.698894174999568e-10	1.5152734174999577e-09	1.0425814174999546e-09	1.5152734174999577e-09	5.698894174999568e-10	5.698894174999568e-10	5.296809417499951e-09	1.9879654174999582e-09	3.642387417499963e-09	5.698894174999568e-10	2.4606574174999613e-09	5.698894174999568e-10	1.2789274174999565e-09	1.2789274174999576e-09	1.2789274174999578e-09	5.698894174999568e-10	1.5152734174999575e-09	1.7516194174999567e-09	1.0425814174999546e-09	1.5152734174999575e-09	8.062354174999538e-10	5.76950141749995e-09	1.9879654174999582e-09	1.0309364226105123e-07	6.478539417499949e-09	1.2789274174999578e-09	3.87873341749996e-09	5.060463417499952e-09	5.698894174999568e-10	4.824117417499958e-09	5.698894174999568e-10	5.060463417499954e-09	2.460657417499961e-09	3.1696954174999618e-09	3.3186273405768897e-09	1.5152734174999575e-09	5.769501417499951e-09	5.698894174999568e-10	5.698894174999568e-10	1.7516194174999575e-09	1.9879654174999587e-09	6.242193417499952e-09	1.0425814174999546e-09	1.0347892018412815e-07	3.878733417499963e-09	2.3732433405768885e-09	1.2789274174999578e-09	1.498699541749998e-08	1.5152734174999577e-09	1.7516194174999586e-09	4.8241174174999605e-09	5.698894174999568e-10	1.0425814174999548e-09	1.2789274174999578e-09	1.2789274174999578e-09	8.518239340576871e-09	1.2789274174999578e-09	1.0425814174999546e-09	3.082281340576889e-09	5.698894174999568e-10	2.3732433405768885e-09	8.062354174999566e-10	1.2789274174999578e-09	3.1696954174999618e-09	1.0425814174999546e-09	7.1875774174999485e-09	5.698894174999568e-10	3.642387417499963e-09	5.698894174999568e-10	1.0425814174999546e-09
1.1.1.237	5.138626299756768e-07	6.249835592052207e-08	1.8861474166353365e-08	2.781e-06	8.87313e-06	5.192233447450016e-06	4.231087214212435e-08	1.508149760644059e-06	2.1928977163102516e-07	6.191549944066826e-08	3.099704754483424e-08	3.526986161208934e-07	5.34155e-06	2.6587106495464844e-08	9.20508572905844e-08	7.643277222718873e-08	2.9866982084834214e-08	4.891926550124867e-08	8.377805495475036e-08	3.2668063784834255e-08	5.1921100530336676e-08	9.92376812926623e-08	5.7814915439477084e-08	2.2533259235464847e-08	6.985070185861726e-08	1.614605772837592e-08	1.62981e-05	5.222270947395139e-08	2.338817987200825e-08	1.5161162955673216e-08	1.8839076049157775e-07	1.33827e-06	1.75462e-05	7.227095592926989e-08	5.3107212577964165e-08	1.52572e-05	6.183096456052206e-08	5.962069529995957e-08	5.736395436239211e-08	3.4273290485133255e-08	8.903745329630592e-08	2.519880357576385e-08	4.8500721418459415e-08	6.506076547757058e-08	4.9642613941493746e-08	1.0335941648573277e-07	6.180714887122586e-08	2.4371123133020032e-08	1.2416012972342184e-07	9.618614754576195e-07	5.7697701314098576e-08	1.5506608544121087e-07	3.39613e-06	3.178324921852316e-08	7.443244307967825e-08	6.889825344903716e-08	3.434820020968671e-08	1.2339236132919688e-07	4.714567283569662e-08	1.0719966644947974e-07	6.672948490257399e-08	3.84349e-06	4.586177610979736e-08	1.1030097436822956e-07	2.5184892347716576e-08	6.358962357615354e-08	1.2324465890158324e-07	5.180464939466667e-06	5.057455023816041e-08	3.9680262834666615e-06	2.5938173073936503e-08	8.563728475360315e-08	2.702630858424464e-08	1.3257723629999984e-05	1.6470334211416618e-07	4.423132404179276e-08	7.438525070384818e-08	6.031326794094192e-08	1.1978235537946872e-07
2.6.1.21	1.0095633978698384e-06	1.3092028730476198e-06	1.3493052228904767e-06	1.5412480713999941e-06	6.303548948222214e-07	2.5357514505476286e-06	4.402723098466658e-06	1.1341882814999993e-06	2.1340970746666647e-06	4.704661052866661e-06	3.29100004038095e-06	5.071366367666656e-06	5.352774958833335e-06	7.24886e-06	1.5513173102333332e-06	3.118950798147615e-06	5.326072358666667e-07	4.078968718809526e-07	4.448803642666655e-06	5.168122897809526e-07	2.6764992809333368e-06	1.384095583880956e-06	4.35108830314762e-06	3.6661763391285665e-06	1.5742456998666684e-06	3.5135046659809516e-06	6.002054794833329e-07	1.0952401087619056e-06	1.4153215244809552e-06	5.671055839841263e-07	4.3556008404761946e-07	9.780376347380934e-07	3.559691602738087e-06	1.676605876780956e-06	2.855671293833334e-06	2.0371999296547635e-06	7.136645992000001e-07	1.1091539024476209e-06	4.820446651833325e-06	7.135270245476188e-07	9.086525877809523e-07	4.781522989809522e-07	1.6984414196666684e-06	1.6388369522000007e-06	2.9812647006492025e-06	3.2025817932809464e-06	2.803813247799999e-06	1.385862993447621e-06	8.44951e-06	1.8853321514888888e-06	3.5037061457396755e-06	2.5920336380476233e-06	8.863339528952383e-07	1.3807536197380956e-06	1.0901922248476207e-06	2.4459875448714246e-06	1.3382513334253977e-06	3.422910376380952e-06	1.7865695496000006e-06	6.543763951142851e-07	8.63198425047618e-07	4.368657261866664e-06	1.5637724468444452e-06	1.3547655135833339e-06	5.060966220809522e-07	1.2566667437333354e-06	7.12772e-06	2.362308878626986e-06	3.4033505702809472e-06	2.07592631225e-06	7.965578882190463e-07	1.1327318605809538e-06	1.56201e-05	2.847989368250003e-06	1.3451934758000019e-06	1.1602835787142858e-06	3.8535133724761915e-07	4.3426206871746e-07	4.789999118099993e-06
1.1.99.31	5.824662e-09	2.4856921599999993e-06	1.0326208e-08	1.974590322857142e-07	1.9546298528571412e-07	2.0522945675238083e-07	3.143490539999997e-08	1.3550315653333334e-07	1.2659673333333331e-08	2.5077122913333307e-06	1.9759713999999998e-08	5.496354e-09	1.7417880759999992e-07	2.664318575999999e-07	9.99466e-06	7.88614638333333e-08	6.982759483333336e-08	1.0523941999999999e-08	1.117498e-08	3.282681399999998e-08	4.5153649999999996e-08	1.0603348e-08	1.7904280733333326e-07	3.8590816633333336e-08	2.883936e-09	4.732938e-09	1.0166029000000002e-07	4.314338e-09	4.930672e-09	1.9853327999999998e-08	7.963544e-09	5.325698199999999e-08	2.509030853999995e-06	3.6980040000000003e-09	2.6062931999999995e-08	1.7060056600000002e-07	6.824713199999999e-08	2.4683203073333314e-06	3.2480677999999995e-08	9.7208756e-09	1.2396076e-08	2.1370155999999996e-08	3.5123319999999994e-09	5.462454e-09	3.50027e-09	2.43746385e-08	1.787402e-09	7.898189e-09	2.471680705999998e-06	7.85678e-06	2.765360399999998e-08	4.756466600000001e-08	9.504244000000002e-09	6.209603999999999e-09	1.3344720000000001e-08	2.4763721319999977e-06	2.5187787999999986e-08	4.868457400000002e-08	2.4731748739999975e-06	1.9853327999999998e-08	1.2396076e-08	3.019512028571429e-08	4.732938e-09	2.1508059999999992e-07	1.9006088999999994e-08	2.1584001999999997e-08	2.1283729999999994e-08	3.544404631857149e-07	9.09354e-09	1.9021505693333317e-07	5.8124666933333335e-08	2.624397428571428e-08	9.907608e-09	8.66521e-06	4.797005295238091e-08	2.2180229e-08	1.2396076e-08	2.479067413999998e-06	3.824222522619059e-07
3.4.22.10	4.288614893684048e-06	5.594563294636974e-06	5.211830643589013e-06	3.992564545042469e-06	5.730651692607312e-06	2.692260998750562e-06	4.162511997686087e-06	1.2659074450631514e-05	2.5257636946443424e-06	9.53958400694713e-06	1.8028890235270085e-05	8.98253e-06	3.678321950580584e-06	1.98476e-05	6.813601652190956e-06	6.032724896173351e-06	9.973030637889545e-06	9.93618840607162e-06	3.3289290442857067e-06	4.348854206654723e-06	4.653988385464063e-06	4.762797331343421e-06	3.230335479704131e-06	7.009004017040859e-06	7.1758819749019624e-06	6.765238907544555e-06	3.8609782115865845e-06	8.787393989547031e-06	7.1977010372561715e-06	8.61071838783687e-06	7.023019357206453e-06	6.665504615076976e-06	6.813126901949481e-06	1.5866e-05	5.45106865477929e-06	5.1409489300152775e-06	6.296211813181323e-06	3.703693114423314e-06	1.0043900651949185e-05	5.181821719588508e-06	7.132748656349596e-06	8.558633783365318e-06	2.5551952727602836e-06	2.57958e-05	7.713186310318085e-06	7.287879358039238e-06	2.12558e-05	7.27752e-06	1.12155e-05	0.000178835	5.174690813234769e-06	2.9843931288046193e-06	2.8384097752433405e-06	7.047784705784862e-06	4.059315111314889e-06	3.2042929282365553e-06	5.55188e-06	4.666356485001244e-06	5.190782747101975e-06	9.466651224868087e-06	1.867887495716568e-06	3.170088319254753e-06	6.96852515431783e-06	2.3005700465586818e-06	6.2074571795706775e-06	4.5512424747376855e-06	6.862651165538322e-06	6.2735818918502475e-06	6.9222461441696e-06	1.9730038483479044e-06	7.2266132275918924e-06	8.845581307723462e-06	7.533077291239611e-06	3.7220142450611816e-06	5.181416659515129e-06	5.972439850789605e-06	6.926716702843872e-06	6.503634297321792e-06	7.77248903990866e-06
4.2.1.136	7.09756e-05	2.72083e-05	2.82065e-05	0.00012408	3.242e-05	0.000121098	8.64201e-05	0.00015138	6.16903e-05	0.000108564	6.0259e-05	5.92424e-05	7.63693e-05	0.000111185	6.73895e-05	7.77524e-05	1.70464e-05	2.43773e-05	0.000120739	0.000172499	6.633e-05	5.93269e-05	2.13439e-05	9.26923e-05	9.24764e-05	6.41708e-05	0.000112069	6.0344e-05	6.66605e-05	4.19644e-05	7.8419e-06	0.000107129	4.94725e-05	6.80401e-05	5.96035e-05	7.8235e-05	0.000119942	0.00012471	0.00014176	0.000103177	4.71826e-05	9.28333e-05	9.02324e-05	0.000119316	9.3759e-05	7.0426e-06	8.84774e-05	0.000126645	0.000122338	0.000178818	0.000105512	4.50685e-05	5.84066e-05	6.99099e-05	9.64089e-05	0.000120602	0.000137083	4.91e-05	9.28239e-05	3.06921e-05	7.07252e-05	9.07542e-05	7.54609e-05	0.000195642	4.75579e-05	0.000104989	3.87737e-05	5.85402e-05	0.000103497	9.59211e-05	6.97297e-05	2.14505e-05	8.08247e-05	0.000116063	0.000127759	8.56371e-05	7.17607e-05	6.00536e-05	0.000187754
1.1.1.308	0.0	3.3134e-10	1.32536e-09	0.0	5.1902216e-07	0.0	3.3134e-10	0.0	1.9944790000000003e-07	0.0	9.9402e-10	0.0	0.0	0.0	3.3134e-10	6.6268e-10	4.1920759999999965e-08	3.3134e-10	3.3134e-10	6.6268e-10	2.385710199999999e-07	0.0	0.0	7.28948e-09	0.0	2.0845971999999989e-07	0.0	3.3134e-10	0.0	9.9402e-10	3.3134e-10	3.3134e-10	0.0	4.91696e-09	0.0	0.0	3.3134e-10	3.3134e-10	0.0	0.0	3.3134e-10	3.3134e-10	0.0	3.3134e-10	0.0	3.3134e-10	0.0	0.0	3.3134e-10	1.192824000000001e-08	0.0	0.0	9.9402e-10	9.9402e-10	3.3134e-10	1.6566999999999999e-09	0.0	0.0	6.6268e-10	3.3134e-10	6.6268e-10	0.0	0.0	3.429994e-08	1.4578960000000016e-08	6.95814e-09	0.0	5.870906400000008e-07	5.63278e-09	0.0	0.0	6.6268e-10	3.3134e-10	3.3134e-10	3.3134e-10	1.999511599999999e-07	3.3134e-10	6.6268e-10	4.3908799999999936e-08
1.13.12.4	1.0438643899132863e-07	6.915530982046098e-08	6.69533295765955e-08	6.328831971893394e-07	7.646225630558059e-07	4.883600754449537e-07	2.2376250159628883e-08	4.892095202022272e-07	1.9466144975163026e-08	8.18437728634394e-08	5.762605675006716e-08	3.315984824295238e-08	7.202095214585503e-08	2.2370254965924726e-07	2.683441910765375e-08	4.193857605276928e-08	2.4628655189527712e-08	2.253654732770591e-08	3.9315396954371006e-08	3.016947931685954e-08	3.4066467896521915e-08	6.500396074406869e-08	3.4713619130382415e-08	5.1571980558351506e-08	2.7802948966445486e-08	5.180139989147753e-08	8.769578021880442e-07	2.528929132810944e-08	2.3537815443026014e-08	4.296814917886265e-08	5.56559092781542e-08	9.80339e-06	9.295190670647308e-07	1.0449603716575252e-07	2.8218502389139922e-08	6.665043192308773e-07	8.132914273045108e-08	2.710881894732697e-08	1.7509225118094853e-07	2.3235235550497378e-08	4.1881197608118334e-08	6.427683478704723e-08	7.032959552020515e-08	1.3388635273016087e-08	1.7350408217842108e-08	2.928107840070495e-08	4.2761418734207446e-08	1.882629836365394e-08	8.149239251579605e-08	2.2122138563326696e-07	7.798743096515472e-08	1.6030588087406862e-07	2.746703629928803e-08	1.6515618470323926e-08	4.4670953526019906e-08	1.2993181036857453e-07	2.4036198670185396e-07	1.9398789606950035e-07	1.340600820239951e-07	7.258074577278411e-08	4.941401101909324e-08	1.005478264698796e-06	1.5070708520777686e-08	1.22638576526972e-07	3.457237931291408e-08	6.005581732310625e-08	4.685019771698011e-08	1.2855031410232177e-06	1.2478467641989808e-08	2.1908889268026994e-07	1.5661785819333217e-07	2.4999570027558846e-08	3.051069020346151e-08	3.04045941744122e-07	1.3347588551785909e-07	2.9533060901428602e-08	4.126688982954497e-08	2.541757320132759e-08	7.244317792937563e-07
1.14.13.25	1.6535074e-07	1.020126e-08	5.159412600000002e-07	5.77181e-06	1.1751980000000001e-07	4.093968e-08	6.8576e-09	5.568809400000001e-07	4.6555929400000024e-07	3.792434e-09	3.792434e-09	3.622154e-09	3.34366e-09	5.956670000000003e-08	4.5494440000000005e-08	1.0479754e-08	7.136094e-09	1.020126e-08	5.163735340000003e-07	7.1360939999999995e-09	0.0	1.020126e-08	5.125976000000002e-07	3.792434e-09	1.721264e-08	4.070928e-09	2.0664514e-08	1.020126e-08	1.4147473999999998e-08	5.128760940000002e-07	1.7491133999999997e-08	3.622154e-09	3.34366e-09	3.622154e-09	5.159412600000002e-07	6.68732e-09	1.9162097999999998e-08	5.192849200000002e-07	3.622154e-09	7.136094e-09	1.7491133999999997e-08	6.8576e-09	6.8576e-09	3.34366e-09	7.414588e-09	1.7491133999999997e-08	3.34366e-09	6.8576e-09	4.070928e-09	1.67006e-05	6.8576e-09	1.020126e-08	3.5139400000000004e-09	4.070928e-09	1.020126e-08	3.34366e-09	3.34366e-09	6.8576e-09	3.34366e-09	1.721264e-08	1.386898e-08	4.686244600000002e-07	6.8576e-09	5.262963000000002e-07	7.136094e-09	1.7491133999999997e-08	6.8576e-09	3.6079744e-08	1.020126e-08	1.0074814000000001e-08	2.78494e-10	1.721264e-08	1.0803813999999999e-08	5.501797600000002e-07	3.34366e-09	7.136094e-09	1.386898e-08	5.125976000000002e-07	5.197171940000002e-07
1.2.1.72	4.26165e-05	7.374932982443889e-06	1.584986782583836e-05	6.43479e-05	0.000169124	0.00014953	7.768034683761603e-06	0.000159671	1.7593e-05	6.200857900323006e-07	1.1723958320151788e-05	2.66751e-05	4.96488e-06	1.0166293464974778e-05	6.835503872067004e-06	1.7866330480486894e-05	1.0844918493081454e-05	5.37124556717044e-06	1.2364019678316628e-05	4.917323243120381e-06	9.11255e-06	1.8433692042712288e-05	2.05241e-05	7.086994271259014e-06	5.27536520771838e-06	4.676991936927676e-06	3.99564e-05	5.626325896355779e-06	8.097836329212275e-06	1.3495941286781413e-05	5.67008e-06	4.46807e-05	7.37012e-05	1.05766e-05	1.6382731264457787e-05	7.60325e-05	2.313889150690938e-05	5.54517e-06	6.676350049198204e-06	6.759443750335098e-06	1.1451258290873281e-05	2.464539044138251e-06	3.111347220132293e-06	2.9024287641719978e-06	1.2124360124313963e-05	7.327038027245378e-06	4.101717752726324e-06	2.322702857414941e-06	1.08908e-05	1.5669e-05	3.130717149783747e-06	2.30401e-05	1.480561720606668e-05	6.41151555553002e-06	1.2783496878790187e-05	5.756174400215393e-06	7.3623022746229015e-06	1.33312e-05	1.989036076363769e-06	1.3456699748900479e-05	1.550089193615032e-05	1.51042e-05	5.6248828681224516e-06	1.41935e-05	6.254743535069208e-06	1.7177527831128264e-05	4.76562e-06	0.000125996	5.239621110232949e-07	2.85252e-05	5.5965612386687276e-06	8.445345500649078e-06	1.5118396346091372e-05	5.6827e-05	3.3969140145671646e-06	2.771007591015e-06	1.3063192872344493e-05	8.462119800853255e-06	2.5057474410283113e-05
