	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.31.1	5.23985e-06	3.265753047030124e-06	1.966142545307248e-07	1.11176e-05	1.742389045649751e-05	2.20745e-06	3.0387127006063775e-06	8.40706e-06	3.176368434809834e-06	3.543511629087788e-06	1.0068204208555452e-05	3.278909966898296e-06	4.3231679119570826e-06	1.1038026472906522e-05	3.997232106519145e-06	5.062710395404248e-07	4.88271973778881e-06	8.711669802074951e-06	6.95634e-06	9.811542171089445e-06	3.2497277707802894e-06	6.84921e-06	5.3957e-06	9.254463240012144e-06	9.837675997206597e-06	1.0228107794001265e-05	1.98826e-05	8.79769094839748e-06	3.4207359187828615e-06	3.4222275107984743e-06	9.625707480675476e-07	5.215572947161386e-06	4.43451e-05	1.0577329115225972e-05	1.0499805345849757e-05	2.22224e-05	8.065113485102707e-06	2.5000855145235724e-06	1.1205e-05	2.8195875215981145e-06	8.10714677033741e-06	3.0178471704375835e-06	2.8323851639397244e-06	2.5474959069872143e-06	3.2351939683986706e-06	8.083468860463853e-06	2.5730073504378215e-06	3.0298167696702067e-06	1.0171481538797587e-05	1.1542965376304233e-05	9.81152788335084e-06	5.011682378212592e-06	3.1702116725211494e-06	3.2610587583942084e-06	6.643480798464083e-07	3.158330433361924e-06	9.892629866552476e-06	1.5860464538796325e-06	2.693886210219626e-06	6.321023641044395e-07	8.404449025496828e-07	2.11606e-06	1.011164179545306e-05	4.095808754932721e-06	8.382093867508168e-06	3.4736625225839925e-06	9.138062930981182e-06	1.463791420914902e-05	2.3007176166907104e-07	1.7686908583123696e-06	3.2246194041226153e-06	7.974181340917705e-06	8.1393685535361e-06	1.56362e-05	4.50228411240921e-06	3.158886289006076e-06	6.12489842116396e-07	2.896766072874588e-06	7.021446957175854e-06
4.1.99.19	3.11227e-05	8.702990499333334e-06	1.08298e-05	4.81148e-05	9.72729e-05	0.000116541	1.92065e-05	0.000164808	2.49499e-05	2.51458e-05	2.24102e-05	4.79449e-05	6.27287e-06	3.06726e-05	9.03685e-06	1.711666465233338e-05	9.76781e-06	1.7176e-05	9.7467e-06	2.08039e-05	1.25618e-05	6.13354e-06	1.8925992762000038e-05	1.62998e-05	1.42905e-05	3.94226e-05	8.31686e-05	6.30803e-06	3.22087e-05	5.18337e-06	1.3076192126333373e-05	6.91364e-05	3.92337e-05	3.97429e-05	1.9201022071333362e-05	7.06707e-05	1.0253142294000035e-05	1.0641135439000046e-05	9.62836e-06	1.85809e-05	1.0976978424333374e-05	2.268452630400007e-05	6.01051e-06	5.95743e-06	4.28785e-05	1.27718e-05	2.189714798000003e-05	4.82448e-06	3.50574e-05	2.81633e-05	2.95889e-05	3.07846e-05	2.79254e-05	1.8152e-05	7.365232729333343e-06	2.85428e-05	2.70161e-05	7.90701e-06	9.1481e-06	1.3222295134333378e-05	9.132202659666682e-06	1.10177e-05	1.45687e-05	8.77579e-06	3.61581e-05	8.475663732333342e-06	4.464e-06	5.41688e-05	1.7644785923333367e-05	1.42406e-05	4.16488e-05	5.51414e-06	2.50181e-05	6.30425e-05	8.78681e-05	1.7937112596000053e-05	9.691455774666688e-06	2.1449998669000084e-05	1.788270250600004e-05
4.1.1.37	3.32947e-05	1.590052772799998e-05	6.14211e-06	4.92393e-05	0.000223532	0.000131546	1.5084153620000025e-05	0.000190143	4.69786e-06	1.9268690760000036e-06	7.107714791333329e-06	1.94651e-05	2.62262e-05	4.268390597333332e-06	2.6562339020000064e-06	5.52463e-06	1.484144242200001e-05	9.68192e-06	4.728051395999995e-06	5.229890739999999e-06	1.05561e-05	1.15447e-05	8.96364e-06	1.8256651212000034e-05	1.8047170859999985e-05	6.74034e-06	9.11853e-05	5.40011e-06	4.5019019706666744e-06	3.0836903480000008e-06	1.96655e-05	1.05927e-05	3.42266e-05	2.98167e-05	3.20295e-05	5.37775e-05	1.4188173083999975e-05	3.198274562000008e-06	5.49409e-06	3.6831881833333364e-06	1.4052977411999964e-05	3.126493072000013e-06	1.17994e-05	1.13505e-05	1.6019944954000008e-05	1.45002e-05	1.04264e-05	2.93852e-05	1.28803e-05	3.15723e-05	4.431695340000003e-06	4.01059e-05	4.069677913333337e-06	4.189952056666677e-06	6.97271e-06	5.53638e-06	8.92796e-06	1.60785e-05	4.920393008000002e-06	1.4801461369999972e-05	1.4670057581999973e-05	3.6926e-05	5.11369689733334e-06	1.7798e-05	3.701911370000007e-06	1.456116496799998e-05	1.01931e-05	0.000111893	7.85119e-06	6.4583e-05	7.200352457333335e-06	4.22164e-06	4.089972636000004e-06	8.01563e-05	4.171295732000004e-06	2.8675794380000013e-06	1.4581516675999983e-05	8.61177e-06	1.44111e-05
7.2.2.7	1.6208579520000023e-06	1.6481381999999986e-07	1.486116943999999e-07	2.3960289111999976e-06	4.6050411880000244e-06	2.547059484000002e-06	9.39438e-09	2.5377083399999996e-06	3.7363225599999986e-07	1.50316284e-07	1.9628434639999987e-07	9.060553600000006e-07	4.4542204e-08	5.754492040000005e-07	2.569114199999996e-07	4.577968800000001e-08	1.1383366640000004e-07	1.845446399999999e-07	1.5151377999999999e-07	2.1149152033333336e-07	5.047964639999996e-07	1.8821735599999997e-07	4.817506719999998e-07	2.556210839999997e-07	1.557449624e-07	1.71949344e-08	1.12739e-05	1.7860713999999993e-07	1.4321019200000003e-07	1.5936525199999999e-07	8.821703600000004e-08	1.79743e-05	5.592516319999993e-06	2.0346589999999988e-07	1.5061240799999997e-07	1.9488899720000023e-06	1.6913055600000004e-07	2.3219361199999983e-07	1.1186292880000005e-06	2.1014468799999983e-07	1.3055191200000001e-07	1.8984117599999986e-07	2.0903734399999992e-07	6.202805040000002e-07	2.7349018233333316e-07	2.5435192e-08	1.43506316e-07	1.4291406800000001e-07	1.6809146800000002e-07	1.151305632800001e-06	2.801856399999996e-07	1.46369e-05	1.4291406800000001e-07	1.4823041600000002e-07	1.467954976e-07	8.185486400000004e-08	2.602740719999996e-07	7.77089e-06	1.4911878799999997e-07	1.41716572e-07	1.5240215199999999e-07	5.689114480000002e-07	1.789744e-08	1.1222727200000005e-07	1.9082486799999986e-07	1.5810774399999997e-07	1.41716572e-07	4.551729264000014e-06	1.52106028e-07	8.332951160000015e-07	2.687889534333331e-06	1.5240942399999997e-07	1.3349448640000001e-07	1.65662e-05	2.2388734843333335e-06	1.5061240799999997e-07	1.41716572e-07	1.5121765599999997e-07	1.2582030000000005e-07
1.7.2.3	5.97314e-05	9.040576442166673e-06	5.81221e-06	0.000182779	0.000481673	0.000161681	1.3672246150000024e-06	0.000137446	1.22293e-05	9.83485212214001e-06	1.057785045410668e-05	6.90028e-05	9.13587277733333e-06	4.69397e-06	8.133208578633335e-06	7.810299557233326e-06	1.1114840347773341e-05	4.110206122600002e-07	1.0474355446166678e-05	2.440809223040001e-06	6.99479778260668e-06	1.44576e-05	9.8341e-06	1.1680377608000006e-06	1.861247188373332e-06	1.17979e-05	0.000147879	5.660122734266666e-07	1.0476176645828578e-06	2.2960650975666674e-06	2.27943e-05	8.98864e-05	9.65892e-05	4.02432e-06	5.51736e-06	0.000127228	1.5945733241666668e-06	1.1055410772333337e-06	1.32731e-05	5.10807e-06	4.787777829999998e-07	1.0552151824666668e-06	1.04641e-05	1.9590408827399985e-06	1.6637142607206676e-05	1.7104894030666716e-05	4.144683821340002e-06	8.88028e-06	7.74087e-06	4.09603e-05	1.6703392428586638e-05	1.37621e-05	2.19882e-05	1.0706626631333333e-06	2.1807040549266657e-06	8.736601059666647e-07	2.46792e-05	2.05493e-05	1.0110449461428565e-06	1.5960406209759985e-05	9.826494320926662e-06	6.24589e-05	1.072046291866666e-06	4.72326e-05	1.0128583389466664e-05	2.0644892302000006e-06	2.15072e-05	0.000216755	6.797090057599985e-07	8.52381e-05	7.2204e-06	1.0383163527959991e-05	5.25536e-06	0.000162067	1.2368581194676166e-05	4.4841142924666674e-06	9.68795068453333e-06	3.0010114338333302e-05	1.09213e-05
3.2.1.38	3.780953e-08	0.0	0.0	0.0	6.87446e-10	0.0	0.0	0.0	0.0	9.624244000000002e-09	0.0	6.87446e-10	2.749784e-09	2.749784e-09	6.87446e-10	6.87446e-10	1.0999136000000003e-08	2.062338e-09	0.0	0.0	6.87446e-10	6.87446e-10	0.0	0.0	0.0	0.0	0.0	2.062338e-09	0.0	0.0	6.87446e-10	1.374892e-09	0.0	2.062338e-09	0.0	1.374892e-09	6.87446e-10	0.0	1.374892e-09	0.0	0.0	6.87446e-10	6.87446e-10	0.0	0.0	0.0	0.0	0.0	1.7873596e-08	1.0999136000000003e-08	6.87446e-10	0.0	0.0	2.062338e-09	0.0	2.749784e-09	2.062338e-09	1.374892e-09	6.87446e-10	6.87446e-10	0.0	6.87446e-10	0.0	1.374892e-09	0.0	6.87446e-10	6.87446e-10	6.87446e-10	0.0	1.1686582000000003e-08	0.0	0.0	6.87446e-10	1.374892e-09	1.0999136000000003e-08	0.0	6.87446e-10	0.0	0.0
1.1.1.292	8.29262e-05	2.15239e-05	4.7012e-06	0.000111193	4.78239e-05	2.8778220607999914e-05	6.61913e-05	3.919434602399993e-05	4.37686e-05	2.7029794896666656e-05	1.48375e-05	7.19777e-06	2.47324e-05	2.24514e-05	1.75315e-05	1.2755308536000013e-05	0.000176767	1.03252e-05	6.24441e-05	1.31681e-05	2.29741e-05	1.47357e-05	6.48018e-05	6.12021e-06	4.9108e-05	4.23554e-05	1.20492e-05	3.756816743599999e-05	3.28958e-05	1.65138e-05	4.77781e-06	4.0554e-05	2.63907e-05	9.64605e-06	5.10561e-05	1.65707e-05	5.4579857696000045e-05	4.96516e-05	1.43376e-05	1.71618e-05	4.317570517200002e-05	5.112667897599998e-05	1.3469e-05	5.47036e-05	1.32865e-05	3.516643841199997e-05	4.61776e-05	4.97391e-05	2.1582589793999966e-05	1.56002e-05	2.73849e-05	2.78093e-05	1.45248e-05	2.4173978498666635e-05	3.97261e-05	5.079444758000004e-05	2.05012e-05	2.7998e-05	9.02447e-06	1.12917e-05	8.34333e-06	4.69919e-05	1.11541e-05	5.5865466358000064e-05	5.53961e-06	1.20153e-05	5.03388e-05	9.72819e-06	1.71928e-05	5.50102e-05	1.14683e-05	1.90073e-05	4.395570357799998e-05	7.64196e-06	4.538535003e-05	7.02385e-05	2.05886e-05	1.91248e-05	0.000341363
1.2.1.39	3.37378e-05	9.375932470793233e-06	4.98469e-06	2.79975e-05	0.000196824	0.000114284	6.013026485351569e-07	0.000105106	6.914629500437458e-06	8.757682580683154e-06	1.320590357201439e-06	1.6213377190679388e-06	7.353673158266117e-07	6.88145e-06	5.213522697945134e-07	1.1215529456005711e-07	3.8543699357249465e-06	1.1792128463101996e-06	5.327148177249072e-06	8.754694578853174e-08	2.7944444842076754e-05	1.545441139292786e-06	1.044192677854627e-05	2.290903298054672e-06	2.907047998038657e-07	9.152706816013612e-07	3.235438338110673e-06	1.2125633567596178e-06	1.228081660262724e-06	1.6274287816545316e-06	2.5655927874562594e-07	1.0405706804862337e-06	1.060824696479871e-05	4.31843e-06	1.40455e-05	8.995467163017928e-06	4.60324954047794e-06	7.720926956545675e-06	1.926245663218633e-06	5.38233e-06	5.1175511810499815e-06	6.636482775441337e-07	1.5691074617423168e-06	9.803223246236856e-08	2.2426616690733523e-07	9.824643527111578e-07	6.604525299433871e-07	6.220736632159835e-07	1.43403e-05	2.64157e-05	9.57924377064057e-07	1.2141167641316384e-05	8.62741e-06	1.1303049788620196e-06	1.0792538163682323e-06	7.786471209378108e-06	1.938336208865434e-07	6.752068593252511e-05	7.791356825378109e-06	1.687620942287866e-06	1.5497993354175502e-07	1.5441296808790256e-06	1.2710628896545351e-06	2.7230866266420072e-05	1.459084581446142e-06	5.4737817662797455e-06	1.2736491141731063e-06	0.000138703	1.1399998195282309e-06	1.92339e-05	4.91274e-06	1.537828007030615e-06	5.858629308730864e-08	2.6492648747573674e-05	3.1681203034254446e-07	1.9061340896407926e-06	5.4944651347576545e-06	8.623593605654122e-06	3.96847e-05
5.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.12	1.0960266943637217e-06	8.156858330670396e-07	1.0431108165164748e-06	1.2845126999889986e-06	9.028762859088939e-07	4.088326546813518e-07	2.299716072425696e-06	4.7383005724321746e-07	5.849776278108595e-07	7.060153449705224e-07	9.097538940344309e-07	9.45055970527991e-07	4.7467017072384623e-07	6.885058011596883e-07	1.1296304422108456e-06	6.132816983441999e-07	1.1415003315553693e-06	7.340746025172753e-07	6.286089620241192e-07	6.459495190253324e-07	1.91215e-05	7.01481181120492e-07	1.1334998798618631e-06	8.060366085991217e-07	6.704312693940623e-07	7.585683580771633e-07	5.391988162069456e-07	7.459680843519667e-07	9.132258374113194e-07	8.753148548471796e-07	5.464528157828752e-07	8.871042649461239e-06	3.8133810829509216e-07	1.0832107564508057e-06	5.509336005426754e-07	4.362030557055441e-07	7.957139750277951e-07	1.0440715746740943e-06	5.205770986769491e-07	7.435547001486448e-07	8.79899788979293e-07	1.2270726101086996e-06	8.900806701360626e-07	1.0913160793450495e-06	6.270421333535401e-07	5.490528244490526e-07	1.0039601826291765e-06	6.887909206662556e-07	7.771102634654852e-07	2.008180593676766e-06	8.763602499813714e-07	8.560201501456226e-07	2.9805222364773783e-06	8.090706363534677e-07	9.283624391385386e-07	8.09041e-06	8.645380183102183e-07	8.492674806425885e-07	1.5754e-05	8.485650784903527e-07	7.679005073347204e-07	4.399868457570329e-07	9.145551702298084e-07	7.430784414535312e-07	7.92915782499034e-07	8.456983355343523e-07	9.059361070372512e-07	1.1882184694098037e-06	5.893651655161037e-07	4.3124973294143396e-07	9.514996054907417e-07	8.183775416879051e-07	8.179434242232729e-07	3.5979301595713955e-07	5.314523841343699e-07	1.1692062810900595e-06	6.707666827590417e-07	5.20254954627415e-07	2.244652812949988e-06
3.6.1.22	4.64392e-06	8.871532566666679e-06	1.01219e-05	6.57499e-05	9.08487e-05	0.000152671	4.90716e-05	0.000188269	1.58056e-05	3.05534e-05	3.65989e-05	3.41213e-05	8.6858e-06	5.72876e-05	4.41885e-05	1.003566753999995e-05	2.71528e-05	1.46344e-05	2.09336e-05	6.41275e-05	1.8244856093333346e-05	2.0539770193333316e-05	1.44495e-05	2.98868e-05	2.65526e-05	5.16844e-05	4.75355e-05	3.26851e-05	4.39625e-05	8.27276e-06	1.11193e-05	4.26404e-05	6.64849e-05	8.70301e-06	1.71518e-05	8.89398e-05	8.671165299999998e-06	4.56894e-05	4.1561e-05	1.63667e-05	9.155938866666662e-06	1.6187258946666667e-05	1.12331e-05	2.23792e-05	3.61754e-05	1.4112392123333308e-05	3.8007e-05	1.3063e-05	4.65083e-05	4.20624e-05	2.41589e-05	1.79792e-05	1.83627e-05	1.883319739999999e-05	2.12757e-05	2.49702e-05	4.77198e-06	1.5759e-05	1.99195e-05	1.55994e-05	9.93174e-06	4.47683e-05	2.89371e-05	8.46714e-06	3.90017e-05	1.3377557340000002e-05	4.07727e-05	0.00011376	1.60887e-05	6.7724e-05	5.11972e-05	1.2614890280000005e-05	2.283724899666667e-05	5.96036e-05	0.000127317	1.88231e-05	6.626e-06	6.39025e-06	8.41892e-06
2.6.99.2	0.000191474	5.82293e-05	0.000136861	8.05981e-05	8.52258e-05	0.000100319	5.30406e-05	0.000124431	6.14979e-05	6.11559e-05	0.000138479	8.21149e-05	2.17752e-05	6.66458e-05	7.50411e-05	4.14752e-05	0.000145472	7.66012e-05	5.80933e-05	0.000137507	6.64522e-05	8.30306e-05	0.000106378	9.70492e-05	0.000124039	0.000178705	0.000132958	0.000102129	8.37111e-05	7.12154e-05	2.77694e-05	0.000108699	0.000122013	8.91866e-05	5.12559e-05	7.62981e-05	3.767837089999988e-05	0.000120711	9.511e-05	8.42241e-05	1.51461e-05	4.59123e-05	5.21665e-05	6.77285e-05	8.18904e-05	1.34274e-05	8.50748e-05	7.27475e-05	7.28754e-05	0.000200589	0.000155196	7.22239e-05	0.000101857	0.000119613	6.58821e-05	9.68388e-05	0.000183969	6.21541e-05	5.96558e-05	2.01947e-05	5.79118e-06	9.26697e-05	7.25225e-05	0.000100778	9.01117e-05	8.10815e-05	2.9729e-05	9.17247e-05	6.43686e-05	4.18461e-05	9.25082e-05	5.71241e-05	0.000130545	0.00010298	8.39956e-05	5.17366e-05	2.692252719999998e-05	7.62636e-05	4.4070518399999905e-05
2.1.1.66	1.2059941200000005e-08	1.1020051000000002e-08	7.56842e-10	1.0204652116666686e-07	3.776851950000002e-08	2.2537538366666664e-08	1.2109472000000003e-08	3.441182690000002e-08	8.325262e-09	1.7377860000000004e-08	3.78421e-09	3.027368e-09	2.8067532666666678e-08	1.1768990000000004e-08	1.1768990000000004e-08	1.0183118000000004e-08	9.914824000000003e-09	6.811578e-09	9.082104e-09	2.503564199999999e-08	3.78421e-09	1.5552984400000005e-08	3.78421e-09	1.2721938000000001e-08	6.667202e-09	7.56842e-10	8.635714999999999e-09	7.56842e-10	7.56842e-09	4.541052e-09	4.208473e-09	1.4331095466666663e-08	4.2975246e-09	4.541052e-09	1.0943121200000005e-08	3.8606106600000006e-08	9.313427999999998e-09	4.685201600000004e-08	1.2185350000000005e-08	1.6756430000000003e-08	1.9379469999999998e-09	4.541052e-09	5.2257060000000005e-09	9.297084000000002e-09	9.309738000000001e-09	8.677337e-09	1.0595788000000001e-08	2.675543360000002e-08	9.838946e-09	5.799201176666671e-08	7.56842e-10	2.300082956666667e-08	9.838946e-09	3.027368e-09	1.4796358000000009e-08	5.297894e-09	6.3582479999999986e-09	5.5986394533333305e-08	9.082104e-09	1.5674290000000002e-08	1.3282674000000006e-08	3.668857600000001e-08	7.56842e-09	7.984780000000001e-09	3.78421e-09	2.270526e-09	1.1352630000000002e-08	6.987089933333336e-08	7.351856000000001e-09	9.472954386666659e-08	7.56842e-10	6.054736e-09	1.513684e-09	5.295435699999999e-09	5.86601e-09	9.110883000000008e-08	4.957412e-09	7.56842e-09	3.539366200000003e-08
3.4.21.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.43	1.8830364227333334e-06	6.636022446000017e-06	4.859915738400007e-06	1.7280546169761914e-06	6.230773823999995e-07	2.3410118119999998e-06	5.348177423333338e-06	1.4607465675714301e-06	1.7869238903333357e-06	3.889861298983336e-06	5.645039839447628e-06	3.6326295892857163e-06	4.502863859333343e-06	4.4862223230000094e-06	5.10015e-06	3.860795996733335e-06	7.702136931000015e-06	3.3541263750952402e-06	6.356805488333341e-06	4.368622523066669e-06	4.8965993938095285e-06	4.7149945805666735e-06	4.201557484285716e-06	5.882580143333342e-06	4.330335560047622e-06	2.5299927906666677e-06	1.024035647233334e-06	4.25715337249524e-06	4.5400872893333396e-06	6.062256843400009e-06	3.852820241e-06	1.147653020066667e-06	4.133533407033336e-06	3.4027167602142895e-06	6.0528550052142945e-06	1.2222694672666667e-06	4.123659163999996e-06	5.2643454093333376e-06	2.0304775226666656e-06	6.08192e-06	3.6664038747333336e-06	4.784436200066671e-06	5.115171206900007e-06	3.926711526595243e-06	4.766684933238099e-06	3.6782094460000025e-06	4.120821448500007e-06	4.038519793333337e-06	3.22614827709524e-06	1.56517e-05	4.1947815743333375e-06	2.8658565004238093e-06	4.214890260166668e-06	5.222088164400007e-06	5.512090576333339e-06	5.618908034733343e-06	1.5105892290666666e-06	2.4279812473523824e-06	5.247185584400001e-06	6.026900012400011e-06	6.805657416000014e-06	1.0071706871333322e-06	5.565952590066677e-06	3.955222520666668e-06	4.918316947666671e-06	2.16584e-05	3.188632092566668e-06	1.061078351833333e-06	5.72186e-06	9.845119168333327e-07	2.5497178397142884e-06	5.494052151733342e-06	4.962262909447628e-06	1.4808948189761885e-06	3.1620292396666707e-06	3.708258602466668e-06	5.000609761333343e-06	4.3025044419952445e-06	5.172450585000002e-06
3.6.3.41	3.52797e-05	5.508987068000008e-06	7.521527213999994e-06	1.29317e-05	7.92167e-05	9.70813e-05	7.68342e-06	0.000102359	6.39568e-06	1.93446e-05	2.09834e-05	4.68518e-05	1.79202e-05	1.6467e-05	5.83072265900001e-06	4.9261074069999945e-06	1.44235e-05	1.09269e-05	5.3203754960000025e-06	3.31197e-05	6.0607418050000095e-06	7.4999640849999986e-06	2.6489e-05	1.45935e-05	2.90889e-05	4.93665e-05	2.25084e-05	1.4184714895999976e-05	1.1916945487000001e-05	4.534903863999994e-06	9.472585141999992e-06	5.64905e-05	1.9689e-05	3.81884e-05	6.514741530999999e-06	7.33963e-05	3.165489059999989e-06	8.2946e-06	3.19683e-05	1.2244840364999996e-05	3.4783093559999893e-06	7.44192e-06	1.8633e-05	1.141349284099999e-05	1.4226e-05	6.2012146110000015e-06	1.27411e-05	8.83675e-06	4.0302e-05	3.80077e-05	1.77907e-05	1.1605934632999974e-05	9.300874666999997e-06	1.5299726545999972e-05	6.90752e-06	8.279365919e-06	1.15235e-05	1.1314100598999998e-05	1.0055891443000002e-05	6.43574e-06	3.87862647699999e-06	1.61779e-05	6.66133e-06	1.1021e-05	9.80003e-06	4.911551442285723e-06	1.0433088849000018e-05	5.0706e-05	2.08105e-05	1.09896e-05	1.91264e-05	5.629964179000006e-06	1.0065855273000001e-05	5.17418e-05	4.89101e-05	2.6310408813000004e-05	3.4106493009999877e-06	1.39028e-05	2.8147745469999952e-05
2.7.1.192	3.047717856586127e-07	3.6833100566577463e-07	4.70933130380633e-09	1.32804e-06	2.42997e-05	1.9482840642578134e-06	7.638016077833377e-08	6.884895650130348e-07	1.5245925019320462e-07	6.32395173506911e-08	2.9014944643272e-07	2.39610006762299e-06	7.117032653274863e-07	2.841185817131254e-08	3.2210712536543465e-07	1.381018502265332e-08	3.339796882524426e-07	3.410315288425402e-07	6.509766706477523e-08	4.0636496685904907e-07	3.603610724678307e-08	3.4597135554459667e-07	2.917455057002734e-07	8.653745006675577e-08	3.3117689467953937e-07	2.0877219372627604e-08	1.52596e-05	3.552581317576871e-08	4.2606483674103895e-08	2.9210093996133824e-07	3.63915174803022e-07	3.295612578600003e-06	6.40747e-06	2.934662115154447e-07	8.38827866015103e-07	9.73757e-07	5.205843598584704e-07	3.7195333676240235e-08	2.907825738714456e-07	2.879427735673766e-08	4.616910006690549e-07	3.260084635036691e-07	2.922651502352754e-07	1.3168693609481795e-08	4.422098537324931e-08	3.564005699831247e-07	1.0420183593549421e-08	2.2364596022338448e-08	5.931080927081411e-09	7.550206912751264e-07	2.8831327544216214e-07	4.2761120225313093e-08	5.943805454879992e-07	2.907120676429333e-07	8.90579156996344e-08	2.881022826120723e-07	3.2594389946007555e-07	4.864172088611954e-08	3.2329961703369193e-07	8.64445974206525e-08	1.1916131980728379e-07	1.2168136980483864e-06	3.753540676949475e-08	1.6042960076675302e-06	3.6794399544540374e-09	5.042262075423071e-08	9.186115198502885e-08	1.1208e-06	8.34270622184554e-09	1.19182e-06	1.9847317156277907e-08	3.264425893071318e-07	2.9097278688517596e-07	1.39181e-05	6.439823076955043e-08	3.9846306509945906e-08	3.364326237749768e-07	2.132196872828714e-08	2.101758485535037e-07
