	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.2.1.26	2.78159e-05	6.671868776811662e-05	3.4620925044e-06	2.52697e-05	0.00010582	8.56097e-05	2.0317033954047637e-06	6.72144e-05	5.51418e-06	2.1174520784666725e-06	9.06342e-06	2.4118472699999926e-05	5.60861e-06	2.70112e-05	6.609383548411662e-05	2.0248697955928567e-06	1.373e-05	1.4465966171714286e-06	8.058793121999989e-06	1.35108e-05	6.266475250579994e-05	1.11792e-05	6.614659683661663e-05	2.618936618133335e-06	1.6456e-05	5.156815103600016e-06	1.79111e-05	1.307334566738095e-06	2.5468919685714328e-06	1.531803873533334e-06	4.114814246666662e-06	1.61257e-05	2.18581e-05	1.50875e-05	1.2262736176000006e-06	4.61651e-06	1.795103847265959e-05	6.681110923661661e-05	3.846708765200015e-06	4.583053736137137e-05	2.0955642446595234e-06	1.9097600624000025e-06	1.721705623671429e-06	2.3932897375714274e-06	3.181086078604745e-06	2.812016174466662e-06	1.8076075426714287e-06	5.76556e-06	4.291902291200005e-06	8.91819e-05	4.341299924199997e-06	4.99464e-06	1.411179304333333e-05	3.532470913133343e-06	6.509838066011658e-05	1.5385953144047612e-06	1.13421e-05	6.3305e-06	1.3735128395333342e-06	1.5224749195928555e-06	6.176965130055949e-05	8.24923e-06	1.3467709837380938e-06	8.65469e-06	3.145723357066661e-06	5.011550792882618e-05	9.854634026595233e-07	0.000102258	3.000619439800009e-06	1.46898e-05	2.4435859066666756e-06	1.1023348521928576e-06	3.6688322599666617e-06	3.0377e-05	1.40841e-05	9.054058615928567e-07	5.52997e-06	3.827663564133337e-06	2.2313e-05
4.1.1.12	6.6384087000000115e-06	1.1337993125466662e-05	8.2299e-06	2.9038077150000024e-07	1.4204618600000004e-07	2.395133020000001e-07	1.25491e-05	3.202661780000003e-07	1.33993e-05	7.3098095949999865e-06	2.04944e-05	7.853878836799989e-06	5.33686e-06	6.40936e-06	9.60160533233333e-06	1.0226638996666691e-06	8.44805e-06	1.4461360675799978e-05	1.05941e-05	2.00349e-05	1.0165137768666667e-05	9.476714952666669e-06	6.534653720000005e-06	1.39465e-05	7.9927e-06	1.94139e-05	5.046425885000008e-07	1.3137872246800002e-05	1.45483e-05	1.0832546024333333e-05	3.084394043333337e-07	6.60456e-06	6.21744e-06	9.564825527799987e-06	1.084453544023809e-05	1.42627e-05	3.665331409638114e-06	9.597707810000024e-07	6.93135e-06	1.1731876966666683e-05	1.119309712333336e-06	6.81019e-06	1.0338446810704754e-05	1.67969073e-06	3.2295e-05	1.8275726992380949e-06	1.7103805979999986e-06	6.54962e-06	1.15187e-05	7.285923836933337e-06	1.15574e-05	5.08356e-06	4.67549e-06	1.1608292904533332e-05	1.0984619390000013e-06	1.15806e-05	6.11113e-06	3.6060684833333367e-07	1.19538e-05	9.430231246666686e-07	1.170792654666669e-06	3.979466790000006e-07	1.01769e-05	1.313772188666669e-06	1.7848e-05	1.0802556526666682e-06	7.59288020666668e-07	1.6367746300000004e-06	1.73288e-05	5.514952040000007e-07	8.11656e-06	1.0651252760000015e-06	5.45593e-06	1.2775945966666662e-07	5.18397e-05	1.0717824190333348e-05	1.0151979656666693e-06	7.35597e-06	1.673467764000002e-06
1.8.5.7	6.190201222400003e-06	3.5224478721428245e-06	2.407384014278156e-07	5.48107e-06	4.15864e-05	2.77397e-06	2.4218489011114715e-07	9.050739046800039e-06	1.4055111153963222e-06	3.336631234355531e-09	1.8682092185722734e-07	3.651588099199988e-06	2.8325151926739713e-07	1.086893634213159e-08	6.493189850082028e-09	1.9952945112606678e-07	2.395994086278156e-07	2.309418784274351e-09	2.4233668214781563e-07	6.950984615889111e-07	5.6393261226076457e-08	1.536202207228568e-06	1.5020372644511588e-06	2.722591665874578e-09	2.531822455831004e-07	1.9192176503055593e-07	1.20357e-05	3.229537406577754e-09	2.453655041777344e-07	2.4233178657122535e-07	2.5045485634414664e-07	1.19621e-05	1.34414e-05	4.22674e-06	1.3739503652587774e-06	3.13972e-06	1.8933942237193322e-07	4.963448330635405e-07	4.0363592336647443e-07	4.128159325210359e-07	2.3825366014781563e-07	2.5949200924022806e-07	3.494073929087495e-07	2.2396851413805443e-07	2.7128149478089624e-07	2.4288552617773445e-07	2.4629186890719046e-07	2.4738959147349194e-07	1.2924127041341501e-06	2.04766e-06	1.942716172057047e-08	1.149745915895238e-06	4.50061e-06	2.0849760596870567e-07	2.7558252424964616e-07	3.554290234355529e-09	5.973446756964306e-07	1.94921134902857e-06	2.418065205478156e-07	2.496357307406146e-07	5.350954609390372e-07	3.75953e-06	3.784013904392257e-07	1.2315255494532562e-06	2.556860784274352e-09	2.416547285111471e-07	4.807036810411901e-07	1.97657e-05	1.3309221835317462e-08	1.49962e-06	2.1769557100671246e-08	2.470738839735964e-07	2.473908952977343e-07	1.61537e-05	5.763245296180277e-07	2.442296051991992e-07	2.387838217478156e-07	1.2293074622470692e-08	4.031056438089248e-06
2.1.1.132	2.05812e-05	2.5778814976000035e-05	2.2712672930666677e-05	4.29575e-05	2.168758569199991e-05	7.386673410000028e-06	1.9947060940000026e-05	7.200363538000019e-06	6.1299e-06	3.20345e-05	1.41922e-05	2.71211e-05	6.52242e-05	3.60432e-05	3.013964755216666e-05	9.973788234000016e-06	2.8942657738000046e-05	1.64169e-05	1.08492e-05	3.4213e-05	5.32967e-06	1.89235e-05	4.1785950694e-05	2.520532861100005e-05	1.76598e-05	4.64877e-05	3.36438e-05	1.67966e-05	1.9732e-05	2.4699092504000003e-05	1.925773578199999e-05	4.66388e-05	2.08398e-05	2.71284e-05	1.07121e-05	3.64831e-05	6.921346342500004e-06	2.10028e-05	7.73322e-05	7.26419e-06	8.442023962833342e-06	2.4857190830000008e-05	1.14354e-05	2.52305e-05	1.7986e-05	2.8070165876000063e-05	3.03171e-05	3.094997173199997e-05	2.70125e-05	0.000129104	3.80444e-05	2.70036e-05	1.52556e-05	1.77704e-05	1.1621388586333352e-05	8.60362e-06	0.000115899	2.20251e-05	1.03228e-05	2.857744121000002e-05	1.1959e-05	3.6941e-05	2.03343e-05	1.8248589913999982e-05	2.5331530890666676e-05	1.04693e-05	1.74844e-05	2.1805097684666615e-05	7.57962e-06	5.11953e-05	8.95441e-06	5.89979e-06	2.57623e-05	4.084722923600014e-05	1.53579e-05	1.19788e-05	6.02858e-06	3.70222e-05	4.17142e-05
1.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.23.36	8.05711e-05	0.000120411	9.60151e-05	0.000140226	9.00386e-05	0.000170048	0.000129878	0.000205153	3.93039e-05	3.02355e-05	0.000129909	9.63407e-05	0.000152232	0.000105168	0.00016261	5.39417e-05	0.000164812	5.79766e-05	0.000102374	9.49533e-05	0.000131857	7.76108e-05	0.000100175	0.000195232	6.89232e-05	7.1109e-05	0.000101788	9.5457e-05	0.000103137	0.000120545	5.64706e-05	0.000103826	6.55991e-05	6.50771e-05	7.83889e-05	8.64035e-05	0.000135503	0.000113796	7.42476e-05	0.000111754	7.89228e-05	0.000105466	0.000121398	9.98064e-05	8.63385e-05	7.26857e-05	8.27862e-05	9.3047e-05	0.000102577	0.000105769	5.95904e-05	5.54653e-05	7.63261e-05	7.05377e-05	0.000102894	7.40153e-05	0.000107455	9.38065e-05	0.000106572	6.55954e-05	0.000135623	0.000139988	0.000151364	0.000175847	0.000100161	0.000140932	7.8036e-05	0.000128863	8.47507e-05	0.000166141	9.50753e-05	6.09683e-05	8.28624e-05	0.000176233	8.57485e-05	0.000110125	9.00151e-05	0.000121159	0.000148615
1.3.1.26	3.5037e-05	1.4687890397333313e-05	1.0901202232333332e-05	3.9473218699999984e-05	1.0768912079333323e-05	5.858204569666669e-06	1.33664e-05	5.6386471586666715e-06	8.43398e-06	2.96761e-05	1.1686e-05	1.11834e-05	2.21817e-05	1.50793e-05	1.06583e-05	1.0044427482333334e-05	1.16944e-05	1.35318e-05	1.5420636946030293e-05	5.93592e-05	1.461696897942856e-05	9.6014e-06	2.411683532066668e-05	1.00347e-05	4.39507e-06	3.0633e-05	0.000103125	1.6331633505380946e-05	1.99405e-05	1.2898613545333324e-05	1.2338555560714282e-05	5.3056e-05	3.26944e-05	6.0684e-05	7.20532e-06	1.47067e-05	4.719039384244614e-06	1.25701e-05	6.24926e-05	1.8598397026666647e-05	5.90451038636365e-06	1.1521e-05	2.01049e-05	1.6811234036095217e-05	7.67889e-06	5.81067e-06	1.3303797647666645e-05	7.03275e-06	3.24199e-05	1.8885600402333292e-05	1.73249e-05	1.36594e-05	6.52181e-06	1.58772e-05	1.6841732878047624e-05	1.7295570786380945e-05	2.25967e-05	1.11737e-05	1.092e-05	7.60515e-06	8.385312747363646e-06	3.6946e-05	1.75086e-05	4.013790567554125e-06	2.01401e-05	8.112140000333347e-06	1.38336e-05	9.545011875333322e-06	8.10573e-06	1.06424e-05	2.884e-05	9.595080831000007e-06	1.38103e-05	2.7014962517999984e-05	2.04261e-05	2.84011e-05	7.920864750696977e-06	1.46562e-05	4.798839885095257e-06
2.3.2.17	1.7947615465969553e-07	1.3978304046864415e-07	7.704876460746517e-08	3.186532962456131e-08	2.765956808930389e-07	4.233748976522411e-08	3.104199466725436e-08	1.0752842868583814e-07	7.970636276129504e-08	3.3617443750223477e-09	3.407137380575311e-08	8.84306432080101e-09	5.963967427438053e-08	5.98798386074651e-08	8.011022460746523e-08	5.855245552958866e-08	3.5030831535937784e-09	4.902294380575317e-08	4.4917836612649666e-08	3.7156910612649644e-08	2.7338859805753113e-08	7.023754522868881e-08	9.277138887384879e-08	7.507162860746516e-08	2.648117720017628e-08	4.987878180575317e-08	9.891624058679144e-08	6.701139500575324e-08	4.546290861264967e-08	2.5051873005753105e-08	9.955041130447811e-08	4.7717896541343525e-09	1.818821072865992e-08	3.681287002463652e-08	8.75222750529239e-09	1.0117394140560477e-07	1.7132395282181076e-07	3.9511239200176294e-08	1.3255306724668571e-08	6.619301994287627e-08	1.7132395282181076e-07	8.535661580575332e-08	6.34746404663899e-08	8.195899266725437e-08	2.5423455805753106e-08	4.612038952958865e-08	5.3064541657591344e-08	8.325310327620962e-08	2.635504272466857e-08	5.580022120390136e-08	7.507162860746516e-08	1.021136578445023e-07	3.603219828571801e-08	6.415305980575321e-08	5.934432916346361e-08	6.518706580575323e-08	7.507162860746516e-08	1.140480778603579e-07	3.97451408506948e-08	7.938491090178278e-08	1.3678055858200835e-07	1.1498797355389624e-07	3.335273780575312e-08	9.228141060746528e-08	6.34746404663899e-08	3.4703737805753084e-08	2.0657584929570836e-09	4.617836003108958e-07	4.774167840017628e-08	1.438439470753763e-07	2.2563720724668565e-08	3.2045420667254355e-08	6.349963989964662e-08	7.680262499136472e-08	4.369654780575315e-08	7.602539455788685e-08	1.2155353586035785e-07	4.3427511805753144e-08	1.6281251977511158e-07
3.2.1.70	1.02274e-05	6.671149884257487e-07	4.92792946157949e-07	1.800758377158976e-07	6.68286e-06	1.8151035497241701e-07	2.585514942000001e-07	7.924993030646132e-07	1.884219511933326e-06	1.837892324646158e-07	7.512233685057482e-07	1.7483838631794852e-07	5.965542294657501e-07	4.173653180000005e-07	2.883509837333338e-07	3.5912874791703214e-07	7.907755893333316e-07	8.04624252075896e-07	3.173940030512822e-07	3.0696249490365514e-08	1.589169444903656e-07	6.339513673579483e-07	8.821815216912796e-07	5.112185284503649e-07	1.7323980829999929e-06	6.617346550575014e-08	4.4056123689036573e-07	7.63334867450364e-07	5.2677938890365535e-08	1.4814994799999998e-07	4.524758348666676e-07	1.4210999115703217e-07	1.4719259613333283e-06	6.469387266912814e-07	3.4580510280000067e-07	4.370599605570321e-07	6.58274923251281e-07	2.1478228026666655e-07	1.2879992023999942e-06	3.39616891333334e-07	5.78626623999999e-07	4.4615191433333353e-07	2.4320715785036563e-07	2.4859002382369895e-07	7.524750318369882e-08	3.706121038666673e-07	2.993116729312827e-07	1.9714291573241689e-07	7.964364990399971e-07	1.6545807430666642e-06	2.0727567506461582e-07	3.608309403333339e-07	2.0859245992666627e-06	1.5779880611703214e-07	2.636564716912822e-07	6.623917522369887e-08	1.1638391583908335e-07	3.273792012912826e-07	6.702569778369886e-08	3.3857564640000066e-07	4.945613711794871e-08	1.954072911466655e-06	1.663948748000001e-07	8.685938918903629e-07	1.5654783869128228e-07	3.73567462184616e-07	1.6550730671794865e-07	4.478982867846156e-07	1.929738238903655e-07	2.5575883224923103e-07	2.1769368167589772e-07	2.2599710640000045e-07	3.3288578978369874e-07	2.4493921567589775e-07	7.493381915703219e-08	2.737333150912824e-07	5.021998318000005e-07	3.5908441473333347e-07	4.633795460000001e-07
5.3.1.13	4.81751e-05	4.81209294380001e-05	3.01386e-05	0.000127808	0.000233446	0.000294545	2.206070018033328e-05	0.000435817	3.02595e-06	3.217492333599996e-05	2.91776e-05	3.50057e-05	1.57179e-06	4.24925e-05	5.250669420800014e-05	4.91706e-05	7.599670725799994e-05	2.71451e-05	1.66851e-05	6.935078083000006e-05	4.732460475200014e-05	1.86038e-05	6.591177847000019e-05	1.23535e-05	6.070561247400009e-05	2.0413e-05	0.000165353	1.39004e-05	1.5340087874333324e-05	6.44322e-05	8.97175e-05	6.42452e-05	0.000147022	1.30619e-05	9.01694e-06	0.000137085	9.32888e-05	1.33412e-05	3.82821e-06	5.92509e-06	0.000122321	7.12100344260001e-05	9.84991e-06	7.2726e-06	3.107556467933331e-05	6.83975e-05	6.28638e-06	1.78067e-05	3.8525236970999994e-05	3.48923e-05	4.2726094349000086e-05	3.23589e-05	8.23689e-06	6.88949e-06	3.557804971099993e-05	7.48965e-06	3.375916784066664e-05	2.96883e-05	5.0446483184000085e-05	5.0819883148000215e-05	3.790742135066667e-05	4.97719e-05	3.5802418277999964e-05	3.24238e-05	7.16309e-06	6.75778e-05	2.47981e-05	0.000177291	8.71257e-06	5.68201e-05	1.7562e-05	2.44093e-05	4.01467e-05	0.000142347	2.673723848099996e-05	5.465747744166682e-05	2.69481e-05	1.657835061233334e-05	5.96713e-06
2.7.8.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.21.7	2.0792e-05	4.361262127678592e-06	4.041150597237161e-06	2.67698e-05	0.000118008	0.000173713	7.01167678802586e-07	0.000209599	2.9427864293018073e-07	4.965215708986685e-07	5.674312557052539e-07	1.24302e-05	3.44621e-06	5.848597220854548e-06	4.254365496094675e-06	7.4924413916506555e-06	1.724885640350681e-06	2.483027212385376e-07	1.179687786770169e-06	5.670701583515475e-07	6.847352073344228e-07	5.99631e-06	7.495763500971423e-06	5.360846490764589e-07	3.28176185255305e-06	1.9907864037076913e-07	5.17484e-05	7.21477891240482e-07	7.629235011289071e-07	4.257209683586427e-06	5.74648e-06	2.49244e-05	4.30485e-05	2.4584491221259726e-06	1.0918198304239525e-06	4.12211e-05	4.18158975678818e-06	3.691586319379962e-06	1.32509e-05	4.70366e-06	7.5583375591584634e-06	7.83319278795028e-07	6.911235722638104e-06	3.951063042264377e-06	4.165252212785206e-06	2.1603279304557848e-07	7.59006058607242e-06	3.3643881296601766e-06	8.133291352733343e-06	6.40188e-06	3.5049545561093744e-07	8.75385380533333e-06	1.03662e-05	6.87805110321387e-07	4.06485970303216e-06	3.426958502073651e-06	1.1694577403121533e-07	1.56913e-05	2.141619040432836e-07	4.160993951679354e-06	7.601197367003817e-06	1.76766e-05	4.308230290795623e-06	8.77588e-06	6.52132717406207e-07	1.4318505144894002e-05	7.957145585043109e-06	0.000130259	7.984757419462279e-07	7.9997e-06	7.237626678971434e-06	1.83439e-06	1.2515844813431203e-07	4.62043e-05	4.14076e-06	7.595646066375227e-07	9.41239831966665e-06	1.7768299720833141e-06	2.359510385347552e-05
2.3.1.275	2.12415e-06	5.38798793333333e-08	7.558216560000005e-08	3.90455e-06	2.22971e-06	0.00011892	4.7206509333333345e-08	0.000152039	7.14610646666667e-08	2.6566070000000027e-08	6.142954959999999e-08	1.3808356466666664e-07	6.123198800000004e-08	3.1116460000000007e-08	5.956374999999999e-08	5.340706716000005e-06	4.934533219999998e-07	3.273132400000002e-08	5.360681080000003e-06	8.079647333333339e-08	5.716453e-08	1.4492441466666673e-07	5.824343286666659e-07	1.1052029400000014e-07	3.031620920000001e-07	1.3811372173333312e-06	6.591033006666668e-07	5.346832126000005e-06	6.679426e-09	9.361673533333343e-08	5.365676950666672e-06	2.2285271999999982e-07	1.624975826666666e-07	8.983021800000005e-08	9.333771199999996e-07	3.592122266666668e-08	5.335380662000004e-06	5.328086536000006e-06	1.9233651600000021e-07	6.401911693333332e-08	5.338612362000004e-06	8.369451400000002e-08	9.120615266666672e-08	5.440079093799999e-06	2.550828653333334e-07	6.365811999999992e-08	5.443859645333336e-06	5.443918302799998e-06	7.813745000000001e-08	1.31509e-05	9.042506493333336e-08	1.25153e-05	1.2728574493333347e-07	7.538226760000002e-08	5.365002678000005e-06	5.840806626666666e-08	7.880725266666672e-08	9.40843e-06	6.014777426666668e-08	5.343480816000006e-06	5.3467870280000035e-06	6.0253594259999915e-06	5.38180673733334e-06	6.144222287999998e-06	7.637592893333336e-08	9.140366800000002e-08	2.379105600000002e-08	2.55911e-06	1.0812174666666672e-07	5.219182826666664e-08	2.0328112333333365e-07	5.365639756000006e-06	3.081377200000001e-08	8.88251162666669e-07	2.1634463266666682e-07	5.329095998000005e-06	5.341922454000004e-06	5.8687821599999985e-08	1.2715908440000011e-06
3.4.15.5	0.00012598	1.16361e-05	1.89766e-05	0.000220234	0.000115897	0.000178624	2.83745e-05	0.000255267	1.6558e-05	4.15686e-05	5.01745e-05	6.25571e-05	4.22482e-05	9.92815e-05	1.54818e-05	5.7632520407487875e-05	0.000187966	4.71323e-05	7.72413e-06	5.92213e-05	1.57424e-05	2.12666e-05	7.22227e-05	8.51981e-05	7.84643e-05	0.000136308	8.08402e-05	4.65874e-05	4.22978e-05	3.29306e-05	5.7632520407487875e-05	0.000106963	7.38934e-05	0.000103676	2.03192e-05	5.96983e-05	5.7632520407487875e-05	5.7632520407487875e-05	6.07592e-05	4.08654e-05	5.7632520407487875e-05	2.21653e-05	2.92773e-05	4.17365e-05	6.90249e-05	1.22669e-05	3.97107e-05	5.7632520407487875e-05	7.24888e-05	0.00027218	9.71523e-05	3.22319e-05	5.16567e-05	7.56953e-05	5.7632520407487875e-05	1.91827e-05	0.000173212	1.70481e-05	2.24611e-05	1.53799e-05	5.7632520407487875e-05	1.14681e-05	3.33757e-05	2.11603e-05	5.25852e-05	5.7632520407487875e-05	2.15963e-05	5.32694e-05	2.6984e-05	2.21164e-05	0.000105685	5.7632520407487875e-05	4.60404e-05	3.0853e-05	0.000115441	3.18341e-05	5.7632520407487875e-05	3.35571e-05	5.7632520407487875e-05
1.2.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.8	0.000175415	5.70243e-05	7.06927e-05	0.00019661	0.000141664	0.000294837	0.000141814	0.000317246	9.09519e-05	0.000101319	8.87967e-05	0.000118539	0.000107929	7.37565e-05	7.90431e-05	0.000133691	5.62971e-05	0.00013799	4.07426e-05	0.000161902	7.78193e-05	7.04997e-05	7.5264e-05	7.68547e-05	0.000105033	0.000205042	0.00024761	0.000123455	0.000154261	3.52485e-05	9.73611e-05	0.000196851	0.000191451	0.000135516	6.00195e-05	0.000133625	9.64493e-05	5.06786e-05	0.000289117	8.8118e-05	0.000178106	8.13337e-05	0.000127257	6.17817e-05	0.000138273	0.000138388	0.000114255	3.95341e-05	0.000216589	2.30437e-05	0.000237272	0.000124651	0.000116754	0.000144066	8.6996e-05	0.000101862	0.000317635	0.000101742	0.000123616	3.1727e-05	7.02775e-05	0.000157717	0.000129379	2.07314e-05	0.00012266	1.60687e-05	4.81491e-05	0.000173561	9.82996e-05	9.33932e-05	0.000139473	4.64212e-05	8.94291e-05	0.000168575	0.000232186	7.30003e-05	5.22546e-05	0.000159909	2.2413e-05
1.7.1.1	9.91015e-07	7.981055919522683e-08	7.768824086077574e-08	4.4625e-07	1.67843e-07	9.39779e-07	7.980743484920681e-08	5.320592124674435e-08	1.1639881696688985e-08	8.057915757318236e-08	8.233318131044177e-08	3.865907817614369e-08	4.359669680306906e-08	8.207000270703308e-08	7.635259298991813e-08	7.959439949988609e-08	8.664417666489553e-08	9.306441933492031e-08	7.877899497954924e-08	8.648887014168082e-08	7.816104631292993e-08	5.51409e-06	8.80655e-06	8.178689577772831e-08	1.2648777516260246e-08	1.1195525660450165e-08	8.706865774104222e-08	7.670456640423882e-08	8.785255828343244e-08	7.940926197333662e-08	8.25551e-06	5.919031471642902e-08	8.195845796759913e-08	8.26177668850328e-08	1.2874817575650871e-08	5.7681543674487614e-08	7.975922754519918e-08	7.78114604162323e-08	8.381461387821726e-08	8.979584557037457e-08	7.715220799035611e-08	7.949516758826979e-08	5.81433e-06	7.696118643736391e-08	3.06875e-06	7.943884305793672e-08	7.77728131771877e-08	7.238332117745804e-08	3.619982263578807e-08	4.48423e-07	1.9891065170030512e-08	4.33009e-06	1.4007493638971373e-08	4.831711381721923e-08	7.89912794736709e-08	1.274699944396586e-08	8.145512562438531e-08	5.4311877609372834e-08	7.776131323656222e-08	7.932396546993382e-08	7.776723607867581e-08	2.30469e-07	7.651563934296955e-08	7.794454396804874e-08	9.139764954772648e-08	1.1353188294140313e-08	7.626827612828253e-08	4.76586e-07	2.59724e-06	3.01813e-07	3.31704975206037e-08	1.0208505406852012e-08	7.568286313939524e-08	8.50592e-07	8.311423338790031e-08	7.949828359213055e-08	8.003719028015896e-08	5.64453e-06	2.0810170131434966e-08
