	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.99.18	1.3086658086506275e-07	1.7570711964309683e-07	1.3981188801362794e-07	9.742486186208366e-09	7.253429644034584e-08	7.675870089698128e-10	7.702305858225197e-08	8.151199858225197e-08	9.742486186208366e-09	2.9239562406781325e-07	1.6225360719086664e-07	9.742486186208366e-09	1.0855684721758434e-07	9.04808771469291e-08	9.945147021172073e-08	1.3983554239051159e-07	1.4878976801362797e-07	2.2955801182188767e-07	1.7123148719086665e-07	1.4432448239051161e-07	1.0394058806981456e-07	1.4429784719086653e-07	1.6225360719086664e-07	1.532726874010666e-07	8.6000938582252e-08	1.6225360719086664e-07	5.459765083483389e-08	1.712314871908666e-07	1.757234080136281e-07	9.945462889257603e-08	9.742486186208366e-09	7.70468908172295e-08	9.742486186208366e-09	1.8918122657830524e-07	1.7123446801362809e-07	7.675870089698128e-10	1.0841594321327304e-07	1.0394339103448218e-07	1.7123446801362809e-07	7.675870089698128e-10	7.253113775949051e-08	9.945147021172073e-08	1.622536071908666e-07	2.0712969964309687e-07	1.847143401907601e-07	7.702007775949052e-08	1.3087422806981456e-07	1.1740723021172074e-07	9.497297582778438e-08	7.675870089698128e-10	1.802033465783052e-07	8.150919561758436e-08	1.6674254719086664e-07	1.6225360719086664e-07	1.891739396430968e-07	9.048689775949052e-08	8.59919371469291e-08	1.7572042719086667e-07	9.946169636489595e-08	1.577646671908666e-07	2.3198979461200077e-08	1.871003946120004e-08	1.6674552801362806e-07	2.768493863843864e-08	1.6674254719086664e-07	7.675870089698128e-10	2.520084716155834e-07	1.2188870086506277e-07	1.6674254719086664e-07	7.675870089698128e-10	9.736465573646964e-09	8.599813561758433e-08	8.150901775949052e-08	7.675870089698128e-10	2.6098059182188753e-07	1.2638511021172076e-07	9.048689775949052e-08	2.4301450509687943e-07	2.319599863843863e-08
5.3.3.17	4.916395209942327e-07	3.3911592084854877e-07	1.9369793089654128e-07	1.4241563904813246e-06	1.17657e-05	1.7058002902655324e-06	1.2263832445217308e-06	1.4927529632655335e-06	1.4962956086522448e-07	2.9354923089654164e-07	2.8797704475676257e-07	5.948807738545625e-07	2.4150011154184565e-08	3.425567088485487e-07	1.5133138043057906e-06	9.07745630384772e-07	1.0842949323415516e-07	2.892034147443676e-07	1.0048351615781242e-06	3.935915887251367e-07	9.644246450583292e-07	8.71628988414121e-07	3.34162e-06	2.3447991038045598e-07	2.979726984454526e-07	1.8589445274436737e-07	3.623356972832277e-06	8.098570282325979e-07	4.896437673656803e-07	9.975478621486284e-07	4.891425421083265e-07	3.5219806245808384e-06	3.631864410458788e-06	9.536236903732774e-07	1.2148453506807908e-06	2.0515728225902776e-06	1.355733544624284e-06	9.950027702346746e-07	2.0717964700487467e-07	3.8718135728469863e-07	9.596186186589087e-07	3.0178813849577095e-07	1.1266515876327146e-07	1.837521436331858e-07	7.097028788504189e-07	1.525285675882876e-06	2.1521208289902625e-07	7.522148626734964e-07	5.177402416447795e-07	8.38986e-06	1.956720008965413e-07	4.866578900629304e-07	6.6555854009053e-07	2.0307495249577042e-07	1.3848642467587695e-06	6.797489078561663e-07	3.1612068348941393e-07	8.908299798026922e-07	2.507757567845336e-07	1.2974182003057901e-06	1.3027129259576167e-06	2.2186984862054348e-07	1.989369584957704e-07	4.300548136261884e-07	7.014774741837519e-07	4.514244887138471e-07	3.5298692221482433e-07	4.50177e-05	1.9337946151936736e-07	1.1720720420364694e-06	7.968722126877818e-07	9.365718515265265e-07	1.7825820218446435e-07	4.280498172669527e-06	3.774738340249285e-07	1.5475754544602459e-06	9.967680042833292e-07	4.341395587648494e-07	9.822464180905291e-07
3.4.14.11	4.692615379333324e-06	2.359750580666666e-06	6.991037040333336e-07	6.17742e-06	6.274782169614297e-06	5.91034784148095e-06	4.198922631666666e-07	5.914741292304759e-06	5.314416700047624e-07	1.7616946154666686e-06	4.4573972826666687e-07	6.639154303714289e-07	9.84262e-06	2.1675471416333335e-06	1.766503336373809e-06	1.2352110202666665e-06	2.195979661e-06	7.249169856238086e-07	3.6305501516666685e-07	1.961376922500006e-06	3.0730321633333327e-07	8.875366436000017e-07	1.7201921708333324e-06	2.791390278999998e-06	5.56273878633333e-07	7.678524098333328e-07	3.1892389129999897e-06	7.33857994257142e-07	4.884662908904761e-07	3.208353901666668e-07	1.3017734340000002e-06	5.040524474428561e-06	3.7205210274999916e-06	6.376802409999995e-07	3.0746439516666616e-06	1.103614262604762e-06	4.066317835999998e-06	1.2883972826333345e-06	2.7998290418333323e-06	5.000048973666663e-07	1.2879327980000002e-06	4.548651854571429e-07	4.38398692e-07	5.890229460000003e-07	4.095139356666665e-07	3.89279e-06	3.775103326333335e-07	4.2882104273333325e-07	1.944722544900003e-06	6.227696604533334e-06	9.458153621666653e-07	6.584568259023813e-07	1.1715780093166672e-06	4.290766784238097e-07	6.697979125904761e-07	1.453069747166668e-06	1.4865122871000004e-06	7.61035e-06	2.4083901301666644e-06	1.3929821697666659e-06	3.978357333333336e-07	2.153759293083333e-06	5.024771541666667e-07	4.184823356571421e-06	1.6071140820000035e-06	2.763452881000001e-07	4.225254216666668e-07	4.55045e-05	7.284706400642861e-07	1.70611e-05	8.756692694333341e-07	1.5728184366666706e-06	1.413779163400001e-06	1.18519e-05	6.724978079333314e-06	7.096428291666668e-07	4.769269515261904e-07	1.7654446813571447e-06	2.7896311849999914e-06
3.1.21.1	9.95268e-06	2.3218816367500003e-06	4.898423064999997e-06	2.20435e-05	8.91239e-05	0.000119614	9.84747010333334e-07	0.000125788	5.014162526666673e-06	1.241768479916669e-06	1.6341718216666656e-07	3.39375e-05	2.0152927686666666e-06	4.965607195100001e-06	1.2652735210000002e-06	1.8905122626666676e-06	1.6771377333333318e-07	9.249273086666675e-07	3.776093723333333e-07	1.7175683653333337e-06	1.2522039659999996e-06	1.9263626266666654e-06	3.344427648166666e-06	5.8439763000000006e-08	1.1915747140833363e-06	2.6141045366666603e-07	8.72004e-05	9.922746643333337e-07	9.93034728666667e-07	1.2820207966666657e-07	1.4046641701000013e-06	5.06881e-06	4.59512e-05	1.8727631371000008e-06	9.266296600000012e-06	3.70532e-05	1.8372360340000002e-06	2.4843191839999994e-06	6.24416e-06	6.07551e-06	1.8907059560000002e-06	1.2426342317500027e-06	1.4577544176666642e-06	1.0186688076666674e-06	1.3404261313333328e-06	9.089329540000007e-07	1.0168998626666673e-06	1.7621539312999997e-06	1.4938877889666685e-06	1.0632080360000012e-05	9.84119980333334e-07	2.270348171499996e-06	5.77605e-06	1.1131931583333326e-07	2.6198091201333327e-06	1.3071523633333331e-06	1.11008e-05	2.9876392741666634e-06	1.837764085333331e-06	1.979439414999987e-06	2.208620651666667e-06	1.87758e-05	9.989674366666674e-07	5.53354e-06	9.994281163333336e-07	1.913027709333334e-06	1.5320975066000023e-06	9.49031e-05	1.035977663000001e-06	2.26673e-05	6.420618534666657e-06	2.4144834453333336e-06	1.1931849066666664e-07	6.00258e-05	1.4763693365666677e-06	5.125551783333335e-07	9.469218420000009e-07	3.3886666374999985e-07	1.32565e-05
5.3.3.18	1.3492068438412878e-06	1.8690529921620514e-06	3.894158476393815e-07	4.03658e-06	3.36647e-05	2.21613e-06	3.3507244317974507e-07	7.037181282850464e-06	4.498251794983452e-07	1.8360537378645734e-06	3.3985652520406053e-07	5.14714694511072e-07	3.0924635810978364e-07	8.456992852975094e-07	5.151546103998255e-07	2.9265719969440205e-06	2.2901088591260274e-06	3.2880012407692574e-07	1.8238490082323893e-06	1.181565069172052e-06	3.630808883369623e-07	1.1096422759349015e-06	1.3679310778857445e-06	3.682633692911706e-07	3.6244351050344577e-07	7.3582587933522904e-09	2.7038044609094075e-06	3.4540286491741415e-07	5.198608475739047e-07	3.100570525034503e-07	4.694259988622076e-06	6.037837802325683e-07	2.134228040043891e-06	2.0158336410771518e-06	1.0833739983345138e-06	1.5375289067500823e-06	1.3311764490358535e-06	5.923630060945984e-07	1.8878830105053815e-06	4.077296225634016e-07	2.764157429025666e-06	3.3904918660981435e-07	3.949554665975469e-07	1.7882205485752517e-08	1.8633829945702183e-06	5.628352040994636e-07	1.1299981125855246e-06	5.855955619870941e-07	8.26515102667869e-07	3.057552693028372e-06	3.4543431878017307e-07	2.0740209980262573e-06	1.8904534570147437e-06	3.21268392330117e-07	3.761679748974489e-06	3.1296065250345034e-07	3.925313025869125e-07	6.078477499223813e-07	1.2651642415802649e-07	3.871996514052773e-06	3.85478803488543e-06	2.0674868517365353e-06	3.148771105034503e-07	2.8791020109498703e-06	3.465654876040605e-07	2.3280787001376153e-06	1.8898622309697887e-06	1.50771e-05	8.956228226003082e-09	6.08005e-06	7.677926437283183e-07	4.510469868894769e-06	6.87105147874127e-08	1.330995398970487e-06	1.8446648939670828e-07	1.0209892002407846e-06	3.6455620675743375e-06	3.3043713285345045e-07	2.1103682842976352e-07
3.5.1.23	2.7138956100000015e-07	2.973757199999998e-07	1.4410597469999998e-06	1.2591604640000007e-06	5.337485786666671e-07	7.072399020000002e-07	1.54744e-05	1.9512814630000026e-06	4.170969009999997e-07	4.717622569999996e-07	3.3381129099999885e-06	4.3974559799999976e-07	9.793166920000007e-07	2.7257569400000007e-07	2.577315575999998e-06	7.92861098e-07	8.988526760000011e-07	2.003394100000001e-06	5.523219100000001e-07	3.4412536139999907e-06	2.3086168749999967e-06	1.1162570840000008e-07	8.299418320190499e-07	1.0172967260000006e-06	1.0721451000000003e-07	2.5251629579999967e-06	5.544962480000001e-07	2.2440894599999976e-06	1.981875532000001e-06	7.818793720000003e-07	2.871848920000002e-07	3.916448176000016e-06	6.597046240000006e-07	3.1085391599999987e-07	2.866655379999997e-07	6.755353100000004e-07	4.2688300199999995e-07	2.4721478300000056e-06	2.909844485999994e-06	5.728941399999999e-07	6.086239129999999e-07	3.6596568199999984e-07	1.4092263940000004e-06	3.169727569999993e-06	6.424687659999994e-07	1.1946566600000003e-06	3.3626177699999916e-06	4.2283701799999955e-07	4.437503579999997e-07	7.25964e-06	3.3732468069999875e-06	1.1367008600000018e-07	5.975840189999997e-07	2.2619451119999988e-06	5.496653680000002e-07	5.779234060000003e-07	9.354898300000018e-07	6.285184040000001e-08	1.2264286670000001e-06	1.07476997e-06	5.769948140000002e-07	3.819715579999998e-07	2.5447934789999965e-06	3.948263799999996e-07	2.634705971999996e-06	7.927841380000004e-07	6.58960435000001e-07	3.08222e-06	7.920151e-07	9.557958849999992e-07	5.380736640000006e-07	4.332510359999998e-07	6.731272559999998e-07	9.673422660000009e-07	2.6145155559999977e-06	1.775414287999999e-06	4.84985651e-07	4.423822359999995e-07	4.28906116e-07
2.8.3.11	2.937909429999991e-07	1.400848586666666e-07	1.5805218406666657e-07	3.268991913333326e-07	1.8913134e-08	1.2189542116666666e-07	1.8463903033333332e-07	8.916910650000001e-08	2.56108736833333e-07	1.194761952761905e-07	9.410046733333333e-08	1.1506874000000003e-08	1.1501539500000004e-07	1.4431672144761906e-07	2.913257466666663e-07	7.499602100000003e-08	1.7520834673333325e-07	1.2730704040000006e-07	2.0043871999999987e-07	1.7098955441428558e-07	1.2805917699999998e-07	2.6071736473333274e-07	2.693445270666661e-07	2.2431095006666624e-07	1.5226822100000003e-07	1.6478664499999986e-07	7.187086200000001e-08	2.366817383333331e-07	2.3408780069999948e-07	1.7813675466666677e-07	2.6694716196666615e-07	5.506131686666667e-08	4.8990094e-08	3.0365918446666593e-07	1.6322989833333326e-07	3.076108e-09	1.1522303666666674e-07	9.922442400000003e-08	1.626644270666665e-07	1.219549460000001e-07	1.1870999266666674e-07	1.582496253333332e-07	6.31461e-06	1.3967737394761908e-07	1.812076300666664e-07	1.4314426999999992e-07	1.289882955666666e-07	1.4449383100000005e-07	3.4286928063333245e-07	1.3149347399999992e-07	1.5878025099999985e-07	8.256000300000002e-08	1.0872839826666665e-07	2.193026674476188e-07	2.712914857333327e-07	1.6092946066666652e-07	1.451390907333333e-07	9.048630633333333e-08	1.3839901466666667e-07	1.1456929866666675e-07	1.5317106966666655e-07	3.1471245699999927e-07	2.283307938999998e-07	6.980674100000001e-08	1.6037429366666655e-07	3.221891173666658e-07	3.882955256666662e-07	1.3222964e-08	2.012717623666667e-07	3.8323656e-08	1.7366972689999975e-07	1.6667898700000012e-07	1.0361283633333332e-07	4.3633974e-08	1.63497594747619e-07	1.69916166e-07	1.1522303666666674e-07	2.3031784533333307e-07	2.2728633099999973e-07
2.1.1.222	1.17885e-05	4.522649337355561e-08	6.405522350884903e-07	3.77472e-05	0.000101022	0.000150785	2.730557000412688e-08	0.000126027	7.869832091666652e-06	2.9353647853393135e-07	3.563779358025472e-08	1.75686e-05	3.95872e-06	1.1097901454381887e-05	6.347169880757473e-07	1.09905764015873e-05	1.0188528983921128e-05	1.108575170355435e-05	4.899770467900477e-07	1.0307199743074838e-05	2.9340395360418634e-06	1.1633677200414984e-05	5.51108e-06	1.5531533253182087e-05	3.615363591358805e-08	1.0189958862701026e-05	2.59196e-05	1.0707214725196077e-05	1.846705854072108e-08	4.475521856196142e-08	3.40287e-06	8.74345e-06	1.99218e-05	1.1360075621559915e-05	2.439791354536735e-06	2.45177e-05	1.2759581621569203e-05	4.601941039433086e-07	1.0607382337849206e-06	1.8334244594407132e-07	1.1167147516281501e-05	4.293400843696142e-08	4.557184259476189e-06	1.9241766201684911e-07	4.1219883915222296e-08	6.076086207868385e-08	6.519781762035049e-08	3.5406915562460235e-08	4.61072e-06	2.37709e-05	1.0600859384339368e-05	1.68489e-05	2.9322530025367345e-06	3.95690952334041e-08	7.331677179152208e-07	1.1551913714054383e-08	1.1090614431868305e-05	1.1304814886666641e-05	7.563680627702937e-07	6.636187791522229e-08	4.678455558751266e-07	5.55761e-06	3.623905343532719e-08	6.40062e-06	1.0572460964466003e-05	5.217505489084746e-07	5.738695530317137e-07	7.9831e-05	9.242766357559431e-08	1.34984e-05	1.3166601138756646e-05	6.005536458188896e-08	4.5919231475422944e-08	7.84777e-05	2.1673516403981067e-05	3.3391563753509004e-08	1.1002352438341002e-05	1.077064323181659e-06	2.91397974440952e-06
6.3.4.18	0.000106714	2.53734e-05	9.99022e-05	3.39089e-05	0.000173972	0.000104882	7.2567e-06	0.000114331	2.31115e-05	2.3923264533333353e-05	4.72163e-05	3.69174e-05	8.02505e-06	7.84831e-06	1.75946e-05	2.9175237843333354e-05	9.506e-05	2.9509731066666658e-05	3.63138e-05	9.88944e-05	7.2981e-06	4.05713e-05	6.92502e-05	3.82806e-05	6.08586e-05	7.74348e-05	0.000100173	1.50866e-05	1.49123e-05	5.80652e-05	3.17628982866667e-05	1.76729e-05	3.75085e-05	1.08327e-05	3.99494314633334e-05	1.27862e-05	2.162581930666669e-05	2.7339925366666706e-05	1.95923e-05	1.21054e-05	6.74456e-06	7.62782e-06	1.99417e-05	7.16516e-06	3.9845948813333384e-05	1.41881e-05	5.51344e-06	4.65577e-05	5.19373e-06	1.46484e-05	2.31308e-05	2.64118e-05	2.30106e-05	1.05049e-05	2.82227e-05	4.039907234333345e-05	1.0244e-05	2.63744e-05	7.23786e-06	2.00989e-05	2.4366107776666715e-05	1.79012e-05	1.822e-05	1.06643e-05	1.26166e-05	8.69881e-05	3.25229e-05	6.46406e-05	4.58804e-05	3.66848e-05	4.77832e-05	5.91193e-05	2.22546e-05	8.03091e-05	3.057398025333341e-05	1.25346e-05	7.53299e-06	2.39509e-05	6.31817e-06
1.1.1.51	2.49902e-05	1.063140787999998e-06	3.3611581571428507e-06	6.50084e-06	9.21253407266667e-06	5.20288e-06	2.217306221790474e-06	3.545144619952384e-06	1.7394786142666675e-06	1.3080141859999975e-06	2.7704063425999984e-06	7.643410144266668e-06	1.3715284099999943e-06	1.5923696579999924e-06	1.063140787999998e-06	3.7396914639999986e-06	3.04939e-05	7.87442973999999e-06	1.3493903939999983e-06	3.354034634857138e-06	4.439663570000004e-06	1.2305974179999973e-06	1.72637e-05	6.0253444184761745e-06	1.7384965022e-06	7.74954e-06	4.314070333819052e-06	4.363527323999997e-06	1.6994969756952376e-06	2.9201564139999984e-06	5.347080993999999e-07	4.759920501199995e-06	4.564446279752376e-06	6.2763982900000204e-06	1.2063597328000013e-05	6.457745823085704e-06	1.063140787999998e-06	2.628229051999997e-06	1.092374775323807e-06	1.594024188533334e-06	4.8530336519999945e-06	1.2038438196000007e-05	6.155877893333337e-06	8.280540221999984e-06	3.6066770865333265e-06	3.0707242560666712e-06	2.3828821108285716e-06	1.4585140919999972e-06	1.9341032840000024e-06	3.612320266799996e-06	5.186318658523808e-06	5.6038889707999865e-06	6.703434482399991e-06	2.2803309697047628e-06	4.3092699200000027e-07	2.8810910679999983e-06	1.7496827280000012e-06	5.284861285399989e-06	2.5308326364952396e-06	1.5472177679999914e-06	2.592450440000004e-07	5.99546e-06	5.778767739428546e-06	8.17969184440002e-06	1.8093953211999998e-06	6.89812e-06	1.9898301219999926e-06	4.19878e-05	2.910169096571433e-06	8.62589052162857e-06	2.2631898940000006e-06	1.063140787999998e-06	4.696050020476188e-06	9.44091403120003e-06	2.7495846699999983e-06	4.5222025799999925e-06	1.2220731599999983e-06	4.6762616039999946e-06	2.5679646400000043e-07
5.4.99.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.4.2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.32	2.2516e-05	9.023774075671527e-06	2.6801313830475304e-06	2.88337e-06	7.12487e-05	0.000108192	1.0720689038928822e-06	0.00011424	1.9665112556485795e-06	1.7669055363071442e-06	9.227096427171428e-07	9.228949283764417e-07	1.3857326404864838e-06	1.6330953276345342e-06	3.044616259068931e-06	5.238510354600443e-06	4.526185797324145e-06	3.3310360935185643e-07	5.5550300018727455e-06	3.2903031541811924e-07	2.970931702120781e-06	2.4494298006715437e-06	5.694097029411806e-06	9.405538956503127e-07	2.276779400661515e-06	6.862956831663305e-07	7.723668290530549e-06	7.18402205248981e-07	1.0421217068518567e-06	2.0907548099504762e-06	8.761831077761974e-06	1.7639051701884274e-06	3.363652689833413e-06	2.454425263975987e-06	2.0601146714066435e-06	1.39338e-05	1.1362569291641342e-05	4.018604541062353e-06	1.2674298221947696e-06	3.3815462611571243e-06	7.802255529355997e-06	1.26372971186288e-06	2.304832103079567e-06	2.5082313584680336e-06	1.0610596435057061e-06	4.667488719754173e-06	1.9312757261171437e-06	1.7734590015185238e-06	1.6541055327443214e-06	1.0959055465116386e-05	1.0017365634547784e-06	3.29949e-05	1.7245922308198857e-06	1.0829740218361172e-06	7.65211196062057e-06	1.0654514647336744e-06	1.3752279384331194e-06	1.1170688832694999e-05	2.457228065306575e-06	2.340294240073242e-06	7.1430418745624215e-06	3.848752409722341e-06	9.957326628190111e-07	7.0435328357074895e-06	9.746180492369794e-07	7.165527702388166e-06	2.5988159668300712e-06	4.72562e-05	3.3752833809194402e-06	2.72596e-06	9.9219298690224e-07	4.2142858991443075e-06	1.8776087555590472e-06	1.4586635128067884e-05	1.241255510961658e-06	8.244631009148685e-07	5.445364870737482e-06	2.1861491827212863e-06	1.050115911417719e-05
1.1.1.373	1.5222752963809545e-06	1.7401861629529932e-06	1.5981960461857874e-06	1.7477e-05	5.34178e-05	1.17343e-05	3.3249178425544655e-07	6.104962969430003e-06	1.4007956859026948e-06	1.6791473936534194e-06	1.3266303462133487e-07	5.501083139999997e-06	1.7082354931983302e-07	5.228540192246489e-07	6.263183497263577e-08	2.2859078259395196e-07	1.1363344808800151e-07	1.6807035127200859e-06	1.343059773534659e-07	5.755586477263577e-08	5.143136285736964e-07	6.819278780000018e-06	2.558280213808856e-06	3.8742292027590046e-07	4.900122451340698e-08	1.650180870386753e-06	2.19985e-05	1.698510450347524e-06	5.224044585582226e-08	2.9005185460007333e-07	5.9713476380000145e-06	7.69254e-06	3.13443e-05	3.1773970984195715e-06	7.23682255379379e-07	9.4545e-06	7.566096348472612e-08	7.13016622888256e-08	2.929229142022993e-06	9.202160426681368e-08	1.3544796929817e-07	1.680202710720086e-06	2.0841848439302435e-08	9.243839215251764e-08	6.403024366674034e-08	2.718123686956261e-07	5.24748103814633e-08	1.9565835004173125e-08	2.0981070614142613e-06	1.0586123960694857e-06	1.6926061534534194e-06	2.852043420314283e-06	7.120344795765736e-06	9.314474739389696e-08	5.960924888076861e-07	1.2668911102693661e-08	5.252128494952317e-07	2.4315566770614624e-06	2.732145643930244e-08	2.1564776136728543e-07	4.538439230510757e-07	4.437460650099032e-06	2.4832776600073665e-08	1.41333064173333e-06	1.6556477121475239e-06	5.694928388968412e-07	1.4226005457333308e-06	2.81762e-05	5.185988170196443e-07	6.13338e-06	5.845349386198102e-07	2.768538411272849e-07	1.6235678969169701e-06	5.74122e-05	1.9107097142162992e-07	1.2498009066681365e-07	2.381860331272853e-07	9.28450572191843e-08	4.343074751765725e-06
2.8.1.13	0.000220286	0.000135533	0.000114105	0.00012268	3.39767e-05	0.000101485	0.000192626	0.000103413	0.000132089	0.000154815	0.0002125	0.000194972	0.000219271	0.000133051	0.00012284	7.55458e-05	0.000159952	0.000172798	0.000116509	0.000338286	0.000117957	0.000173911	9.03695e-05	0.000317441	0.000196233	0.000242584	0.00025015	0.000216025	0.000202201	0.00016116	6.0064e-06	0.000284774	0.000162943	0.000209359	0.000127094	0.000181757	5.5635126000000023e-05	0.000114786	0.000346821	0.000167468	1.36639e-05	9.48951e-05	0.000202995	0.000119923	0.000169233	2.96147e-05	0.000115197	0.000164309	0.00023374	5.99431e-05	0.000278423	0.000106458	0.000193557	0.000188805	8.22984e-05	0.000204052	0.000274955	0.000109263	0.00015825	8.40902e-05	7.91294e-05	0.00015366	0.000174157	0.00019265	0.000169248	0.000213799	7.5218e-05	7.58645e-05	0.000144448	0.000140125	0.000262847	8.28291e-05	0.000121599	0.00015432	0.000274134	0.000163212	5.18788e-05	0.000178465	0.000278942
