	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.46	1.7703643999999997e-08	5.2404000000000024e-08	5.1655648e-08	6.24855e-08	4.46325e-08	1.7853e-08	5.172192e-09	1.7853e-08	0.0	8.880816e-09	6.055303200000001e-08	2.21192e-09	2.464040159999997e-07	2.659274399999999e-08	2.1412267999999996e-08	1.480136e-09	8.872532e-09	2.1613578399999977e-07	6.277323600000002e-08	1.1832804000000001e-08	1.1067884000000001e-08	0.0	2.8771527999999996e-08	1.3304656000000004e-08	9.620884000000002e-09	1.2572872000000005e-08	3.3127988400000025e-07	4.04703e-06	2.220204e-09	4.42384e-09	7.374171200000004e-08	2.21192e-09	0.0	1.941325599999998e-07	2.2884119999999994e-08	6.1218544e-08	2.5827823999999995e-08	1.6281496000000005e-08	2.21192e-09	7.400679999999999e-09	1.2539736e-08	1.7720212e-08	1.0352668000000002e-08	1.7745064e-08	5.610434000000001e-08	2.3325675599999957e-07	1.20399132e-07	5.920544e-09	4.4379228000000016e-08	3.82458e-06	1.9948700000000002e-08	2.5522684399999976e-07	1.4061292000000005e-08	7.232784800000002e-08	3.0983448e-08	4.42384e-09	1.548531719999998e-07	1.1066227200000009e-07	9.604316000000001e-09	1.1067884000000001e-08	1.54160604e-07	5.3102648e-08	7.3841119999999995e-09	8.855964000000002e-09	4.5842796000000017e-08	6.660612e-09	2.5534281999999965e-07	1.0711799999999997e-07	0.0	0.0	2.220204e-09	1.6155299999999996e-07	9.230968400000004e-08	0.0	4.440408e-09	1.1101020000000003e-08	1.2539736e-08	1.92252e-08	3.5246240400000027e-07
2.4.1.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.1	3.59953e-05	2.9218711060666707e-06	2.1799620527466675e-06	2.69659e-05	0.00014751	0.000144268	2.3797751672666674e-06	0.000177759	1.35103e-05	3.3823799135999974e-06	1.8445657886133343e-06	1.90788e-05	8.73136e-06	3.971443480857146e-06	4.039968408146673e-06	6.35021864386664e-06	7.81999485667999e-06	2.770133369480001e-06	3.2624031290000116e-06	3.2082114242999987e-06	7.121873891733312e-06	3.1322917123466657e-06	6.16734e-06	8.82956950791332e-06	3.388231531680002e-06	1.5363690891252398e-06	5.97961e-05	3.0645645732133324e-06	2.1019889537809517e-06	3.0487207990800047e-06	7.674867786266639e-06	2.9144e-05	3.16035e-05	8.50113e-06	4.443611300813331e-06	3.84638e-05	1.8207658876533303e-05	2.2362996622380983e-06	1.10759e-05	2.5394125088800014e-06	6.547975864133304e-06	3.6936463290133373e-06	4.76558e-06	2.2532366429142882e-06	2.6265204258133312e-06	3.4590150756666696e-06	2.175859871580956e-06	1.9320471229238096e-06	7.17343e-06	2.5342e-05	1.5446436888800002e-06	2.23564e-05	7.5495e-06	1.9097538842380937e-06	3.71885e-06	2.6599585423047647e-06	5.20003e-06	1.64708e-05	2.7840068499466687e-06	1.24764e-05	8.25426302079045e-06	1.82544e-05	4.652183888866668e-06	5.45101e-06	2.847579693680001e-06	8.861626194346649e-06	2.8571807915809564e-06	0.000150052	3.200126599213333e-06	4.64605e-05	5.869068450080011e-06	7.983538789479984e-06	1.4789529528380967e-06	5.92486e-05	5.441218953750001e-06	3.057833008799999e-06	7.159538290066635e-06	3.098056809880002e-06	1.897449028493331e-05
3.6.1.23	3.49384e-05	5.17127e-05	8.65925e-05	0.000198182	0.000149687	0.000194138	0.000121647	0.000227606	0.00010379	0.000108731	7.85352e-05	0.000103889	7.36606e-05	7.59423e-05	0.00014246	0.000194712	3.73695e-05	9.48208e-05	0.000155688	0.00013741	8.98329e-05	0.000134333	0.000102007	0.000110463	8.39828e-05	6.0174e-05	0.000139443	0.000119516	0.000109214	0.000168183	9.88553e-05	0.000143094	9.66613e-05	0.000103262	0.000126064	0.00010955	0.000204142	0.000224333	8.91348e-05	0.000134448	0.000138297	8.04641e-05	0.000165021	0.000170169	6.02633e-05	0.00014526	0.000127138	0.000130159	0.000116892	0.000181196	9.5964e-05	9.52084e-05	7.42984e-05	0.000129301	0.000269449	8.92625e-05	0.00011432	0.000158494	0.000153327	0.000107277	0.000185406	0.000131032	0.000127933	0.000401458	0.000114416	9.67452e-05	0.000114951	0.000153712	0.000172844	0.000175983	5.41257e-05	7.62771e-05	0.000160206	0.000200019	9.02463e-05	0.00017366	0.000160611	7.57964e-05	0.000294829
2.4.1.109	2.334383272689175e-06	8.697289886616678e-06	3.5560291178377206e-06	2.1532222755231585e-06	1.0410768886095216e-06	9.5976e-06	7.811515938668001e-06	1.4942344194951503e-06	5.0131032263678715e-06	4.515750441994214e-06	8.175593963333337e-06	3.951689373230304e-06	5.47895e-06	1.45734e-05	8.14611053634884e-06	1.8272442397874922e-06	8.708456000000003e-06	1.4536070570065362e-06	6.533397741977773e-06	1.0213698911313642e-05	8.235864520053959e-06	8.309534756216662e-06	7.706074119866666e-06	2.19607e-05	1.7170974660509814e-06	4.633515994387298e-06	2.1019683801999985e-06	4.408410574533519e-06	5.014302266077541e-06	3.742873288152383e-06	4.5969108881254385e-06	5.51322e-06	2.718248321094484e-06	6.6369630213872945e-06	4.544915517379407e-06	4.5693e-06	1.3811038543430445e-06	4.745412425143042e-06	5.638003212838655e-06	1.9476308572509816e-06	1.8400702332080892e-06	1.0083062727816673e-05	6.469443364205738e-06	4.679568008241447e-06	4.9637611709846895e-06	3.1014933354680314e-06	5.316357367787479e-06	4.824935853143037e-06	9.85558e-06	8.042588710963647e-06	1.51784e-05	2.7246823594095235e-06	2.0578374308401017e-06	8.033750522644434e-06	5.3028318226623195e-06	1.492046040531515e-06	2.0899547746634936e-06	4.655315398421051e-06	2.2872767388682996e-06	1.1000601264933344e-05	6.19153e-06	5.509899378430582e-06	5.988924297682153e-06	7.741936636513638e-06	4.598320654630575e-06	7.963378579221047e-06	5.674817347594204e-06	1.7614176803999933e-06	8.375022677816673e-06	4.517262780838657e-06	7.331776286144452e-06	7.08855e-06	2.84105e-05	2.272943835562461e-06	1.0477106847150004e-05	2.3482013857799285e-06	2.6804749308775498e-06	1.20473e-05	1.0676272281683353e-05
2.3.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.47	0.000245521	0.000100753	0.000104679	0.000225375	0.000317746	0.00022017	0.000205316	0.000228831	0.000118538	0.000152463	0.00012075	0.000146905	0.000148684	5.96356e-05	6.98047e-05	0.000134441	0.000225101	0.000132436	0.000143668	0.000226242	9.80368e-05	0.000136492	0.000138292	0.000132548	0.00011725	0.000191604	0.00022926	0.000153988	0.000169417	5.81365e-05	0.000102327	0.000171549	0.000143768	0.000109476	0.000108803	0.000152273	0.000389979	7.99156e-05	0.000173574	0.000112552	0.00016085	6.83645e-05	0.000108719	0.000159877	0.000170263	0.000153664	0.000148542	0.000126196	0.000177054	0.000125342	0.000202283	0.000154651	0.000160828	0.000120226	8.31947e-05	0.000171832	0.000301733	9.69878e-05	0.000180898	7.01371e-05	0.000100424	0.000105005	0.000119772	0.000276762	0.000112145	9.27264e-05	6.72463e-05	0.000264063	0.000160471	0.000100834	0.000114686	8.24904e-05	0.000158702	0.000265751	0.000227056	0.00012037	0.000120513	0.000123721	0.000180405
1.12.98.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.22	5.58962e-06	1.5806948152908739e-07	1.9958694963658168e-07	2.86403e-05	3.52264e-05	6.86401e-06	1.7424878009853549e-07	8.133052703195159e-07	7.22952326688988e-07	8.373171259907535e-08	1.56957974940906e-07	1.14174e-05	1.8264400866242064e-07	9.337078144621713e-07	1.8844556496612432e-07	3.571332484462474e-08	2.2241311067424074e-08	2.6985439504651206e-08	6.184151728574203e-08	3.6783939141688215e-08	3.974326753394599e-06	2.234833852888407e-07	1.6242872226930727e-07	2.498357465360241e-07	3.567970763544589e-08	1.687082622170606e-07	1.00868e-05	3.9530424284127726e-08	1.049620321469049e-08	1.554545784652023e-07	2.0966259361799873e-07	1.58687e-05	3.38986e-06	4.26275e-06	1.9140107088184423e-06	3.24386e-05	2.2241311067424074e-08	4.58764619468309e-08	6.255083299791184e-08	2.3781348138394177e-08	4.287380422307414e-08	1.611716219501311e-07	8.00506278999291e-07	4.5383950138654445e-08	1.4863560711298055e-07	4.362238268046212e-08	8.313914904328592e-08	1.5434919879549854e-07	6.73712e-06	1.55076e-05	8.594411616769969e-08	2.1824507528116693e-06	3.321339581571421e-06	2.9337687397363862e-08	2.190543738181328e-08	2.774371585192342e-08	2.4945406064896822e-08	9.3239e-06	4.814658207844351e-08	2.510288846920548e-07	1.7520227860013103e-07	1.74709e-05	1.8707733143279097e-07	1.70198e-05	1.4781593878163773e-08	1.6200357872538353e-07	6.22794e-06	2.13844e-05	1.6852846529920216e-07	1.0021e-05	9.627699723928685e-08	1.518147152992023e-07	4.483006109514175e-08	2.19875e-05	1.0472101966149733e-07	6.206301560178972e-07	1.7473526050781004e-07	6.961836771372466e-08	1.46458e-05
2.5.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.19	0.000145505	4.24645e-05	3.2016e-05	0.000115804	6.73902e-05	0.000159662	0.000135518	0.00013291	0.000131812	4.35968e-05	8.71303e-05	0.000110048	0.0001045	0.000119405	6.58722e-05	9.43459e-05	0.000178025	8.49008e-05	8.336e-05	9.94314e-05	0.00012805	7.26525e-05	7.91259e-05	8.53311e-05	0.000118117	0.000118107	9.94281e-05	7.44247e-05	0.00011908	5.62093e-05	3.6371e-05	0.000109035	7.96249e-05	4.50861e-05	7.72289e-05	7.22965e-05	0.000168194	0.000120012	0.000123345	9.92647e-05	8.52222e-05	6.16417e-05	6.21856e-05	0.000120472	0.000127127	7.90465e-05	0.00011287	0.000122183	0.000116704	2.61356e-05	0.00011615	9.71394e-05	0.000102796	7.82096e-05	0.000111791	7.80495e-05	0.000107873	0.000108848	0.000109278	6.6409e-05	0.00013295	9.94059e-05	6.38521e-05	0.000120932	0.000109188	6.56642e-05	8.78314e-05	0.000104203	7.82705e-05	0.000164566	0.000135429	6.16274e-05	4.8564e-05	0.00013424	0.000114664	0.000133038	3.79718e-05	7.5633e-05	0.000210871
6.2.1.3	0.000175845	6.96711e-06	7.18213e-05	0.000239144	0.000153943	0.000132842	6.06173e-05	0.000137767	4.04224e-05	0.000325989	7.20285e-05	0.000118848	8.02573e-05	8.13335e-05	2.833e-05	9.89866e-05	0.000127811	0.000120035	5.0788e-05	9.90291e-05	5.5666e-05	6.519e-05	6.97379e-05	0.000100778	4.62729e-05	0.000192086	0.000213045	0.000134123	9.30034e-05	3.76284e-05	0.000124786	0.000225	0.000198518	9.18712e-05	6.18559e-05	0.000161968	2.13645e-05	1.11511e-05	0.000178006	4.79892e-05	0.000172394	4.01394e-05	5.9482e-05	7.70685e-05	0.000109041	0.000171632	7.24515e-05	5.97152e-05	0.000100526	0.000374181	0.000131641	6.60886e-05	9.95506e-05	9.65817e-05	0.00010442	3.95635e-05	0.000232716	5.70352e-05	5.1368e-05	1.43295e-05	9.38888e-05	0.0001016	7.44703e-05	3.72325e-05	9.56887e-05	8.25379e-06	6.86601e-05	0.000143786	5.46277e-05	0.00014784	0.000134161	6.14386e-05	7.31758e-05	0.000109082	9.65151e-05	6.1234e-05	6.76843e-05	6.81139e-05	3.88907e-05
1.5.8.2	8.511953350460679e-08	3.8106551043594533e-08	4.7974947405196306e-08	3.6292192973344055e-08	3.350858199325009e-08	2.476863079208193e-07	7.952892080341832e-09	1.1521912464753208e-08	2.4410153162226083e-09	1.832007084836473e-08	1.708536141058343e-08	6.013612080341831e-09	3.851385287440377e-08	1.974550272924978e-09	1.0801163007320957e-07	7.74373350407447e-08	7.101927661919901e-08	2.8368423527197077e-08	2.2758936651046297e-08	1.356396637290228e-08	2.2136396755797842e-09	3.171491027654444e-09	2.7739653535975083e-08	6.866228866501465e-08	1.0115177597078665e-09	3.1380492929360018e-09	2.1998705831522785e-09	2.7905320259250494e-08	8.678405118022985e-09	8.593882065335608e-09	3.137469980587029e-07	5.867737201553951e-09	1.009537315205702e-09	2.837011596148279e-08	3.030770352719708e-08	5.99360520155395e-09	2.917371448695969e-07	4.348205825050766e-08	1.2790279646056095e-08	2.5481220259250496e-08	3.0674627619357335e-07	1.7551874075134565e-08	8.195302080341831e-09	3.2613203530629697e-08	1.3208518372902282e-08	3.09392738058703e-07	8.68012208034183e-09	1.0132101939935805e-09	7.698036691936037e-09	1.0798335607047083e-07	1.2539032316747383e-09	1.4299730909255384e-08	2.9307734619401582e-09	1.730447838639264e-09	5.7135613193022585e-08	9.40229792365679e-09	2.8378519740836702e-08	1.2546152683737255e-08	3.030770352719708e-08	5.010007606350991e-08	6.862080848691429e-08	6.607797201553952e-09	5.850597759707891e-09	5.088386740519627e-08	2.885324352719708e-08	4.6246401603869086e-08	9.626352914002693e-09	1.694485391604585e-08	9.385635348288402e-09	6.261690544756367e-08	1.8678831890896996e-07	4.865473606350989e-08	5.850597759707891e-09	1.8335209831522798e-09	2.63214882592505e-08	1.2025474695495238e-08	4.407066279556336e-08	5.852290193993605e-09	8.8609e-06
2.1.1.226	5.5769508540000025e-06	1.0812612203333342e-05	9.010607913999998e-06	8.401102213333346e-06	1.0176822490666653e-05	5.613887566000001e-06	1.1397e-05	4.048269471999998e-06	1.34739e-05	8.25391e-06	1.0321844407333332e-05	1.62255e-05	3.19143e-05	8.045759968000014e-06	2.750821273999999e-05	7.5246033720000405e-06	1.0898120806e-05	2.6632003986000015e-05	2.14048e-05	9.74789410933334e-06	2.34856e-05	7.17231e-06	1.2165118983999995e-05	5.29086e-06	1.971e-05	7.32956e-06	6.466500536000025e-06	2.4767089823999986e-05	8.00928e-06	2.46876e-05	2.4308171320000048e-05	4.73793e-06	4.65317e-06	2.6289834780000024e-05	1.12752e-05	1.36578e-05	1.4848592569000002e-05	3.97134e-05	2.490378798599992e-05	3.5368085013333285e-05	5.713291091e-06	2.6789780663999997e-05	1.07295e-05	2.91604e-05	7.15607e-06	7.18446e-06	1.92759e-05	2.51711e-05	1.32467e-05	9.059969177333347e-06	2.6124758086333287e-05	2.6139821762999978e-05	2.6833e-05	6.25391e-06	9.00914e-06	6.60624e-06	2.4968363121333294e-05	5.32207e-06	7.26681e-06	1.40737e-05	1.28158e-05	5.8765e-06	8.56078e-06	1.4488822121333317e-05	2.644422610199999e-05	8.07965e-06	1.3929e-05	1.4939500225999942e-05	1.98682e-05	2.17222e-05	8.06726e-06	7.01639e-06	8.845724103333344e-06	2.94602e-05	2.655664990999996e-05	5.44554e-05	1.77825e-05	2.26439e-05	0.000114264
2.5.1.96	5.597437127933447e-09	6.413611166762725e-07	2.282289031022315e-08	2.6667020127933467e-08	4.411471235558423e-08	9.563562372038412e-08	1.2888245651440556e-08	3.964112476461642e-07	1.9258420010346575e-08	1.0485005641517671e-07	3.799552103019814e-08	1.4174639187012735e-08	5.070035005425859e-07	6.474073754205522e-08	4.891479101143098e-07	7.038411822037687e-08	8.036189660266227e-08	6.534221788126192e-08	7.454717200478056e-08	6.5247832917793195e-09	4.8011927698413896e-08	1.824237824490869e-07	5.0581649630025204e-08	7.538400594500779e-09	1.583045743060651e-08	2.757671404595071e-08	4.653325661631535e-08	8.203075905230918e-08	2.377533726740763e-08	1.1623122912808766e-07	8.782106666527634e-08	1.7418792481180196e-08	3.072245836364972e-07	1.9836192304256033e-07	6.357141984433593e-07	2.9040039790926213e-08	3.737908052147099e-07	6.702707620672287e-08	7.300600706003915e-08	1.8476909748505927e-08	2.123951763518064e-07	8.949041661625978e-08	1.4992048666760624e-08	1.415520391605283e-07	1.1474763200773891e-08	1.0180311774092372e-07	2.0836091985194838e-07	1.5874989534654106e-07	1.2019170350525847e-08	8.70575583256085e-08	3.279351201417559e-08	6.300183745790135e-08	5.932207822225178e-07	3.304517008874307e-08	1.683176765147464e-07	2.0525738425209117e-08	6.390433273331674e-08	5.5007490691215593e-08	2.3084746195223773e-08	1.7668792992441108e-07	2.549208509728501e-07	3.598912212793347e-08	2.747473199257985e-07	2.4838363871488736e-07	1.330747924502606e-08	5.3364273502886166e-08	1.1664353892339187e-07	4.110209252793351e-08	2.7059879665465644e-07	1.5711903348712902e-07	1.5270404097080858e-08	6.486149808110174e-07	1.837414376579678e-08	4.981348638912389e-08	2.629957423659505e-08	2.2770377578286791e-07	1.4265392561055336e-07	2.1994419603618297e-07	2.19785e-05
6.3.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.2	1.121079976117464e-09	3.6571141595327545e-07	1.255713088220324e-07	1.0686802127533493e-07	6.697871046751027e-09	6.9392030467510285e-09	4.2891434008050856e-09	9.90436727355608e-07	9.020560732603218e-10	1.121079976117464e-09	9.020560732603218e-10	9.020560732603218e-10	9.020560732603218e-10	1.1239880732603215e-09	4.667071157765792e-08	3.610503779532752e-07	4.53047540080509e-09	9.020560732603218e-10	3.7713781595327504e-07	9.020560732603218e-10	9.020560732603218e-10	9.020560732603218e-10	1.2873082608190612e-07	9.020560732603218e-10	4.06721140080509e-09	9.020560732603218e-10	9.020560732603218e-10	9.020560732603218e-10	9.020560732603218e-10	3.6039474008050913e-09	4.03718849953275e-07	9.020560732603218e-10	9.020560732603218e-10	9.020560732603218e-10	4.06721140080509e-09	9.458843975038793e-08	1.0365183046751027e-08	9.901919046751026e-09	9.020560732603218e-10	5.878559303662227e-09	6.105976618099507e-07	9.020560732603218e-10	9.020560732603218e-10	1.0730906814957705e-07	5.659535400805086e-09	2.6038779627922755e-07	4.0672114008050904e-09	2.6860683195471748e-08	9.020560732603218e-10	1.3512124283868087e-07	9.020560732603218e-10	9.020560732603218e-10	9.020560732603218e-10	6.586063400805084e-09	5.389612808599419e-07	9.020560732603218e-10	9.020560732603218e-10	4.681175719206271e-09	9.020560732603218e-10	2.5773271267053125e-07	3.672171419532755e-07	2.34827659319595e-06	9.020560732603218e-10	1.3080311119552307e-07	9.020560732603218e-10	5.397838722599415e-07	3.3820154008050912e-09	6.012675046751038e-09	9.020560732603218e-10	4.681175719206271e-09	9.020560732603218e-10	3.5830959395327586e-07	3.84527940080509e-09	1.6564922545530062e-06	1.121079976117464e-09	9.020560732603218e-10	3.2317827795327625e-07	9.216723046751026e-09	1.61773e-05
1.11.2.3	4.5597916000000054e-07	5.125217340000003e-07	4.123065340000005e-07	4.74738e-10	2.2548420000000023e-07	0.0	5.891626400000001e-08	0.0	7.394854400000002e-08	7.63059733999998e-07	4.609899200000005e-07	0.0	6.943333079999985e-07	4.008608e-08	1.0401310400000001e-07	3.0064560000000004e-08	3.2068864000000036e-07	5.876831339999997e-07	5.876831339999997e-07	4.3883984000000006e-08	4.815076980000006e-07	5.161082800000003e-07	2.8561332000000027e-07	3.2068864000000036e-07	5.891626400000001e-08	5.060867600000005e-07	0.0	5.912696799999997e-07	5.361513200000002e-07	4.674248940000006e-07	4.2726420000000005e-09	0.0	0.0	5.110975200000004e-07	4.633636100000006e-07	0.0	3.0064560000000004e-08	4.74738e-09	5.812481599999997e-07	5.01076e-09	4.008608e-08	6.012912000000001e-08	5.175324940000004e-07	6.57833773999999e-07	8.397006400000001e-08	6.392702400000001e-08	5.060867600000005e-07	6.893778400000002e-08	5.662158799999999e-07	6.8463046e-08	5.762373999999998e-07	5.134712100000004e-07	3.707962400000004e-07	6.263449999999993e-07	5.776616139999998e-07	4.509684e-08	0.0	8.888034719999968e-07	1.6535508000000015e-07	6.906459879999973e-07	6.893778400000002e-08	9.49476e-10	5.275540140000002e-07	4.74738e-10	4.409468800000005e-07	7.516140000000002e-08	4.1325601000000054e-07	3.2116337800000034e-07	2.524369520000002e-07	2.0517778e-08	5.511836e-08	4.924786940000006e-07	3.5550058e-08	1.5507018e-08	5.862589199999996e-07	6.893778400000002e-08	6.392702400000001e-08	6.213342399999994e-07	4.74738e-10
