	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.414	1.6474354852000001e-06	4.125069406095113e-07	1.2188791320737226e-07	1.0132e-05	3.20271e-05	6.306436379200007e-06	1.476583348914143e-07	1.1784370772653273e-05	6.047559506808598e-07	1.1274893908019283e-07	2.2660774156617472e-07	1.3706970297333346e-06	2.294046954201007e-07	1.2458334851295692e-07	4.697667477830428e-07	9.176803270799694e-09	9.098082910935255e-07	6.025990366809294e-08	1.4014375822475846e-07	1.2045706220351265e-07	4.627243962708245e-07	1.0477054531595233e-06	8.97334e-06	7.485431505468628e-08	5.284261794530808e-08	5.26817368283329e-07	2.00624e-05	8.092165230555944e-07	4.9251973567489434e-08	1.3183164759090747e-07	8.068888479239305e-07	1.4007526384142865e-06	1.6533230798333308e-06	5.181629773973698e-07	2.6667826141508205e-08	2.3549e-06	7.27049734985071e-08	4.428240445903579e-07	8.586889565309837e-07	3.280935313291775e-07	8.261155967312552e-08	8.18746600001109e-08	5.2335728938265733e-08	6.781239802004393e-09	1.1602483389570605e-07	1.963271885136939e-07	3.67876839967255e-08	7.591837909659287e-08	2.355411989151322e-07	3.7761521754679283e-06	2.0949966051250697e-07	1.1231462582595239e-06	1.4095921098000015e-06	1.512441041242144e-07	4.0347751981943366e-07	1.0069707644425849e-07	1.1419404238811743e-06	1.3257667135295228e-06	1.1784245124620932e-07	1.1845282609653596e-07	4.508377799377056e-07	1.338000420266667e-06	5.912032293559814e-08	1.7559606831010415e-06	2.4609891507839336e-08	3.1801955623462587e-07	2.857463770037589e-08	1.23781e-05	1.0105541773575122e-07	2.6115780772666702e-06	1.0665614011483592e-06	1.4143415921168652e-07	1.4557073202881922e-07	1.6994631964333337e-06	1.2338525384059483e-06	6.368372777074562e-08	1.6220450012950268e-07	2.359948860858927e-07	1.273043561755414e-06
2.7.7.10	6.45011e-07	2.88803683989714e-06	1.1275100077568263e-06	1.21003e-06	7.15926e-07	4.838663681824769e-06	1.983271654301321e-06	3.500149479526665e-06	1.0463689200650017e-06	7.345216277555586e-07	1.0424675892634936e-06	1.307143320621194e-06	5.406853403800026e-07	8.395928577406367e-07	1.6911565226329943e-06	6.095593775818188e-07	2.761537095943807e-06	1.490763393657992e-06	2.7074311519047533e-06	1.3708431393158583e-06	6.784117458244458e-07	8.12251927398413e-07	1.3500574377457099e-06	5.98878745013335e-07	1.5565717590729928e-06	5.40852342228874e-07	1.06525e-06	1.5314339579779924e-06	1.32041e-05	1.3479095795769573e-06	6.643198211425427e-07	4.59486e-07	9.560579720000056e-07	6.860026540533358e-07	8.16379064382358e-07	8.18099e-07	5.946279642628581e-07	3.0393205504481677e-06	3.89354e-06	4.286722748683331e-06	7.312481042262629e-07	6.089438855818187e-07	3.2081032406333347e-06	4.7342734335901917e-07	6.860026540533358e-07	7.345216277555586e-07	6.049194872484854e-07	1.1323289820262612e-06	2.1252275123896596e-06	1.731964612847842e-07	7.345216277555586e-07	2.409828855749995e-06	5.412689383800028e-07	1.5708072276729926e-06	7.42023e-06	2.941356394365629e-06	1.3278648324533356e-06	1.2342755669033342e-06	7.345216277555586e-07	1.0394692341818272e-06	6.328292143847639e-07	7.044150517577798e-07	1.0908568828800019e-06	2.7754546716849226e-06	1.4214244696579921e-06	9.492846003300059e-07	1.19824e-05	1.1775843777995599e-06	1.0441443341818272e-06	1.21015e-05	6.607427706595971e-07	1.080539333796826e-06	6.802481198887174e-07	4.41808e-07	7.345216277555586e-07	1.7761499634079132e-06	5.941839642628582e-07	1.168641880626261e-06	2.824008443381586e-06
1.1.1.210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.5.2	0.0	2.030874e-09	0.0	8.800453999999999e-09	1.0831328000000001e-08	5.415664e-09	2.7078320000000004e-09	5.415664e-09	6.769580000000001e-10	1.8954824e-08	2.030874e-09	0.0	6.228013599999994e-08	2.7078320000000004e-09	2.030874e-09	0.0	2.030874e-09	0.0	2.030874e-09	2.030874e-09	0.0	0.0	0.0	2.030874e-09	2.030874e-09	2.030874e-09	6.769580000000001e-10	0.0	2.030874e-09	2.7078320000000004e-09	0.0	0.0	0.0	0.0	2.7078320000000004e-09	0.0	0.0	3.3847900000000003e-09	2.030874e-09	2.030874e-09	0.0	2.7078320000000004e-09	6.769580000000001e-10	6.092621999999999e-09	2.030874e-09	0.0	0.0	2.030874e-09	0.0	6.769580000000001e-10	2.030874e-09	2.030874e-09	2.7078320000000004e-09	0.0	2.030874e-09	2.7078320000000004e-09	0.0	3.3847900000000003e-09	2.030874e-09	2.7078320000000004e-09	8.123495999999999e-09	2.0308739999999997e-08	2.030874e-09	8.800453999999999e-09	0.0	4.738706e-09	6.769580000000001e-10	6.769580000000001e-10	6.769580000000001e-10	0.0	0.0	6.769580000000001e-10	0.0	1.3539160000000002e-09	2.030874e-09	8.800453999999999e-09	0.0	2.7078320000000004e-09	8.39427919999999e-08
1.4.1.14	2.5745653216000027e-05	1.13461e-05	1.8595142740400036e-05	7.4760221531999865e-06	6.47077272933333e-06	1.560012192993332e-05	4.27943e-05	1.6445246690799996e-05	3.93481e-05	8.55421e-06	9.60431e-06	1.07682e-05	5.21152e-05	4.189680147206658e-05	3.145426497799999e-05	2.5321200865999974e-05	2.6540754541733348e-05	1.17523e-05	3.71112e-05	2.46155e-05	8.26695e-06	2.563566557026667e-05	2.4318317049533318e-05	1.5537699845999983e-05	4.36408e-05	8.70627e-06	1.590113564686669e-05	7.24526e-06	3.51321e-05	1.12773e-05	7.23631e-06	6.83765e-06	3.57013e-05	2.8694370682599975e-05	4.0623e-05	4.05428e-05	1.2980684393000017e-05	8.30092e-05	2.8463435174866708e-05	3.33567e-05	2.3737475493933327e-05	2.428400188613333e-05	2.215929360833332e-05	1.81016e-05	2.33494e-05	2.108635346599998e-05	1.56428e-05	7.46498e-05	2.6129994087980986e-05	2.160318167600003e-05	2.8871054127400094e-05	7.55939e-06	2.2851e-05	2.081950174546668e-05	1.92117e-05	7.8422e-06	1.808174570200004e-05	1.72636e-05	1.45963e-05	7.9535e-06	4.34121e-05	7.19129e-05	4.14769e-05	1.7988777449600003e-05	1.03655e-05	3.01926e-05	1.19189e-05	1.641400127926667e-05	4.8189e-05	4.67461e-05	2.5699798179266645e-05	2.34247e-05	2.0851206942600013e-05	1.727314259173331e-05	2.309429953126669e-05	9.65369e-05	9.64194e-06	1.18282e-05	3.064829904059997e-05
3.1.1.24	1.43389e-05	4.2301012204761886e-07	2.8288960004761923e-07	2.563137532190475e-06	4.577529662000024e-06	1.0374142449000006e-05	1.2928892546666663e-06	1.4404892128666657e-06	1.2792208039142848e-06	8.297786278380956e-07	7.369694941238098e-07	4.348101879222225e-07	1.6961302840142813e-06	2.433003654666674e-06	6.85176e-06	1.304080398e-06	6.391301023809523e-07	1.3461805907142851e-06	2.1592507359666653e-06	5.764173228666664e-07	1.6341715364380929e-06	1.6386373071999987e-06	1.88588e-05	2.018977049590477e-06	3.517844187333331e-06	9.305209213333343e-07	5.544086688079352e-07	2.1579226346571403e-06	1.16764e-05	1.1883498045190471e-06	2.3791055993333395e-06	1.624971376060315e-06	2.478669292066667e-06	1.3753460960476176e-06	1.9045789893333308e-06	1.0319310681247632e-05	1.4308245679999997e-06	1.961869528466664e-06	1.5531594151714273e-06	1.4729772619999983e-06	1.527777586333332e-06	9.638129970857104e-06	7.202598446857139e-07	1.5163863147380923e-06	8.857718277904765e-07	1.416187698647619e-06	2.4732247283333355e-07	1.17058e-05	1.380665241e-06	4.04759e-05	1.3565808673333342e-06	1.57694e-05	7.908223004428564e-07	3.8869377900000044e-07	1.5621416959523797e-06	1.336825573047619e-06	1.2934836126666654e-06	1.2189517779999965e-05	8.037443688190464e-07	1.2606572086666662e-06	1.3274224174666634e-06	2.916565432333342e-06	4.915419966666661e-07	1.3146610134666656e-06	1.3219799150476188e-06	7.703407411047616e-07	1.476212149199997e-06	1.0811346054499972e-05	1.2620360148333321e-06	3.0485556639999932e-06	1.4530677471666663e-06	1.2451959739999995e-06	1.3544430327142855e-06	8.042804883746028e-07	5.679542301809524e-07	2.0903038227999996e-06	2.598298592285725e-06	3.2636349595333367e-06	6.5824424300000125e-06
2.7.8.24	9.098029459999992e-07	2.2766412200000028e-07	1.6024283599999998e-07	5.673182799999998e-07	2.8704350720000113e-06	2.3707682600000045e-06	8.138788400000002e-08	2.330691580000002e-06	1.8102889800000013e-07	2.605288660000004e-07	2.557112440000001e-07	2.7033831999999996e-07	1.61485728e-07	3.0555159200000014e-07	3.329835999999998e-07	8.7162884e-08	2.5900276e-07	1.919746040000003e-07	3.2213436199999977e-07	5.1258434e-08	2.6156276600000026e-07	1.6402456200000004e-07	2.6509484400000005e-07	7.555077799999996e-08	5.31705357999999e-07	1.700460920000001e-07	3.777160999999998e-07	2.0080310000000026e-07	4.98875105999999e-07	5.03204047999999e-07	2.0546826200000018e-07	2.645280979999999e-07	1.2377832980000009e-06	2.7019314e-07	1.881869620000002e-07	5.482317000000002e-07	8.866129000000001e-08	4.3923125999999996e-08	3.6581017999999994e-08	1.9957337600000024e-07	6.163028e-08	2.0299253200000026e-07	2.879964080000001e-07	3.53798e-10	1.6274707999999995e-08	4.8128051999999996e-08	2.6372110000000027e-07	1.9527406000000022e-07	4.2736758199999964e-07	5.16583e-06	6.437276199999997e-08	3.3568842999999977e-07	4.844487879999993e-07	3.9179569999999933e-07	4.028358219999996e-07	1.622198840000001e-07	4.6395714799999906e-07	3.517387539999997e-07	1.6703042000000013e-07	1.9491459000000018e-07	5.5254456e-08	3.940247759999995e-07	1.9024130200000016e-07	6.214458379999978e-07	1.8234946799999996e-07	4.596628379999994e-07	1.916089000000003e-07	7.3156e-06	3.951253739999994e-07	1.5560907999999997e-07	2.4135618200000006e-07	2.94650308e-07	6.126902199999998e-08	2.0368060540000045e-06	8.4330652e-08	3.1544642e-08	1.3330191600000008e-07	3.9686501199999925e-07	9.521273000000001e-08
2.7.7.71	3.4465034828106554e-07	2.127420546954001e-07	1.9106779296341034e-07	1.367916440778877e-07	2.085440264495453e-07	7.034906613298226e-08	1.8150147977132149e-07	8.397897337508752e-08	1.4285783929441843e-07	2.951630332126842e-07	2.0001749380763818e-07	3.777287266268228e-07	1.8840587034765348e-07	5.010651664568147e-07	1.6722223495676762e-07	1.4355598017103038e-07	3.801401762058141e-07	3.965185225513494e-07	1.9623457354752154e-07	1.6382509917409046e-07	1.3441714403736456e-06	2.82929813538836e-07	2.571367207592628e-07	7.068721500817405e-07	1.0691605162766975e-07	2.7655938543462883e-07	1.8478293368252315e-07	5.87392e-06	7.31006702515096e-07	2.4620950757253365e-07	1.0234922677811411e-07	9.216461499290984e-07	3.934720646294329e-07	4.787477145298577e-07	8.576534162440432e-08	8.742391893290976e-07	1.3133913063087501e-07	1.429501384852613e-07	1.60853589696927e-07	1.778603562166196e-07	1.3691422734828698e-07	2.2820699385329475e-07	1.4180110122979796e-07	1.507690157825486e-07	2.5497683602455367e-07	2.336847952305489e-07	2.2444255602968207e-07	1.498147662661616e-07	1.2561885855464497e-06	1.0994040882333343e-06	2.0754219156483354e-07	1.9243601521066812e-07	1.6849568192962674e-07	1.8596347536078965e-07	3.271100442527115e-07	1.955407339113755e-07	2.804451370770307e-07	1.8166543673959518e-07	1.69908065792541e-07	2.496546038577011e-07	1.560684857194788e-07	1.199405630709159e-07	2.580987422572182e-07	7.654603400387489e-08	2.8734458682722714e-07	7.758643724859005e-08	3.6611783882198183e-07	8.375812477864368e-08	1.9037609313617003e-07	1.6252158856627828e-07	3.074082440791122e-07	1.966774176954001e-07	8.647259850285368e-07	2.2471556715310113e-07	4.91284744089211e-07	1.6870701451964987e-07	2.0716432673752573e-07	2.3577641394191172e-07	3.0120755498530494e-07
3.1.1.88	0.0	2.528244399999996e-07	7.499029999999998e-08	2.3568380000000005e-08	2.0568767999999962e-07	2.7853540000000008e-08	8.141803999999995e-08	9.641609999999992e-08	9.855867999999991e-08	2.6567991999999974e-07	7.927545999999996e-08	2.506818599999996e-07	0.0	7.927545999999996e-08	7.927545999999996e-08	0.0	7.284771999999998e-08	3.320999000000004e-07	0.0	7.927545999999996e-08	2.5496701999999963e-07	3.213870000000003e-07	9.641609999999992e-08	2.528244399999996e-07	7.284771999999998e-08	0.0	0.0	9.213093999999993e-08	0.0	3.213870000000003e-07	0.0	3.7923666000000085e-07	4.949359800000018e-07	1.6926381999999972e-07	7.927545999999996e-08	7.499029999999998e-08	2.9996120000000005e-08	0.0	4.3922890000000146e-07	7.927545999999996e-08	0.0	7.927545999999996e-08	7.713287999999997e-08	8.57032e-09	0.0	0.0	8.141803999999995e-08	2.485392799999996e-07	2.4639669999999955e-07	0.0	0.0	3.470979600000005e-07	3.2995732000000036e-07	7.927545999999996e-08	7.713287999999997e-08	2.442541199999995e-07	0.0	3.2995732000000036e-07	2.528244399999996e-07	3.235295800000003e-07	7.927545999999996e-08	2.9996120000000006e-07	2.4639669999999955e-07	0.0	8.141803999999995e-08	0.0	3.2781474000000033e-07	2.9996120000000005e-08	0.0	0.0	2.442541199999995e-07	8.141803999999995e-08	8.57032e-09	7.499029999999998e-08	2.3568379999999952e-07	2.9996120000000005e-08	2.9996120000000005e-08	0.0	7.713287999999997e-08
4.3.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.34	0.000109475	5.5062770679999895e-05	0.000166185	3.44648e-05	0.00014914	0.000268921	0.00011424	0.000246822	2.02363e-05	9.13534e-05	0.000179057	2.64711e-05	4.11643e-05	1.57979e-05	9.28362e-06	6.71166e-05	1.90383e-05	4.80084e-05	8.12865e-05	5.95941e-05	1.26857e-05	3.72289e-05	1.43338e-05	1.99449e-05	4.04849e-05	0.000167197	9.6616e-05	4.08431e-05	8.33105e-05	7.64651e-05	8.099594577999981e-05	0.000113347	0.000126541	8.78143e-05	7.08175e-05	4.80455e-05	8.438775537999982e-05	2.77108e-05	5.7717e-05	5.44565e-05	4.05634e-06	2.66771e-05	4.62481e-05	0.000123047	8.79959e-05	7.608155973999988e-05	0.000103612	0.000145771	2.3611e-05	0.000135526	4.97167e-05	6.90109e-05	4.43412e-05	3.15387e-05	3.75951e-05	4.32682e-05	0.000201799	4.61151e-05	1.20861e-05	4.36209e-05	2.616e-05	0.000101223	8.00149e-05	2.67842e-05	8.61608e-06	3.37461e-05	4.40872e-05	0.000307489	3.79583e-05	7.43131e-05	5.09614e-05	5.71644e-05	7.09562e-05	6.33537e-05	1.76955e-05	8.59017e-05	9.216872963999978e-05	0.000154904	6.0593274639999904e-05
2.3.1.222	2.23532e-05	3.34712e-05	3.2054303572000066e-05	2.5006e-05	4.28004e-06	8.9607e-05	5.75804e-05	0.000130912	5.64413e-06	6.66095e-06	3.1955216025333365e-05	1.67488e-05	0.000120381	4.276992830400007e-05	7.11057e-05	4.048130747466666e-05	7.21273e-06	7.71738e-06	3.43694e-05	5.93566e-06	2.22508e-05	1.53868e-05	1.2354923260380934e-05	3.1855390656000054e-05	1.16478e-05	5.76461e-06	3.156083319333336e-05	1.89382e-05	1.60485e-05	2.96873e-05	3.929601145871431e-05	2.9797e-05	1.751298694400005e-05	3.21749552897143e-05	1.97064e-05	4.85501e-06	4.2322471002666725e-05	3.09769e-06	1.2933375613999981e-05	3.62376e-05	8.64261e-06	3.94499e-05	1.80373e-05	2.04281e-05	2.30991e-05	1.12089e-05	1.98875e-05	4.908002450000007e-05	1.252e-05	7.31843e-06	1.0166009654999977e-05	3.34354e-05	3.60305e-05	9.44011e-06	2.53405e-05	4.41171e-05	1.11601e-05	2.44087e-05	1.85168e-05	6.53148e-06	1.91511e-05	2.56829e-05	2.75991e-05	0.000106762	5.746032064380964e-06	5.47036e-05	4.49243e-06	2.223563880700006e-05	1.00562e-05	1.18488e-05	7.91643e-06	5.3093926460000054e-05	2.72421e-05	7.04212e-05	1.43398e-05	2.88912e-05	2.20312e-05	3.0245e-06	3.64548e-05
3.1.2.28	7.1445e-06	7.364600000000001e-10	1.266434543999995e-06	5.00355e-05	4.59021e-05	9.43192e-05	7.364600000000001e-10	0.000130415	1.3663101480000035e-06	4.01285285599999e-06	7.516673244000009e-06	3.139488837400001e-05	7.970005920399994e-05	3.7955966304000187e-05	4.674820476499992e-06	7.364600000000001e-10	7.364600000000001e-10	1.07372e-05	7.364600000000001e-10	2.7629869799999833e-06	2.395547375999993e-06	3.6105887765000105e-06	7.364600000000001e-10	8.837519999999999e-09	8.469290000000017e-08	1.1234431160000022e-06	1.65559e-05	1.09918e-05	6.044357741999963e-06	7.364600000000001e-10	6.571401800000015e-07	3.3218144780000054e-05	1.14546e-05	7.364600000000001e-10	1.8620662000000015e-07	3.98213e-05	1.8710198500000107e-05	7.364600000000001e-10	8.469290000000017e-08	5.459630360000002e-07	7.364600000000001e-10	7.364600000000001e-10	1.7383461560000037e-06	2.7195296999999853e-06	3.98018699599999e-06	7.47086e-06	2.356671999999993e-07	7.364600000000001e-10	1.3085025520000123e-06	1.24179e-05	7.364600000000001e-10	3.726057355999985e-06	5.393297720000003e-07	4.646529141999991e-06	7.364600000000001e-10	1.0941980160000053e-06	3.073789668000011e-06	1.04856e-05	7.364600000000001e-10	7.364600000000001e-10	7.364600000000001e-10	1.11152e-05	1.5233394800000031e-06	1.12331e-05	5.186612919999999e-07	3.456085999999998e-08	1.0941980160000053e-06	4.60524e-05	8.469290000000017e-08	1.88286e-06	1.3372069120000135e-06	7.364600000000001e-10	3.0931319999999984e-08	6.42822e-05	1.0906649840000066e-06	2.279290497928563e-06	8.469290000000017e-08	7.364600000000001e-10	7.364600000000001e-10
2.7.7.4	0.000155289	9.19724e-06	7.19383e-05	0.000298604	0.000272185	0.000254089	2.07603e-05	0.000294946	7.5834e-05	0.000260288	0.000115425	0.000102577	9.43461e-05	6.92996e-05	4.60316e-05	4.28004e-05	2.69283e-05	0.000190442	2.44761e-05	0.000149832	7.44899e-05	6.97382e-05	4.29435e-05	2.79307e-05	8.09371e-05	9.23073e-05	0.000268195	0.000131023	0.000157912	5.44906e-05	2.20271e-05	0.000135456	0.000152754	0.00012927	6.2061e-05	0.000176046	3.433812899999988e-05	2.69148e-05	0.00012718	0.000122208	2.43023e-05	5.19305e-05	0.000116815	0.000122822	9.63679e-05	5.1098804200000095e-05	0.000145332	0.000116511	0.000135735	6.70876e-05	0.000118543	8.40093e-05	7.93994e-05	0.000107395	1.04106e-05	0.000135505	0.000257131	7.97951e-05	0.00012447	5.47755e-05	1.31495e-05	8.08032e-05	4.91358e-05	1.63466e-05	0.000256052	3.543844579999996e-05	3.60187e-05	0.000151702	8.81694e-05	0.000111838	0.00014409	2.47771e-05	4.00603e-05	0.000137997	0.000203613	7.95668e-05	1.09304e-05	0.000111904	3.5087761399999986e-05
1.5.5.1	7.4351341962666326e-06	7.566452678442716e-08	5.173760815132224e-07	3.08324e-05	6.85331e-05	3.08862e-06	6.208558703442732e-08	9.112195410851175e-06	3.786395594666666e-06	1.484342757813969e-07	1.8208367978139666e-07	2.29373e-05	8.886449570378555e-07	9.249247381384788e-07	1.435447003313968e-07	9.803597833139685e-08	6.706451608442717e-08	9.224715308442717e-08	1.0154494622683454e-07	7.791132692683457e-08	5.008572844789558e-07	5.9411e-06	7.44653e-06	3.6900360516866605e-07	4.730852408442718e-08	2.2106542435183462e-07	7.16253e-05	9.089754863442716e-08	9.191023063442713e-08	1.2425553592683455e-07	2.5526011933166644e-06	1.97498e-05	4.42663e-05	3.40512e-06	7.708835509456218e-07	1.57459e-05	8.828644908442718e-08	8.770024863442717e-08	6.70192710677808e-06	5.514307549036988e-07	9.768164463442714e-08	1.2789805373442704e-07	4.812382673173354e-07	1.2817099035996826e-07	1.4338958849442698e-07	1.670094823313969e-07	1.4064473358442717e-07	6.119030241211061e-07	7.049127701572965e-07	1.93236e-05	1.2863872063442713e-07	5.9238897866809435e-06	9.2979e-06	4.986796513442718e-08	1.3059044645639682e-07	9.087417140035311e-08	8.809854576944269e-07	3.572946228214281e-06	1.4629278663442714e-07	7.840511823536983e-07	7.75349126629986e-08	1.37645e-05	1.4053608573442706e-07	9.126137886289557e-07	6.906545031701973e-08	7.821098344183457e-08	7.620163617014097e-07	6.29317e-05	4.100736391620972e-07	1.07068e-05	3.82437e-06	1.3044555578139684e-07	1.2969029433139685e-07	0.000117047	7.190996235203654e-07	1.1994161970211088e-06	1.270129846313968e-07	6.285575063442718e-08	1.6767734788442722e-07
2.7.1.17	5.30378e-05	2.61208e-05	2.3282267120000034e-05	4.05577e-05	0.000211855	0.000199018	6.24079e-05	0.000187842	1.77909e-05	8.10986e-05	9.69869e-06	6.7002e-05	2.07924e-05	3.852473759999994e-05	3.1965e-05	6.29593e-06	3.09079e-05	1.66054e-05	5.60975e-05	0.00014080752701333373	5.75961e-05	3.24691e-05	3.57565e-05	2.37333e-05	4.2358552519999943e-05	2.2318199800000023e-05	9.45055e-05	1.27139e-05	5.42837e-05	5.62218e-05	1.09405e-05	5.44074e-05	0.000126953	3.488219203999995e-05	1.27918e-05	0.000138912	1.4890164199999978e-05	3.93808e-05	3.88345e-05	3.36707e-05	1.3926016520000029e-05	2.94225e-05	6.30256e-06	6.42642e-05	7.8797e-06	9.39771e-06	3.36874e-05	5.13311e-05	3.34682e-05	1.22244e-05	1.29889e-05	5.69766e-05	2.60121e-05	1.60542e-05	5.19041e-05	1.58342e-05	2.50138e-05	4.64492e-05	1.77064e-05	1.72418e-05	2.96977e-05	0.000125301	3.69478e-05	1.50794e-05	2.35013e-05	7.50856e-05	3.33446e-05	0.000153539	6.86011e-06	7.46286e-05	1.76201e-05	3.2684521119999957e-05	6.80381e-06	0.000101078	4.7530114220000077e-05	1.81818e-05	2.34392e-05	1.27869e-05	0.000166898
2.4.1.309	0.0	0.0	0.0	1.127518019999998e-06	5.417504e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.096919999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.39335e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.133922e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3543759999999987e-07	0.0	0.0	0.0	0.0	0.0	1.015782e-08	0.0	0.0	0.0	0.0	0.0
