	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.3.1.24	5.55785e-05	8.59242e-05	3.97814e-05	0.000100987	6.52124e-05	9.33158e-05	1.02448e-05	0.000118932	3.62137e-05	0.000120634	8.41074e-05	4.71424e-05	4.21709e-05	5.4003e-06	2.56653e-05	0.000162528	4.38367e-05	5.66172e-05	4.2113e-05	0.000101901	2.77801e-05	4.04241e-05	4.79908e-05	9.01823e-05	3.57643e-05	6.93283e-05	9.80348e-05	5.17617e-05	3.82578e-05	1.13982e-05	6.4467e-05	7.48051e-05	5.31144e-05	3.90607e-05	4.01045e-05	5.10882e-05	0.000118805	7.49934e-05	0.000113172	2.13858e-05	6.01881e-05	1.25441e-05	4.86939e-05	7.79946e-05	6.3624e-05	0.000173481	0.000112827	5.38052e-05	0.000125803	1.96066e-05	0.000113211	3.80399e-05	3.19052e-05	5.96527e-05	4.44309e-05	5.13326e-05	0.000164523	4.88614e-05	5.1597e-05	2.90871e-05	8.28263e-05	0.00010607843620000013	2.93149e-05	8.14077e-05	6.18611e-05	0.00010191326120000017	2.65052e-05	0.000174645	5.0716e-05	3.31284e-05	5.76585e-05	1.09811e-05	8.81432e-05	0.000117013	0.0001541	2.93119e-05	4.64125e-05	3.48862e-05	5.08609e-06
4.1.3.27	7.95975e-05	2.86702e-05	5.49329e-05	9.22434e-05	0.000144054	0.000215664	5.84778e-06	0.000176887	5.72353e-05	4.13345e-05	7.147862659999998e-05	3.21009e-05	2.21407e-05	1.78127e-05	7.467195875999992e-05	0.000192563	5.722481796000011e-05	4.15255e-05	7.58369e-06	5.0063347600000105e-05	1.61253e-05	1.78032e-05	4.98986e-05	4.03541e-05	5.0501e-06	9.95003e-06	0.000153136	4.66236e-05	2.85728e-05	1.86419e-05	0.000122922	7.52365e-05	5.42072e-05	2.86338e-05	1.73833e-05	7.39044e-05	0.00010816125120000003	6.23278e-06	2.17293e-05	8.25707e-06	0.00011899	9.213954120000001e-05	3.00852e-05	4.10289e-05	3.37849e-06	0.000230174	2.423e-05	2.73968e-05	1.84795e-05	0.000222223	8.703807884000001e-05	3.18716e-05	2.25717e-05	1.50831e-05	4.48125e-05	2.6248e-05	2.6492e-05	3.47929e-05	3.63886e-05	6.4071e-06	1.19926e-05	3.0615e-05	5.728866808000013e-05	2.31767e-05	8.15681e-06	2.06749e-05	3.56752e-05	0.000271642	2.31351e-05	8.92158e-05	4.84397e-06	3.62577e-05	6.65042e-05	0.000161601	5.63759e-06	4.66949e-05	7.88193e-05	6.825962219999995e-05	1.24921e-05
1.8.2.3	8.81602089519048e-07	1.2011223834095237e-06	2.343882674233334e-06	9.04001e-05	7.34021e-06	2.5377749650000002e-06	5.323553837095238e-07	3.0209857543333343e-06	5.080878151142864e-07	2.441710048952383e-06	8.326243077190463e-07	1.32252e-05	6.622223501666666e-07	2.6517651568222246e-06	2.7076246605095274e-06	8.496515715365059e-07	2.8723535908000017e-06	9.166814006999986e-07	9.204324077095226e-07	7.274918397999989e-07	2.452966995899999e-06	1.8954785383666655e-06	1.52873e-05	1.3807720026380943e-06	4.3069337029285714e-07	1.382439477866665e-06	4.116618189914281e-06	1.3124643244333326e-06	7.517467552666659e-07	2.5322635319095248e-06	5.408818811000007e-07	5.4119103465166705e-06	2.594048072747616e-06	1.0590071700714277e-06	5.558431404285717e-07	3.363406607799999e-06	8.117185830412693e-07	5.226577132857146e-07	2.40690731630476e-06	5.48269253438095e-07	7.544743212380946e-07	9.754094410650793e-07	1.5426150494571442e-06	8.01304e-06	4.854413031666669e-07	7.531901019555548e-07	6.2002594427619e-07	4.838904226476197e-07	1.09676e-05	1.98572e-05	1.5361643028555557e-06	8.652861832142842e-07	8.809580317333313e-07	1.090834479e-06	8.586262402333324e-07	9.359728607952372e-07	1.10216e-05	7.930542787333323e-07	8.258057614333315e-07	8.023419493428561e-07	6.873107960047614e-07	4.974578568285715e-07	6.924215766999992e-07	2.894005878700007e-06	1.1218943657936517e-06	4.2582684180952466e-07	1.1527435443999984e-06	3.52448e-05	5.646053867428575e-07	1.6241042778904762e-06	1.3147758442809491e-06	4.017886876666673e-07	8.398432741650787e-07	3.6147271900666658e-06	8.336861911190468e-07	6.566096725523808e-07	6.277517343000001e-07	5.027785972666669e-07	2.6008185963333353e-06
2.4.1.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.17.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.3	7.73666e-05	5.3554e-05	2.22647e-05	0.000158839	0.000413464	0.000293091	3.83137e-05	0.00028783	1.55157e-05	6.18481e-05	4.73502e-05	7.92359e-05	5.18007e-05	1.71174e-05	2.6521e-05	4.00265e-05	1.61897e-05	3.8676e-05	1.6838e-05	4.79433e-05	3.02907e-05	4.61003e-05	4.94865e-05	2.49633e-05	5.30599e-05	1.50217e-05	0.000220157	1.56268e-05	4.46163e-05	4.92535e-06	7.30679e-05	9.08543e-05	0.000182827	4.38745e-05	4.34826e-05	0.000158162	0.000238024	7.5694e-06	3.56111e-05	3.46438e-05	0.000109099	1.63824e-05	2.03536e-05	2.62268e-05	4.66403e-05	5.42538e-05	1.85809e-05	2.66837e-05	7.4656e-05	9.53936e-05	9.56881e-05	4.1379e-05	6.20246e-05	3.66604e-05	4.46563e-05	4.49627e-05	8.89847e-05	3.36555e-05	3.39438e-05	6.54206e-06	3.24019e-05	6.21915e-05	2.81407e-05	0.000144577	2.88353e-05	7.51608e-06	2.99261e-05	0.000347562	2.61129e-05	0.000113657	5.79785e-05	4.28677e-05	2.59628e-05	0.000257695	6.961e-05	6.51776e-05	3.09027e-05	8.65389e-06	5.45071e-05
1.5.99.6	1.4497860000000002e-09	1.4497860000000002e-09	0.0	4.107726999999994e-08	3.576138799999995e-08	1.4497860000000002e-09	0.0	3.3828339999999996e-09	1.4497860000000002e-09	1.4497860000000002e-09	0.0	1.933048e-09	0.0	0.0	2.756028599999995e-07	0.0	0.0	0.0	9.66524e-10	4.83262e-10	2.8266959999999953e-07	9.66524e-10	6.765668000000002e-09	0.0	0.0	0.0	2.8029195999999972e-08	9.66524e-10	0.0	0.0	1.4497860000000002e-09	8.215454000000002e-09	1.1260004599999973e-07	1.4497860000000002e-09	9.66524e-10	1.4497860000000002e-09	0.0	9.66524e-10	4.83262e-10	0.0	0.0	0.0	2.6714706399999947e-07	0.0	2.416309999999998e-08	1.4497860000000002e-09	0.0	0.0	3.485676879999999e-07	2.899572e-09	0.0	1.4497860000000002e-09	0.0	1.933048e-09	0.0	1.4497860000000002e-09	4.83262e-10	0.0	1.4497860000000002e-09	9.66524e-10	9.66524e-10	4.3493580000000006e-09	0.0	2.078026599999999e-08	0.0	0.0	0.0	2.512962399999998e-08	0.0	9.66524e-10	0.0	2.591137999999994e-07	0.0	4.204379399999994e-08	7.732192000000001e-09	0.0	1.4497860000000002e-09	0.0	2.126352799999999e-08
1.14.14.9	2.91509e-05	2.0970423108700256e-06	1.5595560834805486e-06	4.75395e-06	0.000128836	0.000229713	6.5436764283594e-07	0.000397387	7.281536498466782e-07	2.598778788043834e-07	6.725885593012373e-07	1.1610948657165397e-07	3.2204585924342516e-07	3.4796425812124057e-06	7.509393565590772e-07	5.54746e-06	7.341274398686004e-07	2.1744355029801926e-06	6.613122503174687e-07	1.247714181256837e-07	1.536106715665009e-07	3.683053267609285e-06	1.969401231333327e-05	1.171216226020974e-06	8.284633400663673e-08	1.4561919506298918e-07	3.978891353208115e-06	2.2464842933778776e-06	1.0918255920465783e-07	1.0988784320532928e-07	4.84414e-06	2.459696885817404e-07	1.5742201753270722e-06	1.30461e-05	1.4216571465272048e-06	3.115356382787566e-06	1.529588888879199e-05	2.0391634823519813e-06	1.08983e-05	1.2457238003174223e-07	3.0070957547843276e-06	1.8848887491675883e-07	6.084319741961929e-07	5.788458720168682e-08	1.5448420083373766e-07	2.827188853859774e-06	1.7394102876611182e-07	4.389870991730752e-07	9.39764e-06	1.9135e-05	8.261679369656963e-07	3.82701e-05	1.6182702919680798e-07	4.120620629379572e-07	2.2491309668388964e-07	6.461147829960205e-07	1.539671013689405e-07	1.42595e-05	2.2430253703945634e-07	1.525451422874418e-06	1.3652566409242563e-05	2.7853610963027188e-08	6.612303838438589e-07	6.96265e-06	2.0811614034893068e-07	2.0327907117547484e-06	7.039214163810141e-07	3.04329e-05	6.3968692760655905e-06	2.5100756600171093e-07	8.686552226935683e-07	7.589732887402755e-07	1.3613232071402104e-06	8.03788247728215e-06	2.4579100153648934e-07	6.44032e-06	7.237048615839701e-07	9.859186595625054e-08	1.718784868179271e-05
2.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.85	8.47405e-05	1.8684889176666646e-05	1.19326e-05	1.0633880052276187e-05	9.10083e-06	5.748875993000016e-06	1.99522e-05	8.256525642000043e-06	1.0213317301533327e-05	1.3695665457507905e-05	1.16934e-05	2.18303e-05	3.58138e-05	4.37119e-05	1.142403659529523e-05	4.10407e-06	0.000150796	7.978128745666669e-06	7.32668e-06	9.217968676142859e-06	1.1953424020295225e-05	1.19641e-05	6.06496e-05	1.67457e-05	3.61247e-05	2.34079e-05	2.1879e-05	9.43107e-06	7.810265538009509e-06	1.2284277630666662e-05	6.040500212199989e-06	1.2808812618333304e-05	7.62031e-06	1.6684412868276166e-05	7.54892e-06	4.45302e-06	6.707557171133351e-06	5.27102e-06	3.49408e-05	6.62838e-06	5.337001414333342e-06	1.0545391854466659e-05	1.89641e-05	7.419125189031745e-06	1.314274024386665e-05	3.52692e-06	7.44991e-06	7.38924e-06	5.54097e-06	5.89258e-06	1.66738e-05	4.15109e-05	5.82081e-06	5.54611e-06	6.856801938533338e-06	7.78550219685715e-06	1.2956752770476164e-05	3.02776e-05	8.527198420295248e-06	1.0209709759333324e-05	2.53199e-05	3.89084e-05	1.1488754359739667e-05	9.016310293209534e-06	6.3183538481333296e-06	7.994576085333347e-06	8.907336978038089e-06	1.5185936671800033e-05	1.0798217865866646e-05	1.1549237505723798e-05	1.0437006484628567e-05	1.13584e-05	8.38888e-06	1.3902e-05	3.441266520936667e-05	1.93915e-05	1.05442e-05	1.18135e-05	3.74032474138095e-05
2.3.1.111	2.3864102140000035e-06	9.588396e-08	5.1375952000000014e-08	1.0109600119999987e-06	9.113853073333345e-07	6.798533479999995e-07	1.122098e-08	5.425239159999996e-07	2.281061716000004e-06	1.7477950400000013e-06	1.6744845980000017e-06	8.054154319999993e-07	4.583768600000001e-08	1.7751155400000006e-06	1.713293678000001e-06	3.4757736e-08	7.088105333333333e-09	1.6876298360000025e-06	1.711132612000001e-06	3.459673399999999e-08	1.678140374000002e-06	1.712563190000001e-06	1.428189039999997e-06	1.7450878860000022e-06	1.6759067540000018e-06	5.8935595999999996e-08	2.9241366880000082e-06	2.3486667800000006e-07	1.760371778000001e-06	2.5317113400000007e-07	9.7639532e-08	3.418142030000006e-06	1.31602e-05	1.7511591260000007e-06	1.7141520540000008e-06	2.4474868240000063e-06	5.766908999999998e-08	1.736234873999999e-06	1.9535246800000015e-07	1.6748220100000017e-06	1.285516e-09	1.6775381040000019e-06	1.7824152560000025e-06	1.6936709720000018e-06	1.711132612000001e-06	3.5818745999999996e-08	1.722063542000001e-06	1.6821827500000018e-06	1.6936544100000015e-06	7.36359e-06	1.678140374000002e-06	3.010585939333334e-06	1.7403174480000011e-06	1.6778355620000018e-06	1.7222014019999987e-06	2.23362e-09	1.811278412000002e-06	1.970225384000001e-06	1.676718218000002e-06	1.726176356000001e-06	1.711132612000001e-06	5.204179217333327e-07	3.356854e-09	5.1252726e-08	1.7605409960000017e-06	1.6744845980000017e-06	1.749472000000001e-06	1.445295899999995e-06	1.6778029620000017e-06	2.0035443040000044e-06	1.717065374000001e-06	1.724754200000001e-06	5.2517636000000004e-08	8.197303353333321e-07	1.705887740000002e-06	1.7543629200000039e-06	1.7450789460000012e-06	1.7075129300000018e-06	7.079955213333326e-07
3.5.1.3	6.64905e-06	3.3266280177461216e-08	3.710672931770994e-09	1.16041e-05	3.23632e-05	2.33624e-06	4.8853225486268006e-08	3.3686601856314994e-06	9.75445430343664e-07	3.675522264109625e-07	3.464985619335193e-09	1.37604e-05	3.10899337962783e-07	1.2118866139921613e-07	6.578517313459621e-07	8.224182139147585e-09	2.6733422792194533e-08	5.5911174984146915e-09	2.6436478003158625e-08	4.7626674938415536e-09	1.808313780514228e-07	1.3475219600736147e-07	3.2620448258666648e-06	9.975667555764172e-09	3.296222796287122e-09	1.851832618058055e-08	1.7795e-05	3.265378796770993e-09	7.790108924261198e-08	1.8418342653359443e-07	1.5212136367003335e-06	1.5895e-05	1.3736e-05	1.6129748950372918e-06	8.44811639687772e-07	1.52146e-05	5.936082873665899e-08	3.146389582520804e-07	1.5683642477476123e-06	4.341249329839482e-09	5.92194376103432e-08	1.235298263534778e-07	2.850928661287122e-09	7.971781411413498e-08	1.1354919155603544e-08	1.0027059078153591e-08	4.27028971706532e-09	1.6808666349692282e-06	6.00140523870453e-08	6.046011523966668e-06	1.3771170062256028e-08	1.8483827807160124e-07	1.3777375447717616e-06	7.729948226580735e-09	3.2484491340024474e-07	1.0971672139833182e-07	6.173534636362113e-08	2.811835642510286e-07	1.2431777725038614e-07	4.889294446161217e-08	7.434773362091925e-08	2.98206e-06	4.361806958342248e-08	4.9394990485333265e-06	8.576013955439732e-09	6.159483083303478e-08	3.970608550146126e-09	1.64884e-05	5.2832862668041243e-08	2.76978e-06	5.341749662411503e-07	6.003045944896751e-08	9.684039776226527e-09	1.4882165540000013e-05	5.7697515588417773e-08	3.191419982403067e-07	5.460482846398411e-08	1.7391873506219722e-08	7.535667024911285e-07
4.2.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.104	2.902e-06	1.941495301383335e-05	2.903997929e-07	1.45196e-05	3.36629e-05	8.62381e-05	3.8220573899047647e-07	6.86128e-05	1.3728273420936519e-06	1.9013827419428602e-06	2.770317527666667e-07	2.7474694880000028e-06	7.636765658190469e-07	2.719528308999999e-07	1.3146266320333326e-06	2.6855402383333355e-07	2.715568599000002e-07	1.6813801940000004e-07	3.8620406266666736e-07	1.4464565266666664e-07	1.35512e-05	1.5056856444285735e-06	1.14348e-05	1.9564726405166664e-05	1.0060071415666652e-06	1.6933703833333336e-07	1.0854849466000018e-05	2.0985621833333332e-07	1.292501561485716e-06	2.0026592000666697e-06	7.8414e-06	2.6483035160000023e-06	1.99966e-06	1.8790415934833343e-05	1.239428736866667e-06	8.14749e-06	4.192865449904784e-07	5.541546576666675e-07	1.516041791109526e-06	4.661469539000002e-07	1.9978107346666656e-07	3.784437113333337e-07	8.87779e-06	6.88447550999999e-07	5.534277101190476e-07	3.0206355510000036e-07	1.4141874436023823e-06	7.97526492666667e-07	2.0084828842985693e-05	2.0547e-05	1.865412428223335e-05	1.9298291852571436e-06	1.3533489984666666e-06	2.045317140000002e-07	1.760910551700002e-06	3.2252356726666707e-07	1.8469356715333343e-05	2.2808034144317485e-06	5.62504e-06	4.766297906666677e-07	2.457459233333337e-07	1.275297815938097e-06	2.85836446466667e-07	2.208906531977375e-05	1.2515231098000009e-06	1.717717697833337e-06	1.025664403800001e-06	2.28267e-05	3.580628924000005e-07	1.12625e-05	4.080774122333332e-07	4.0971361226666673e-07	2.2885390950000014e-07	2.4449087561999927e-05	3.4077019172222323e-07	5.426965940666673e-07	5.062849455333336e-07	4.0898108673333367e-07	3.05381e-05
2.7.4.21	3.6763e-09	2.7171576199999913e-07	1.6727164999999983e-07	1.83815e-08	9.19075e-09	4.963005000000002e-08	1.8899901199999968e-07	1.4153755e-07	4.2277450000000006e-08	1.4337569999999997e-07	7.687186200000004e-08	0.0	5.698265000000002e-08	1.2098746200000008e-07	1.9635161199999964e-07	2.7020804999999916e-07	6.433525000000003e-08	7.503371200000004e-08	1.9267531199999965e-07	4.963005000000002e-08	9.784536800000006e-08	7.135741200000003e-08	2.7572249999999994e-08	5.6982650000000016e-08	1.5991904999999985e-07	0.0	1.83815e-09	6.584296200000002e-08	2.040346499999996e-07	1.3936896199999998e-07	1.9267531199999965e-07	0.0	7.3526e-09	1.8051061999999997e-08	1.6326491199999984e-07	1.4705200000000001e-08	2.801526559999991e-07	2.397133559999994e-07	5.481406200000002e-08	1.3969939999999998e-07	2.4815024999999933e-07	1.2650191200000008e-07	2.1727361999999993e-08	5.514450000000002e-08	1.4488341199999995e-07	1.6359534999999984e-07	1.3602310000000002e-07	1.2098746200000008e-07	2.021965e-08	2.0973505999999994e-08	5.184012e-09	6.032851200000003e-08	1.654335e-08	7.687186200000004e-08	2.2576201199999944e-07	1.1071241800000008e-07	1.2867050000000001e-08	1.654335e-08	5.924421800000002e-08	2.2576201199999944e-07	3.2502211199999885e-07	6.268306e-09	8.973891200000006e-08	1.117967120000001e-07	9.558380000000005e-08	2.2283956799999947e-07	9.006935000000006e-08	1.83815e-09	1.3234680000000003e-07	0.0	1.83815e-08	2.5701056199999923e-07	3.4594412e-08	9.19075e-09	2.3895949999999995e-08	2.5734099999999996e-08	3.5476294999999867e-07	5.184012e-09	1.165573060000001e-07
4.2.2.21	5.497526955169519e-06	2.8969728593660862e-06	2.97887931638254e-06	1.411083274130489e-06	2.364099663234794e-06	9.36974961966584e-07	3.7503142505000016e-06	1.5602047946319466e-06	2.9310995700443355e-06	3.343286368454547e-06	4.36460827100952e-06	2.81626938701487e-06	2.0656216011783035e-06	6.25528e-06	3.766643443533908e-06	2.7093229964039145e-06	4.916587795266664e-06	6.78419e-06	2.8477459318927504e-06	4.2629834581999985e-06	2.540401498415838e-06	8.02471e-06	2.3277373711568145e-06	6.121379394999996e-06	4.335184960754381e-06	5.586015022654371e-06	2.3309537408514156e-06	7.98084e-06	3.250427474123813e-06	7.00196e-06	1.4654671366873045e-06	1.9376798370537854e-06	6.48198e-06	4.586743266442849e-06	2.716989713269975e-06	2.9606023837360813e-06	1.8761782616666619e-06	1.951649153742277e-06	6.490738819009515e-06	4.28078084203333e-06	3.066940530066666e-06	3.3654964361458413e-06	2.675997442411116e-06	2.0474828599152463e-06	4.635317269866658e-06	2.292603241992065e-06	2.199004673077749e-06	2.083063929271509e-06	1.22695e-05	1.8683347054884782e-06	5.78495e-06	3.3636197964444446e-06	3.0017496539075492e-06	4.760396225430573e-06	1.742117918928793e-06	2.6656970791796343e-06	2.17754e-05	2.291296090924436e-06	4.7237187307333215e-06	2.730445524922514e-06	2.1416094133653394e-06	4.6697042842234975e-06	4.062030020299996e-06	2.335854068781312e-06	2.6830638959190517e-06	1.8680497930482875e-06	2.24524187977425e-06	1.7913539587242498e-06	3.05197851174445e-06	1.299393575833134e-06	4.151485449302855e-06	2.8022005156194876e-06	3.821766394232162e-06	1.2097662265477456e-06	1.0489212841466629e-05	3.7532498676666603e-06	1.2281399128870075e-06	2.8025592988654763e-06	2.0832724794404455e-06
1.3.1.74	7.268103780000015e-07	3.2018300465000035e-06	1.0534131269285723e-06	3.0881987811777804e-06	6.900820840000005e-07	3.1691765200000007e-07	1.3395e-05	2.0282234559999978e-06	7.96681e-06	1.01359e-05	1.2439079545666677e-06	4.5223138069999954e-06	3.1938927906857154e-06	2.853628216100003e-06	3.7623632385000065e-06	3.304669101333344e-06	1.221138904666665e-06	3.0236315825000046e-06	3.2314711365000055e-06	2.534432162166669e-06	2.23317e-05	2.9873820906666687e-06	1.3321121213666663e-06	2.796945746500005e-06	1.26093e-05	1.3521720075190488e-06	2.5828936058000005e-06	5.8049098705000075e-06	2.906268895333334e-06	6.537637910999997e-06	2.2644567800000025e-06	1.7012459236666697e-06	1.346587216733333e-06	2.7087055779523808e-06	5.99075e-06	5.028811067999995e-06	1.1382957140000007e-06	1.38e-05	2.928279400976198e-06	2.8686238386666673e-06	2.8224104419000076e-06	2.9344740470000034e-06	2.2706841253333355e-06	3.910445642900003e-06	3.3776029700000047e-06	4.995114439666666e-06	4.929118121333337e-06	1.75868e-05	5.2287742039523856e-06	2.0857558797333337e-06	4.395366893000007e-06	3.887817230100006e-06	8.12798e-06	1.3740437346904751e-06	9.67312e-06	2.560992663666668e-06	3.4480821350238145e-06	2.1710551820000005e-06	6.33933e-06	5.614230575833339e-06	4.2046346781666725e-06	5.387809330999995e-06	2.986305993166673e-06	3.1496103965666696e-06	1.0592449565952395e-06	2.8719330881666704e-06	2.768113642500003e-06	1.161171064666667e-06	6.35428e-06	6.49626e-06	2.6862791480000015e-06	3.1654853066666673e-06	4.61891881916668e-06	2.5444534419999986e-06	6.95701e-06	3.456145382500004e-06	3.0285160240000063e-06	6.459148612166669e-06	2.035840914666667e-06
3.2.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
