	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.3.3	5.16383e-05	3.9244499299999945e-05	6.23582e-06	4.11546e-05	7.87153e-05	0.000132017	5.31663e-05	0.000170272	4.97421e-05	3.22655e-05	1.02925e-05	6.64673e-05	9.51478e-05	5.09819e-06	4.24920069799999e-05	7.26978e-06	6.78952e-06	3.86077e-05	3.27572e-05	7.40806e-05	2.49093e-05	1.43205e-05	8.25011e-06	5.59152e-05	4.07946e-05	3.91315e-05	0.000139467	3.17649e-05	4.8239e-05	4.34471e-05	4.079574623999983e-05	9.36745e-05	7.09651e-05	5.76051e-05	3.93744e-05	0.000108877	2.0775984419999978e-05	4.62859e-05	0.000133318	5.54569e-05	1.4010525239999946e-05	8.07292e-06	4.51765e-05	2.29437e-05	7.02831e-05	5.98588e-06	2.63324e-05	2.73766e-05	8.37755e-05	2.90221e-05	4.04495e-05	4.56857e-05	6.15148e-05	7.70308e-06	2.0827e-05	2.1838e-05	2.36764e-05	3.49233e-05	3.47075e-05	5.01061e-06	2.30508e-05	0.000103195	4.23394e-05	4.9503279199999997e-05	2.18575e-05	1.98412e-05	2.74137e-05	5.31016e-05	4.503e-05	6.26128e-05	1.40784e-05	3.27536e-05	9.29871e-06	6.33135e-05	7.26897e-05	6.07976e-05	2.67799e-05	2.08375e-05	4.12616026199999e-05
2.1.1.205	0.0	6.780540799999996e-08	3.198609599999997e-08	0.0	0.0	5.8096192000000034e-08	3.6156159999999975e-08	9.042275200000007e-08	1.916607999999999e-08	2.2739904e-08	5.115217599999994e-08	0.0	1.219856e-08	7.198808e-08	6.448735999999999e-09	6.107206399999992e-08	4.850782399999996e-08	3.1726703999999995e-08	6.682188799999995e-08	3.773591999999996e-08	2.5380640000000002e-08	1.320368e-09	3.59904e-09	3.6518223999999975e-08	6.169351999999992e-08	3.773591999999996e-08	0.0	6.810799999999999e-09	6.622564799999995e-08	1.3880992e-08	5.4363935999999936e-08	1.916607999999999e-08	1.916607999999999e-08	2.491590399999998e-08	3.6415551999999956e-08	9.58304e-10	7.257171199999998e-08	4.478089599999994e-08	1.0541343999999999e-08	2.1781599999999994e-08	6.778019199999996e-08	6.718395199999996e-08	2.3101967999999997e-08	2.0486447999999993e-08	4.322635199999995e-08	1.7249471999999996e-08	3.1726703999999995e-08	2.640736e-09	2.491590399999998e-08	0.0	3.2685007999999994e-08	2.3957599999999984e-08	1.6291167999999997e-08	5.6642607999999934e-08	2.59195679999999e-07	3.2685007999999994e-08	1.3518927999999999e-08	0.0	4.2864287999999945e-08	4.8017871999999946e-08	7.257171199999998e-08	5.4904319999999994e-09	3.198609599999997e-08	8.39056e-09	1.3518927999999999e-08	6.301388799999994e-08	3.136463999999999e-08	0.0	5.5943695999999924e-08	1.8089041599999952e-07	3.2685007999999994e-08	2.4060272000000002e-08	3.1726703999999995e-08	0.0	2.3698207999999998e-08	4.190598399999996e-08	7.161340799999998e-08	3.747652799999997e-08	3.162403199999997e-08
2.4.1.320	7.455907214999994e-06	6.432572459999985e-06	5.96145e-06	1.229340848121427e-06	1.6724264023333326e-06	4.002187017999997e-06	6.755064705999993e-06	4.003074941999996e-06	4.454091089499999e-06	9.1967e-06	6.496226983999994e-06	1.4894883375900066e-05	5.36873e-06	6.043758571499995e-06	5.5127246199999895e-06	6.15114e-06	9.94859e-06	1.18912e-05	4.84546058826666e-06	2.19195e-05	6.228016776799991e-06	5.855915090399998e-06	9.96302023080003e-06	7.276053102999985e-06	6.441749384999988e-06	5.4550103134999975e-06	2.643501048466668e-06	7.827387437999983e-06	7.45162808719999e-06	4.5819964015999936e-06	9.247165388000009e-06	2.7377350258666646e-06	6.279631575433333e-06	2.867e-05	7.492267185999988e-06	6.1398167436333345e-06	3.922530931999999e-06	3.780690220533325e-06	8.244618071333327e-06	4.816552355599992e-06	5.013708327266654e-06	7.21202533849998e-06	4.1725649529999965e-06	2.8377748117000015e-06	7.752185185333317e-06	5.2618325815999895e-06	7.176271474666658e-06	3.162751831066666e-06	6.78359e-06	5.91195112046666e-06	5.8471120690000025e-06	5.9479526975e-06	9.048676941000005e-06	4.8536392965e-06	4.2104183157666605e-06	6.118897914799991e-06	7.19533e-06	3.180535834800001e-06	5.9470576514666525e-06	6.717758102299981e-06	5.168742646766655e-06	3.1684146896000016e-06	4.91426614993333e-06	5.128570587466659e-06	6.234363501199985e-06	4.6941415584999915e-06	7.446850259999984e-06	8.444271584999999e-07	4.405919827599995e-06	1.9937982453333326e-06	1.59111e-05	7.75213852999998e-06	5.558454741599989e-06	1.7442033984880922e-06	7.29272e-06	4.112362347e-06	5.5793057762666535e-06	6.963778387999996e-06	2.541508356333335e-06
1.19.1.1	1.37562e-05	1.270148793333333e-07	1.2773290086666665e-07	2.46777e-05	3.5845e-05	3.901983656499996e-06	6.587533533333334e-09	1.0142728752476173e-06	1.434631353333333e-08	6.333897120000012e-08	1.7397352319999974e-07	4.170622708333324e-06	1.80849284333333e-07	6.651285592666668e-07	1.2979338953333327e-07	1.3917257566666648e-07	2.4318046995333317e-06	1.7503885319999973e-07	5.299150433333342e-08	3.0616299999999995e-09	2.447074213333333e-08	4.68691572766667e-06	1.4010971806666656e-07	1.278681070666666e-07	1.2089719466666667e-07	1.681005669999998e-07	4.4106e-06	1.699161296666664e-07	1.2070204866666668e-08	1.2390701866666664e-07	1.6867183851428538e-07	1.0132659814999975e-05	1.28959e-05	7.931022346666684e-08	2.2605459533333333e-08	2.16003e-05	1.544464436666663e-07	4.9921917666666756e-08	1.90526566533333e-07	5.0572425000000104e-08	1.4086160566666644e-07	1.7439101519999972e-07	1.0805876866666666e-08	5.037268433333342e-08	1.3334323466666663e-07	1.8249261198095212e-07	5.131628e-09	8.655476666666666e-09	7.349132456666667e-08	2.893720339185717e-06	1.6758446319999968e-07	3.701103946666666e-08	1.743000979999999e-07	6.023804453333348e-08	1.5272127693333325e-07	1.3724994633333325e-07	1.8815662953333293e-07	3.284148726666666e-08	1.4831745153333327e-07	1.304663455333333e-07	1.6876266299999977e-07	1.07035e-05	2.405408951428571e-08	1.3983093966666646e-07	1.720304863333331e-07	1.62294864e-08	4.551895153333334e-08	1.85993e-05	5.4619234333333434e-08	4.205633664333325e-06	5.669034033333343e-08	5.9054358533333464e-08	1.265998779999999e-07	3.27039e-05	9.267832920000029e-08	1.7136754366666643e-07	1.7389454253333304e-07	1.7569584719999974e-07	3.3608896799999984e-07
1.2.1.20	0.0	1.02731176e-07	3.5046428e-08	1.5002766599999995e-07	9.020500199999987e-08	1.9750498000000005e-08	1.38596188e-07	4.86386e-09	4.506920599999998e-08	7.870693399999996e-08	7.295790000000002e-08	6.827486399999996e-08	3.686441999999999e-08	1.0214106000000005e-07	7.782176000000002e-08	1.459158e-08	7.295790000000002e-08	3.3114202e-08	7.295790000000002e-08	8.754948000000003e-08	4.5773555999999974e-08	4.243262999999998e-08	1.0689068600000001e-07	2.43193e-08	2.918316e-08	9.523074e-08	1.1879804599999987e-07	3.3114202e-08	3.9796053999999985e-08	8.398008599999997e-08	5.268387599999999e-08	1.4552545399999985e-07	2.4698110999999964e-07	1.4164205600000004e-07	1.0232188399999998e-07	2.2768754799999978e-07	2.43193e-08	8.268562000000003e-08	3.422784399999999e-08	1.2159650000000007e-07	1.459158e-08	3.3114202e-08	8.773030399999998e-08	1.0214106000000005e-07	1.07595036e-07	4.86386e-09	4.243262999999998e-08	9.241334000000004e-08	0.0	2.0045556000000004e-08	1.21072974e-07	3.645512799999999e-08	1.5055119200000002e-07	7.295790000000002e-08	8.268562000000003e-08	1.0161753400000001e-07	1.945544e-08	2.7841050000000007e-08	1.0161753400000001e-07	1.0232188399999998e-07	1.459158e-08	1.9655321600000004e-07	1.0232188399999998e-07	1.2646036000000007e-07	1.0214106000000005e-07	4.863860000000001e-08	1.28164118e-07	1.596411519999999e-07	1.0232188399999998e-07	7.6593884e-08	1.3618808000000005e-07	4.465991399999998e-08	1.459158e-08	1.2729788999999987e-07	1.3566455400000001e-07	1.5564352000000007e-07	4.86386e-09	1.0009459999999999e-07	1.3618808000000005e-07
1.3.8.4	7.905612e-09	2.189246400000002e-08	1.216248e-09	4.913270400000001e-08	6.08124e-10	5.825456400000001e-08	2.432496e-09	1.6587180000000006e-08	1.824372e-09	4.256867999999998e-08	3.0406199999999998e-09	0.0	1.824372e-09	3.359394e-08	2.310871200000002e-08	1.641934800000001e-08	1.9879547999999998e-08	9.121860000000002e-09	0.0	2.432496e-09	3.0406199999999998e-09	3.0406199999999998e-09	1.824372e-09	4.743367199999996e-08	6.08124e-10	6.08124e-10	0.0	1.216248e-09	3.0406199999999998e-09	2.432496e-09	1.8851844000000015e-08	4.256868e-09	7.297488e-09	0.0	1.2770604000000007e-08	1.581122400000001e-08	2.457670800000001e-08	1.8851844000000015e-08	3.0406199999999998e-09	3.0406199999999998e-09	2.128434000000002e-08	3.648744e-09	1.824372e-09	1.459497600000001e-08	1.824372e-09	1.641934800000001e-08	0.0	1.520310000000001e-08	2.6757456000000026e-08	1.3378728000000008e-08	1.216248e-09	1.0946232000000005e-08	0.0	3.0406199999999998e-09	2.067621600000002e-08	2.432496e-09	0.0	1.2414228000000001e-08	0.0	2.6149332000000025e-08	2.7365580000000027e-08	0.0	3.0406199999999998e-09	6.08124e-10	2.432496e-09	2.432496000000002e-08	1.9711716000000004e-08	0.0	2.432496e-09	1.216248e-09	1.824372e-09	1.7635596000000013e-08	2.432496e-09	0.0	6.184010399999993e-08	3.0406199999999998e-09	1.0946232000000005e-08	0.0	9.53106e-06
2.3.1.87	0.0	0.0	0.0	9.12632e-10	2.5677750000000026e-08	1.3132559999999998e-09	0.0	1.2554079999999999e-09	3.57238e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.897574e-09	0.0	0.0	0.0	0.0	2.781282e-09	6.927530120000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9939e-10	0.0	6.277039999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.041764999999989e-08	0.0	5.715808000000001e-09	0.0	0.0	0.0	0.0	0.0	4.175346000000008e-08	0.0	6.7109e-10	0.0	0.0	0.0	8.981699999999999e-10	0.0	0.0	0.0	0.0	7.14476e-10
2.7.8.13	0.000150626	9.76599e-05	0.000173936	0.000157197	0.000168291	0.000155037	0.000123881	0.000168479	0.000160549	0.00016762	0.000147596	0.000162008	8.10673e-05	9.79665e-05	0.000128099	0.000213355	0.000140669	0.000134011	0.000135749	0.000159308	0.000165336	0.00011909	9.21135e-05	0.000206775	0.000124188	0.000155016	0.000211049	0.000157218	0.000155737	0.00011183	0.000143399	0.000185078	0.000120106	0.000112744	0.000105987	0.000106719	0.000234248	0.000190983	0.000175771	0.000142582	0.000234715	0.000136738	0.00012565	0.000122164	0.000136482	0.000110666	0.000137526	8.4287e-05	0.000168551	0.00013834	0.000152637	9.73068e-05	7.12184e-05	0.000140506	0.000132528	0.000159856	0.000187258	7.40065e-05	0.000108308	6.24301e-05	0.00014763	0.000152548	0.000114597	0.000261078	0.000141649	0.000208655	0.00013165	0.000228654	0.00015666	0.000241448	0.000163863	0.000140411	0.000151855	0.000199587	0.000144204	7.59546e-05	0.000209002	0.000147617	0.000217736
5.3.3.17	1.1899036603439023e-06	2.8624872316918846e-07	2.1361576703975345e-07	8.535050513859334e-07	1.17657e-05	6.797005607981759e-06	1.4577644121967813e-07	2.7046218169911398e-06	3.681083363102092e-08	6.649260468561171e-08	4.057951678308621e-07	2.2589186262043038e-07	1.824793119038547e-07	2.512466451290344e-07	6.767445333667238e-07	1.6331660562328134e-07	1.8243107100028322e-06	2.8961346815948475e-07	3.0031757147877945e-07	3.288071564612341e-09	1.996346825886055e-06	1.294590452383559e-07	3.34162e-06	1.2468842175851721e-07	1.9771371872441932e-07	5.701765012272346e-08	1.3705511267228914e-06	3.3164551372060265e-07	9.102527170488472e-08	1.1900440836973341e-07	5.875464787185788e-07	3.4733116706478105e-07	1.0867928167711243e-06	6.330590079917038e-07	4.4868634318427985e-07	1.795807265976669e-06	3.543046218644365e-06	2.070536123167656e-07	1.1585997239998662e-07	1.9020048977083923e-07	1.6723366262328132e-07	7.311195440488801e-07	3.7172115390448264e-07	1.4117130576595523e-07	3.22326581896261e-07	6.974147133490404e-07	1.4845722596497992e-07	1.3498069910487322e-07	2.2365504147027013e-06	8.38986e-06	3.4076609063109275e-07	5.924847574070219e-07	1.2569245296366508e-07	1.3598913449761632e-07	2.287764038494757e-07	1.4973485158300707e-08	2.2204281668874994e-08	6.243390787671746e-07	2.311684220439974e-07	6.583432600563625e-07	2.798999460133704e-07	1.7899470019550203e-07	1.1595193449083263e-07	2.242263719698486e-07	4.367769079280731e-07	1.4284255752371934e-07	2.7331908286465146e-07	4.50177e-05	2.43225146371004e-07	1.0959885921163473e-07	3.268578577778794e-07	4.372828142356649e-07	3.1703333908246145e-08	5.873624064099572e-06	4.866910093364441e-07	1.7570465527493368e-07	2.2422810779189137e-07	2.4342977636012504e-07	3.7687625602274105e-06
2.4.2.10	0.000111674	9.78975e-05	0.000115505	0.00010839	0.000128621	0.000228964	0.000123262	0.00020914	0.000104663	9.57765e-05	0.000117187	8.6965e-05	0.000132473	0.000115487	0.000139251	0.000223998	0.000149349	0.000100314	0.000223075	0.000171687	7.1289e-05	9.29193e-05	0.000109064	9.89118e-05	0.000179833	0.000153193	0.00012094	0.000103344	0.000133122	9.49131e-05	0.000172947	5.68394e-05	8.19736e-05	0.000102078	0.000115144	0.000131329	0.000407517	0.000216845	7.31252e-05	0.000192095	0.000366035	0.000132914	0.000157574	0.000147573	0.000130099	0.000157518	0.000128238	9.52248e-05	9.28832e-05	0.000171097	0.00011519	7.92957e-05	7.62123e-05	0.000180756	0.00020718	7.72055e-05	0.000140484	8.64502e-05	6.55409e-05	5.88211e-05	0.000143436	7.8735e-05	9.94962e-05	0.000138501	0.000112613	0.000155586	9.04532e-05	0.000130452	0.000147174	0.000172158	9.757e-05	0.000129104	0.000166418	0.000137381	9.2475e-05	0.000167382	0.000156715	0.000147087	0.00026723
4.2.1.12	8.8362e-06	3.0374471259645274e-07	2.766961914941005e-07	4.27236e-05	9.68239e-05	0.000117983	4.617996668590674e-07	0.000107669	1.5165777377643372e-06	9.704134051800409e-08	2.7843215562136846e-07	1.51746e-05	2.02648e-06	7.569384834761328e-07	9.997326239099116e-07	1.600000643179577e-07	3.110797851746216e-07	8.713606437161743e-08	2.6002588260381095e-07	2.985972417538081e-07	9.21391e-06	8.2137e-06	9.386832427243573e-07	2.2677790327207883e-07	1.7265304629946727e-07	1.5256170798878474e-07	3.68328e-05	9.327688889803942e-08	9.992786756846622e-07	3.33014448662677e-07	5.92062e-06	3.42355e-05	7.88984e-05	7.349799535537251e-07	4.93114e-06	3.94636e-05	4.443603950607467e-07	3.620564557211662e-07	7.533190452936525e-07	1.1623388188273632e-06	2.3521342097854e-07	2.4824102032489373e-07	1.532294556048809e-07	8.812301581109504e-08	3.5471854684870786e-07	2.242316123810341e-07	3.470005509097382e-07	4.1703068309232163e-07	3.4885880569499103e-07	2.81888e-05	9.608016841561348e-08	8.56773e-06	2.37103e-06	1.1826406758861607e-07	6.8555307890625e-07	3.837456723399824e-07	5.14027e-06	1.079508336426667e-05	1.9684447426706865e-07	8.260653094885672e-07	7.153582346368602e-07	1.58688e-05	3.406370035099056e-07	7.85397e-06	2.8921492904901125e-07	3.2199709011817764e-07	1.418459948747709e-07	5.17631e-05	8.197155451428771e-08	1.70674e-05	4.3293e-06	8.132195492229736e-07	1.2584807820130418e-07	4.86649e-05	1.6708597487909587e-07	1.0734816111341164e-07	1.54527565033408e-07	1.4057627813105297e-07	1.6291335309972357e-06
1.13.12.16	0.000113118	2.00882e-05	1.83151e-05	8.5613e-05	4.7172e-06	3.279490043599995e-05	4.76574e-05	1.823235203200004e-05	2.70632e-05	9.22445e-05	2.525e-05	6.34102e-05	3.04808e-05	1.84086e-05	3.15969e-05	1.3712548743999972e-05	0.000187165	3.28833e-05	8.98882e-06	3.41969e-05	2.80213e-05	3.33035e-05	8.59604e-05	5.48214e-05	4.64684e-05	0.000100393	5.49956e-05	3.94912e-05	5.06326e-05	2.4768854820000023e-05	1.953691738399998e-05	4.33498e-05	2.22875e-05	1.61377e-05	7.40828e-06	5.26724e-05	2.8721969423999857e-05	3.2355041980000034e-05	8.38619e-05	4.10426e-05	1.7750096619999962e-05	4.31209e-05	1.06551e-05	4.13173e-05	6.93148e-05	6.48878e-06	6.08372e-05	2.65839e-05	7.85926e-05	3.50084e-05	7.77893e-05	3.44614e-06	5.61912e-05	4.92107e-05	1.9574610076000026e-05	6.07592e-05	4.78726e-05	1.04829e-05	2.06252e-05	6.84196e-06	3.219543950000004e-05	5.21044e-05	3.08748e-05	2.2523597543999996e-05	5.80239e-05	2.6581626120000026e-05	1.82561e-05	2.8919663564000018e-05	8.03642e-06	2.44665e-05	4.95018e-05	1.54335e-05	3.96544e-05	3.09735e-05	0.000124037	4.51713e-05	4.29481e-06	2.56192e-05	0.000111527
1.13.11.74	1.0857797107965869e-07	4.374555392650549e-08	9.679824792650542e-08	4.921295779084888e-07	1.6489889107965874e-07	1.2434655659317212e-07	3.4017343259838785e-08	2.1776826592650558e-07	2.0527745259838777e-08	6.39207339265055e-08	2.7398211926505446e-08	1.7893203926505445e-08	4.1576486259317216e-07	5.673420525983881e-08	5.544498192650551e-08	2.1439977926505448e-08	5.574190192650548e-08	2.8272891926505446e-08	1.340893179265055e-07	1.7784891926505445e-08	1.1491219925983886e-07	5.51801899265055e-08	1.4263845358416314e-07	2.320588725983878e-08	4.9698312598387864e-09	7.286870592650545e-08	7.983523142200098e-08	1.5730423926505445e-08	1.8927812598387866e-09	1.2396433192650552e-07	3.1659311926505445e-08	5.797375325983884e-08	6.40511120886677e-08	1.9408227926505447e-08	1.1431840992650546e-07	2.3166699926505445e-08	4.412736992650547e-08	8.329203125983879e-08	2.7701479926505444e-08	1.6071595926505443e-08	1.8092001926505447e-08	1.6862683926505445e-08	3.050122992650544e-08	1.4150563926505446e-08	2.2363539926505446e-08	4.245067259838784e-09	2.3189323926505447e-08	3.312309125983878e-08	2.0915839926505448e-08	1.3011368978904724e-06	4.724370459317214e-08	4.9779725259838826e-08	3.4210401422000965e-08	2.3352875926505447e-08	4.6071839422000975e-08	5.04468239265055e-08	3.802069592650547e-08	4.2578453259838826e-08	4.162946192650548e-08	6.906886792650547e-08	3.267902925983879e-08	4.0490914088667615e-08	4.119364192650549e-08	2.975453418738741e-07	1.6463651926505445e-08	4.2965107926505455e-08	8.99027200886676e-08	2.0533697792650545e-07	3.48374992598388e-08	4.230358792650547e-08	9.772290792650548e-08	7.854789392650551e-08	1.944303125983878e-08	1.6082659483949696e-06	2.706475259838786e-09	3.05666832598388e-08	2.9792403926505452e-08	8.266661592650546e-08	1.5850863585585605e-07
3.5.2.5	7.67699e-06	5.57354e-06	6.5549784755999914e-06	1.373251001595001e-05	7.81243e-05	1.23154e-05	1.8981757387599988e-06	1.5646296746999927e-05	6.81435e-06	1.12475e-05	7.283959986666666e-06	4.46819e-06	6.167372855399991e-06	7.841818151399998e-06	2.8197525460000005e-06	7.965038889000006e-06	4.841866031902855e-06	2.5998011130666693e-06	2.597078961866667e-06	2.393423075466668e-06	6.568846468399991e-06	7.08247e-06	5.68632e-06	6.781041634199994e-06	2.9085647527333353e-06	3.7618283739333312e-06	5.32411e-05	3.030641999200005e-06	3.0602969565333408e-06	2.8471535396000023e-06	1.28506e-06	1.75644e-05	2.56515e-05	4.5528e-06	5.40862e-06	3.27527e-05	7.385264101600004e-06	6.932438563399988e-06	1.71245e-05	3.2017125044000035e-06	3.54233714386667e-06	4.097039697400005e-06	5.267074812266664e-06	9.46881e-06	2.6097381403333384e-06	2.264910338933333e-06	5.35916e-06	7.27309935966665e-06	4.796445030000003e-06	1.7508817392000008e-05	9.119832955799987e-06	7.10977e-06	4.09248e-06	3.7715152549999998e-06	2.464672388066671e-06	2.051644767360002e-06	3.4982118225333344e-06	7.7684e-06	2.054195473733335e-06	2.1005296318666664e-06	4.105558622200005e-06	4.56069e-06	9.16502e-06	1.06224e-05	7.65388588633334e-06	1.275014788600003e-06	2.6963557016666745e-06	8.1575e-05	2.3799716192000007e-06	2.25677e-05	3.96107e-06	6.670776738799994e-06	4.84981e-06	1.49799e-05	4.1139929607333355e-06	5.253957273199999e-06	4.4520873238000065e-06	1.165774156173336e-05	9.912336388000003e-06
3.2.1.139	1.7630622399999993e-07	4.963057879999992e-07	3.585774627619044e-07	8.653389096666669e-08	7.792822676666667e-08	1.7020396000000003e-08	3.1648975342857114e-07	8.357659e-08	1.3664849866666655e-07	2.510942279999999e-07	3.3233409742857114e-07	1.440472359999999e-07	6.271613278333334e-07	6.463443374285717e-07	4.042891739999994e-07	3.159205659999994e-07	1.9902703599999992e-07	3.8946836542857083e-07	2.7723077599999996e-07	3.5749394200000017e-07	1.220353553333333e-07	4.265740059999994e-07	3.488661139952378e-07	3.791215107619045e-07	4.340633876190476e-08	9.897866799999998e-08	5.785345096666667e-08	3.3605953342857115e-07	1.6840378333333334e-07	3.5303522142857095e-07	4.0437593142857054e-07	3.9779639633333334e-08	1.0640092533333327e-07	3.2846366676190463e-07	4.4496319742857076e-07	1.260195813333333e-07	1.15950382e-07	5.361854933333333e-08	1.285567479999999e-07	6.505329e-08	1.813540159999997e-07	2.845591653333333e-07	2.828463059999997e-07	1.1741244799999996e-07	2.2546300133333337e-07	3.5144482399999916e-07	2.0004469876190476e-07	1.7086407999999999e-07	3.9321817199999943e-07	8.102238182999984e-07	1.5094172476190466e-07	3.861236179999996e-07	4.5173841542857105e-07	3.6484147999999963e-07	3.1571927742857114e-07	3.2724720999999964e-07	3.6415478e-08	3.6048538933333285e-07	2.745053694285713e-07	6.255594374285716e-07	2.4649688076190466e-07	4.059140180000002e-07	3.179066479999997e-07	1.3232759560000018e-06	3.61691839428571e-07	7.6278476e-08	3.96988777428571e-07	1.072807918333333e-07	2.850680339999998e-07	1.5659174e-08	8.912764809523809e-08	4.204311574285709e-07	2.453621973333334e-07	9.901931980000008e-07	8.535044399999998e-08	1.8252057533333332e-07	2.3182814399999986e-07	1.7561221009523802e-07	1.2689782999999986e-07
4.99.1.12	3.247086198199999e-05	4.54967e-05	7.92599343000001e-06	6.43108e-06	3.668621320400007e-05	7.536415297999978e-06	2.13842e-05	8.161102555999992e-06	2.21022e-05	1.67768e-05	1.0972074864000005e-05	1.1047331081999994e-05	1.08762e-05	6.24508e-06	2.39935e-05	7.235824694000027e-06	2.879912077799999e-05	6.663135418666683e-06	7.55311e-06	9.62872506400002e-06	3.69465e-05	2.162131156399999e-05	2.14142e-05	4.2303e-05	1.2450943381999978e-05	9.877197486000006e-06	8.81651e-06	8.22253647066668e-06	4.20132e-06	1.0599016548666664e-05	7.717482460000018e-06	4.08795e-06	5.61186e-06	1.882392867999996e-05	2.518e-05	1.0661676523999964e-05	1.6368860200000012e-05	1.1469636694000002e-05	1.80863e-05	7.80503e-06	4.806953556000004e-06	1.60829e-05	1.2176563044000007e-05	1.779179383799997e-05	8.14372e-06	1.41748e-05	1.26829e-05	1.614561947666665e-05	6.02659e-06	1.4840303577999988e-05	2.0715176750000006e-05	8.35271e-06	1.0249547462e-05	1.366715253266667e-05	1.12644e-05	1.05695e-05	1.712222513999998e-05	8.39522e-06	6.865182518000019e-06	1.20956e-05	1.1740741725999975e-05	5.62166e-05	1.4678266549333321e-05	0.000205542	5.49154e-06	3.12206e-05	9.048195752000005e-06	1.9120454471999974e-05	8.50345e-06	1.5468880735999978e-05	1.17057e-05	5.70021e-06	2.25921e-05	6.51731e-05	1.2842389762666673e-05	1.25048e-05	1.044142893066664e-05	1.0220679719999985e-05	8.48408e-06
