	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.67	1.54929e-05	1.5744403632000115e-06	4.036346804666668e-06	3.32497e-05	0.000200651	1.37403e-05	1.4968216134333348e-06	1.8849058895999933e-05	3.6661735671333324e-06	2.49556e-05	4.809092280000003e-06	2.39083e-05	4.29963e-06	5.242287777999999e-06	1.0437406449133336e-05	8.327138130399991e-06	1.0607e-05	6.806447447333316e-06	4.078252016800002e-06	6.245469219999984e-06	4.156962328666676e-06	4.285710904066672e-06	4.555455044733336e-06	9.395764741333343e-06	1.3846895805333338e-05	4.31849402133333e-06	8.53587e-05	8.821260516666662e-06	1.2906944513333337e-05	3.970393424477778e-06	1.2193e-06	7.31098e-05	5.01593e-05	2.18842e-05	2.87578e-06	4.60064e-05	6.2955491470237845e-06	5.026455417999995e-06	5.96501e-06	3.1119413228333406e-06	1.7883344250000141e-06	2.2082302637333404e-06	4.509475612533346e-06	2.815150754866677e-06	3.2963898248000064e-06	9.061198163599992e-06	4.36900471866667e-06	1.7136877398666774e-06	1.81275e-05	6.34563e-06	1.1220909235000012e-05	5.006580127999995e-06	6.19599e-06	4.5573026286666685e-06	8.418504754466654e-06	3.6471505433333395e-06	4.680788317199996e-05	1.003260530946667e-05	3.7630662865333393e-06	6.701744518599992e-06	2.2137781890333416e-06	2.16185e-05	2.875264498800003e-06	1.8668120539666787e-06	1.5934190172000015e-05	1.7898450858666775e-06	5.84512e-06	8.62911e-05	3.6176125843333454e-06	2.48901e-05	1.6515e-05	2.558688490200009e-06	4.136479931400005e-06	6.09942e-05	1.3456521396666667e-05	2.6671590861333426e-06	2.1365584645333454e-06	4.235809606533341e-06	2.885445549599994e-05
1.1.1.387	6.5633959999999994e-09	5.929508000000002e-08	4.96254e-08	5.611261799999992e-07	6.206700999999999e-07	1.1181764800000006e-07	0.0	3.9409270800000003e-07	0.0	0.0	9.66968e-09	4.777730360000003e-07	1.0607308e-08	4.268208000000001e-07	0.0	5.929508000000002e-08	4.930616600000006e-07	9.37628e-10	5.0793880000000006e-08	0.0	9.66968e-09	0.0	3.68552e-06	0.0	5.920712800000001e-08	0.0	8.600999999999999e-09	0.0	0.0	9.66968e-09	9.66968e-09	2.813996e-08	4.847022e-08	4.147258000000001e-07	0.0	6.265973679999996e-07	5.218762e-08	5.929508000000002e-08	0.0	0.0	5.929508000000002e-08	9.66968e-09	0.0	4.96254e-08	5.920712800000001e-08	5.929508000000002e-08	0.0	4.96254e-08	0.0	2.483935687999991e-06	4.96254e-08	1.4064419999999994e-08	0.0	0.0	9.66968e-09	9.66968e-09	0.0	9.37628e-10	0.0	0.0	5.929508000000002e-08	0.0	0.0	0.0	0.0	0.0	9.66968e-09	1.5426092479999978e-06	9.66968e-09	3.7307e-09	0.0	5.929508000000002e-08	9.66968e-09	1.8478424799999986e-07	1.3038476e-08	4.96254e-08	5.929508000000002e-08	9.66968e-09	5.3356100000000004e-08
2.4.1.250	0.000115304	9.03272e-06	1.2749828329999958e-05	6.74973e-05	3.1157e-05	3.38544e-05	3.33093e-05	2.61476e-05	4.119562114000004e-05	2.42403e-05	3.47945e-05	2.91241e-05	4.52932e-05	3.18601e-05	5.96943e-06	1.4484979989999952e-05	0.000157639	1.66676e-05	6.50194e-06	5.96902e-05	2.68786e-05	1.54079e-05	5.73169e-05	8.07944e-06	5.22978e-05	9.32125e-05	9.63096e-05	8.17923e-06	1.28411e-05	4.5379381989999914e-05	1.9718885039999956e-05	0.000141634	8.1172e-05	7.38687e-05	3.736364009999994e-05	4.23855e-05	1.384992579999998e-05	2.100886919000007e-05	3.70866e-05	5.48146e-05	1.5588643239999985e-05	1.34264e-05	3.10883e-05	7.50401e-06	4.26593e-05	6.97285e-05	2.16434e-05	1.6248580470000003e-05	2.6932e-05	1.13952e-05	7.10083e-05	2.12922e-05	7.50288e-06	2.94133e-05	1.437123578999997e-05	2.75059e-05	4.77492e-05	1.65247e-05	1.90573e-05	2.00943e-05	1.9618476050000053e-05	4.85723e-05	1.12909e-05	1.8693637959999988e-05	4.5558e-05	2.9892343500000072e-05	2.0797360350000003e-05	4.85437e-05	2.4897e-05	1.751e-05	7.66592e-05	1.94391e-05	8.00601e-06	1.02883e-05	0.000106848	1.9494722130000057e-05	2.35299e-05	9.49609e-06	9.25291e-05
2.6.1.39	1.33254e-06	0.0	0.0	0.0	2.12833e-05	0.000119117	0.0	0.000176575	0.0	1.31378e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.75714e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.82307e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29137e-05	0.0	8.2848e-06	0.0	0.0	0.0	0.0	0.0	2.53538e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.86393e-05	0.0	0.0	1.30185e-05	0.0	0.0	1.69261e-05	1.74884e-05	0.0	0.0	0.0	0.0
2.7.1.33	9.93417e-05	0.000113785	8.97635e-05	0.000220954	0.000146441	0.000178214	0.000151278	0.000184018	0.000174655	8.60428e-05	0.000101933	0.000132084	0.000171507	0.000111233	0.000137872	3.23657e-05	0.00015421	0.00011177	0.000120437	0.000143292	9.69927e-05	8.48553e-05	0.000144742	0.000117034	0.000136843	0.000149712	8.69715e-05	0.000108571	0.000134019	0.000177535	8.89547e-05	0.000144154	0.000139097	7.10601e-05	0.000130964	0.000106766	0.0	0.000180099	0.000152632	0.000129106	1.49129e-05	5.47406e-05	8.32793e-05	0.000170344	0.000102252	3.41441e-05	0.000184053	0.000191394	8.76923e-05	0.000130947	6.99421e-05	9.94677e-05	0.000149637	0.000135049	0.000141088	0.000128652	0.000169298	9.69602e-05	8.00361e-05	0.000114028	0.000137104	0.000170035	0.000136277	0.000219168	4.07912e-05	0.000265048	0.000120914	0.000182626	0.000109394	0.000182661	0.000129193	0.000134752	6.88012e-05	0.00027578	0.000112097	0.000212295	5.30407e-05	0.000105376	0.000333682
2.3.3.13	0.000283566	6.37061e-05	8.99014e-05	0.000253884	0.000163285	0.000293091	0.000181816	0.00029341	0.000145066	0.000217452	0.000151125	0.000146055	9.99788e-05	9.06398e-05	0.00012724	9.64941e-05	0.000348847	0.000152676	0.000110487	0.000117463	0.000158915	0.000115237	0.000180704	0.000183078	0.000195536	0.000172985	0.000175508	0.000137428	0.000232776	0.000126411	0.000100273	0.000188757	0.000183826	0.00013811	0.000149815	0.000174182	0.000406719	0.000146688	0.000231052	0.000144123	0.000138517	6.40399e-05	0.000151966	0.000197561	0.000119688	8.38583e-05	0.000166345	0.000181474	0.000175822	5.21963e-05	0.000207398	0.000111934	0.000134455	0.000149661	9.40224e-05	0.000133659	0.000258921	0.000118901	0.000143838	4.03129e-05	0.000183343	0.000202562	0.000125912	0.000126723	0.00021894	0.000134578	0.000135229	0.000210888	7.51904e-05	0.000227507	0.000134862	0.000106523	0.00011802	0.000149369	0.000163649	0.000172391	6.4032e-05	0.000167641	0.000127504
5.99.1.2	0.000343897	0.00030518	0.000264823	0.000434369	0.000362967	0.000289604	0.000469689	0.000218225	0.000570606	0.000310842	0.000496343	0.000390494	0.000192254	0.000357203	0.000272093	0.000251336	0.00046395	0.000264459	0.000419595	0.000402061	0.000188003	0.000444899	0.000408024	0.000483608	0.000431329	0.000393712	0.000554937	0.000233112	0.000376037	0.000429729	0.000183987	0.000651795	0.00049017	0.000203233	0.000241741	0.000226872	0.000251112	0.00035316	0.000870288	0.000404207	0.000257818	0.000184329	0.00023279	0.000430153	0.000301283	0.000200152	0.000350649	0.000401815	0.000400144	0.000490041	0.00110394	0.00016173	0.00032091	0.000286209	0.0003536	0.00038445	0.000686987	0.000196908	0.000268063	0.00031635	0.00025964	0.000282728	0.000347639	0.000372652	0.00030985	0.000507416	0.000207253	0.000296746	0.000419533	0.000317919	0.000201715	0.000292679	0.000311705	0.000278139	0.000579918	0.000485968	0.00024172	0.000312123	0.000313957
4.2.1.17	8.45303e-05	0.0	4.29337e-06	9.20204e-05	0.000193029	0.000394685	4.61016e-05	0.000474455	3.0767e-05	2.08303e-05	6.29027e-05	5.67491e-05	5.18329e-06	5.9998e-05	0.0	0.0	9.43361e-06	2.22665e-05	0.0	6.82358e-06	4.05583e-05	3.56946e-05	3.41869e-05	1.57615e-05	1.97313e-05	2.64247e-05	9.68031e-05	3.39861e-05	1.89502e-05	0.0	0.0	2.41469e-05	6.9559e-05	2.65803e-05	4.78625e-06	4.52174e-05	0.0	0.0	1.52887e-05	2.18763e-05	0.0	2.75318e-05	9.02333e-06	3.22844e-05	3.88629e-05	4.52739e-06	2.98152e-05	3.58736e-05	0.000129293	9.23205e-05	3.48184e-05	3.9298e-05	2.33524e-05	1.97254e-05	0.0	2.54583e-05	2.23971e-05	4.14881e-05	1.96004e-05	0.0	3.12677e-05	1.75858e-05	2.69936e-05	2.96518e-06	2.1377e-05	0.0	0.0	0.000234879	1.45505e-05	3.70486e-05	4.71331e-05	3.62237e-06	2.70552e-05	0.000129259	0.000136226	2.33588e-05	0.0	0.0	6.27136e-06
3.1.1.45	1.87269e-05	2.928445072064273e-05	2.930118520816357e-05	2.3073e-05	7.4058e-05	0.000192207	4.193757909366871e-06	0.000261179	4.44713e-06	2.5672933511788846e-05	3.413928212476348e-05	1.00654e-05	9.689000006355133e-07	5.608736793362998e-06	2.953230459066582e-05	3.82606067757095e-05	3.3528558308613664e-05	2.9598068227797476e-05	8.726338911241476e-06	5.110902762610796e-06	2.9097163508732103e-05	2.5982124473085925e-05	1.10381e-05	2.883588870072842e-05	2.9060398532467057e-05	3.268706045332851e-05	3.3037e-05	2.9455036353078674e-05	2.54156533177615e-05	3.0082916289773847e-05	4.46211e-06	1.0145e-05	2.87598e-05	3.06066e-06	8.33155e-06	1.29509e-05	4.488041804336796e-05	4.294612758911119e-07	4.9526e-06	5.49387e-06	4.53358897482516e-05	2.9655760151124317e-05	3.161436681380178e-05	1.5233004775755852e-05	4.4398301244165164e-06	2.0343827085654273e-05	5.320146162664655e-07	3.4356532241101604e-07	1.1006511885705956e-06	1.08241e-05	3.4406840233732684e-05	2.98737e-05	3.30153139583858e-05	2.552750634848695e-05	2.9115883264806854e-05	2.550431767739101e-05	9.108713188152467e-07	4.40168e-05	2.9185896221424333e-05	2.5837220525489735e-05	3.405407580463347e-05	1.59814e-05	3.444557780534133e-05	2.975459924794032e-05	2.954238131593396e-05	4.691624436427538e-06	3.206720690041805e-07	5.29579e-05	8.873658788137289e-06	1.65524e-05	4.422134262120033e-06	4.524177214457785e-06	2.5011035586211978e-05	1.16468e-05	9.555924111529818e-06	4.42660516456497e-06	3.797818197987098e-05	3.4459267384682277e-05	3.3940362722087626e-05
1.1.1.272	4.3360471903771464e-06	8.888074515333306e-06	5.26399e-06	3.2658072520166677e-06	2.330404850866665e-06	5.48339804e-07	7.431710152799985e-06	5.326935693999998e-07	4.989141967650005e-06	2.9846827474928522e-06	6.9613548953999956e-06	3.483549580166667e-06	5.348532316983335e-06	2.9430698801428617e-06	5.836501568933335e-06	2.4554750277333367e-06	8.198095381666658e-06	2.6119162227428573e-06	3.2645679900000036e-06	2.8311152780499995e-06	8.204270114399987e-06	9.31612e-06	6.886689915399997e-06	6.81882e-06	8.36483e-06	1.90376e-05	4.037001033869997e-06	3.3065642724761975e-06	4.869068700216684e-06	1.21578e-05	1.923820540800003e-06	1.8494543997366642e-06	4.29423e-06	5.929173275616662e-06	3.8623684961333456e-06	5.868836930923826e-06	2.148953238666667e-06	5.27527e-06	1.993863619153335e-06	4.541919688466672e-06	1.891394428733334e-06	1.0303054276399977e-05	3.4845345860000014e-06	4.191015593200012e-06	6.15715567199999e-06	1.8785301400000008e-06	4.8752979650500095e-06	4.8669147859333444e-06	6.700491429933319e-06	3.0709637020666693e-06	5.401847695999997e-06	4.0791200370000095e-06	1.26482e-05	3.618199812266669e-06	2.7599115628666704e-06	7.591036207333323e-06	3.1500060173999957e-06	5.101719579066676e-06	7.5360953993333215e-06	7.367746536399993e-06	2.912578778000005e-06	5.907185953016658e-06	6.2041925680571315e-06	2.583574334066668e-06	3.2655568233999976e-06	3.90285e-06	5.6521924064e-06	9.498670182666663e-07	7.518326389199989e-06	9.05099e-06	3.10889e-05	3.7692585406666717e-06	6.27689e-06	1.6844691500666664e-06	6.659199386066666e-06	5.277845622866673e-06	2.0694479820666698e-06	1.42763e-05	4.352012448799999e-06
4.1.1.64	7.987746419999999e-07	4.532785689999998e-07	7.022986741904763e-08	4.115763081333337e-07	3.99578e-06	1.2446522693333287e-06	9.584424433333335e-08	1.2460650904999966e-06	2.0013210151666691e-07	4.480695713333334e-08	9.1953222e-08	1.442478534285718e-07	3.5281165612381024e-07	2.2519276360952397e-07	4.4162671500000017e-07	4.667446359999999e-07	3.410924379999999e-07	9.604170600000003e-08	4.1212443559761934e-07	9.879483266666663e-08	1.4216998999999992e-07	2.8258656294285753e-07	3.63438166e-07	5.7843050666666684e-08	3.3841500333333326e-07	2.7049868666666666e-08	2.3986012599999964e-07	4.758373000000001e-08	3.9600951009761915e-07	3.7768715900000006e-07	5.67565916999999e-07	9.832232683333348e-08	1.913360160000004e-07	2.5010340300000027e-07	4.50724606e-07	2.4145534999999985e-07	5.278082166000002e-07	3.1063728333333344e-08	2.1149768200000002e-07	3.170415826666666e-07	3.477718649999999e-07	8.2612828e-08	1.1696756466666672e-07	8.613777686428567e-08	1.0952320400000005e-07	3.8900929799999985e-07	7.60603195261905e-08	7.619094099999998e-08	4.3281987593333317e-07	4.966434494833332e-07	1.7264945800000036e-07	6.991316042666635e-07	1.5970869542857154e-07	8.870029000000001e-08	4.161916656976193e-07	3.905523333333335e-08	4.5348524000000005e-08	6.648526204761875e-07	1.613152253333333e-07	5.81309588999999e-07	4.3373721299999997e-07	9.000935400000004e-08	8.266054500000002e-08	5.679253479999993e-07	4.6208551933333317e-07	3.8854948533333325e-07	5.515658102642855e-07	1.0383575405499971e-06	1.0807243042857146e-07	2.1156778060714295e-07	2.2145768666666712e-07	5.466311616666657e-07	3.1836094000000005e-08	6.318980395071434e-07	9.813631133333338e-08	3.29038477264286e-07	4.418863249999998e-07	9.851819200000003e-08	8.761560835595248e-07
2.4.1.175	5.24365573905984e-07	5.174349178594249e-07	2.0386051057999994e-06	2.90688085540597e-07	1.0941682162268285e-05	4.71283e-05	3.450536557588734e-07	2.0575449546941087e-05	2.4913764148875817e-07	2.771986113760578e-07	1.989702373799998e-06	5.43947e-06	2.402156228549124e-07	6.522593733554243e-07	6.792368671896836e-07	1.822865878266664e-06	1.171610191019568e-06	2.4778849017340944e-06	1.5085075312666624e-06	6.752854284582338e-07	4.2312943039131075e-07	4.721531707554244e-07	5.251643985913108e-07	2.5098108819475926e-07	9.377159610374649e-07	7.507598171557209e-07	4.267131404593297e-07	2.5632479329634272e-06	2.532676327200762e-06	5.137602801554246e-07	5.687877003229341e-06	3.198157701856875e-07	1.7414780777198556e-06	4.0134576660035427e-07	3.4111021862968743e-07	4.801911117814169e-07	2.507371684671644e-06	9.411735925999984e-07	5.781785857339774e-07	6.781069741554246e-07	2.370840565466667e-06	5.196155898594249e-07	2.77347297305038e-06	9.26266e-06	6.380348504594247e-07	3.812724595200761e-06	3.885973304866651e-06	6.254552164594246e-07	2.5072302681590232e-06	1.0430933519507406e-06	5.190176994800578e-07	3.338796796963543e-07	1.29463e-05	5.718300148003543e-07	2.27121e-05	5.167207904594248e-07	3.609199962692026e-07	2.57441121614638e-06	5.30056021792758e-07	5.059354469554243e-07	6.390901004594248e-07	6.656553531386476e-07	6.506042213554247e-07	1.8214984168592343e-06	1.00355e-05	4.772869022576829e-07	4.449411362799997e-06	5.44607e-05	2.4391177728960005e-06	3.80922e-05	2.955822393243476e-07	5.003753434594246e-07	1.8670850419333292e-06	1.2110168061730998e-06	7.077033524485693e-07	5.655748910594248e-07	2.430594611133334e-06	4.3978924409635424e-07	4.294606242603717e-06
2.8.3.17	5.599552546744603e-07	5.348374014798926e-08	1.6782560533200577e-08	2.693990985889508e-07	6.736042845840761e-08	1.3053950353161048e-07	2.5463845357916837e-07	5.331763515107377e-07	1.1282562873281283e-07	5.960888946647323e-08	2.241974881999095e-08	2.885682704536889e-08	3.6571307769509716e-07	1.4153816297899774e-06	1.912678763537585e-07	4.918171644310544e-08	4.7088402105920153e-07	1.6926461340620595e-07	9.160162927224524e-08	4.4214284639834923e-08	1.1692524106177468e-07	4.846547011432801e-08	1.885251720011795e-07	2.40140524955665e-07	6.505700914585639e-08	2.9162204770535293e-08	5.99806413547703e-08	6.587402936747722e-08	4.8103386107332364e-08	7.498143924928318e-08	2.933431296192035e-08	1.604366447598503e-08	1.2683988517623362e-07	2.659434294894324e-08	1.7656708437864745e-07	6.04735413145938e-08	4.776664058838833e-08	5.1367024445541276e-08	2.5543062909857373e-08	9.128581267433276e-08	2.6422154258132688e-08	2.7084703535304195e-08	5.469557627419844e-08	2.410431480308199e-08	4.0441391247530364e-08	1.3333098528182598e-07	2.2223642409692395e-07	1.683247354964379e-07	8.231228767853712e-08	1.6181910477634284e-07	1.4595310919974816e-07	2.696361182333107e-07	2.6060133098642053e-07	3.6294999022471484e-08	1.2425531752654496e-07	5.03732016807762e-09	2.5091991704367804e-08	1.8324021671762308e-07	1.2308748776034825e-07	2.794247357048136e-07	1.5085534165705852e-07	2.0180461331289032e-07	6.072489287263799e-08	2.1388081113585414e-07	2.4487866715719717e-08	1.4650622715190623e-07	2.3327572553078725e-07	1.0990831792119306e-07	2.556961023047082e-07	3.3419208231531303e-07	6.367419398504242e-08	6.865919529769302e-08	1.529535062283157e-08	2.7600860926823684e-07	3.081422193586673e-07	2.439901345353673e-07	2.1318501822653328e-08	1.650897114983584e-07	1.6386843871227483e-06
1.2.1.3	1.94562e-05	1.7219489921446362e-06	4.6124227599662824e-07	1.28865e-05	3.81537e-05	1.16214e-05	1.7221989408652857e-07	1.0318119704549973e-05	9.69691e-07	3.500764050638694e-07	3.7104233048301816e-07	3.745357616468161e-06	2.3139639999419688e-07	7.237598509370577e-07	1.8557278767601928e-06	1.6793293139636184e-06	1.4168755335155333e-06	2.0461074926687334e-07	1.6800085656450535e-06	1.8162979141699353e-07	3.94639e-05	6.47694e-06	3.5387e-06	3.052967550993012e-07	1.4966556542988344e-06	5.084843870478109e-07	8.99984e-06	2.396300313320775e-07	1.5424740773176665e-06	1.5194038605296438e-06	2.35525e-07	7.16285e-06	1.67137e-06	1.06007e-05	8.05084e-06	2.83018e-06	1.922308273640113e-06	5.36513e-06	5.3084e-06	1.871755134974144e-06	1.6646937108818794e-06	1.5186973784546125e-07	6.207191575433454e-07	4.857589001482853e-07	1.9287675128422038e-07	1.451445723604144e-06	5.290745795259546e-07	4.720752583363475e-07	2.28895e-05	2.25925e-05	3.2512858737913026e-07	3.780822380433333e-06	8.530749177417532e-07	3.4216505695811117e-07	1.673387598030474e-06	2.290497672035886e-07	5.18281e-06	3.4039085501133335e-06	4.073133990805545e-07	1.4773919775112003e-06	1.5502214248184363e-06	2.97285e-06	5.45236e-06	4.75149e-06	1.7858398992463931e-06	5.84927e-06	1.50869e-05	7.15982e-05	4.1154340307621015e-07	1.63191e-06	1.2403992882282372e-06	1.5554308690658191e-06	3.866691216982235e-07	2.36605e-06	2.109984034214751e-07	3.858792561724361e-07	7.58233e-06	6.258562935225532e-07	1.9489903962544904e-06
1.3.1.10	3.97273e-06	4.7132807328784104e-07	4.899699027545075e-07	5.265715554447914e-07	3.00538e-06	1.2895089214956476e-06	4.725862205830793e-07	2.4413648074729078e-06	3.673087562117214e-08	6.934519317113384e-08	3.514537929809522e-08	5.487888715538297e-08	4.6509005798095236e-08	9.266411830476183e-08	8.067679726117213e-08	6.461918837989731e-07	1.0064825448545036e-06	8.304111667113378e-08	4.722547071545079e-07	3.444948529809522e-08	3.390242294999984e-07	2.7898623789296034e-08	6.010506871179974e-07	1.618525343142857e-08	5.27057576489745e-07	4.926333672666665e-08	1.6024158405446725e-07	8.310743783780042e-08	4.242530647677017e-08	4.44989525830769e-08	6.492838419736982e-07	1.2945580587948704e-07	8.762603599617557e-08	1.1151029217113377e-07	5.420907205945066e-07	4.798325094285704e-07	6.231045854397651e-07	5.486878896152827e-07	5.791632162134041e-08	8.910541369937352e-08	6.066520383275445e-07	2.457223286284217e-08	3.2525051964761886e-08	5.25516533903233e-08	5.287331400230784e-07	5.851335624403648e-07	7.97503464838015e-08	4.7525618124974586e-07	4.3070645289999963e-07	5.680299162253917e-07	4.3848634883954425e-08	3.175229354203685e-07	3.758107348783881e-08	8.164217273809522e-08	5.679079470230774e-07	2.8167517128418516e-08	3.272771624002168e-08	3.87902723647619e-07	2.390928993867493e-08	5.56266992261173e-07	4.79804014287841e-07	2.809960366284218e-08	3.465063529809522e-08	5.227171369859205e-07	9.228965729754632e-08	4.67015391649746e-07	5.959923761681006e-07	4.883685171486715e-06	6.384023491641026e-08	3.020621433509114e-07	5.0255452471428575e-08	6.695831468278388e-07	4.537284255525876e-07	1.808000476403591e-06	5.669535889428571e-07	3.9673388537186335e-08	5.745716249040299e-07	2.6994339154505476e-08	6.984932650325181e-07
2.4.1.1	0.00029798	0.000112678	0.000143938	0.000322489	0.000363134	0.000408446	0.00021515	0.00037289	0.000171933	0.000111069	8.20256e-05	0.000258263	0.000179758	0.000110546	0.000145811	2.79198e-05	4.75507e-05	0.000152103	0.000229695	0.000234994	0.000196985	0.00012605	3.72989e-05	0.000166239	0.000142791	0.000152311	0.000326401	0.000155236	0.00028391	0.000123323	5.14382e-05	0.000317373	0.000310977	0.000130106	0.000143895	0.000222777	7.39605e-06	0.000168217	0.000145621	0.000208174	1.20351e-05	0.000103057	0.000174665	0.000142007	0.00015558	1.30162e-05	0.000169279	0.000201185	0.000132744	0.000182671	0.000167578	0.000152389	0.0001615	0.00013457	0.000155544	0.000160603	0.000163747	0.000167555	0.000174813	0.000124631	0.000151797	0.000265885	0.000171172	0.000127293	0.000197166	0.000169222	0.000139789	0.000267289	0.00016804	0.000344474	0.000361023	0.000148061	7.71233e-05	0.00030186	0.000181992	0.000213684	6.30277e-05	0.000157568	0.000317044
7.2.4.2	0.0	0.0	5.63608e-06	0.0	0.0	0.000461345	7.69296e-06	0.000580129	7.03116e-06	5.33108e-05	1.27264e-05	6.92007e-06	2.76013e-05	0.0	5.3105e-05	0.0	0.0	1.52342e-05	0.0	0.0	2.35719e-05	0.0	6.30257e-06	8.7423e-05	6.81287e-06	0.0	0.0	7.15507e-06	1.49122e-05	1.94363e-05	0.0	8.01042e-06	3.8414e-05	5.46338e-06	1.52277e-05	7.24986e-06	0.0	0.0	6.97875e-05	1.23613e-05	0.0	0.0	4.98034e-05	1.64655e-05	1.45432e-05	0.0	5.17472e-05	2.40553e-05	2.55612e-05	9.43351e-06	3.16677e-05	9.73189e-05	1.31108e-05	2.33427e-05	5.38698e-06	2.98201e-05	7.37098e-05	4.78737e-05	1.37686e-05	8.04603e-06	0.0	7.05745e-05	1.84786e-05	1.62798e-05	0.0	1.58333e-05	3.20633e-05	0.0	8.64524e-06	0.0	0.0	2.6809e-05	0.0	0.0	0.0	9.80224e-06	0.0	2.01215e-05	0.0
