	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.4.99.61	1.2427289019999966e-05	6.35153466833334e-06	5.3185485183333405e-06	4.56296493e-06	7.840489414000046e-05	1.8565978759999934e-05	1.7499e-05	1.7684016163999947e-05	2.55513e-05	9.57076e-06	5.887687298333345e-06	8.03461e-06	3.924946051999995e-06	5.91646e-06	4.0399e-06	1.9529804500000013e-05	1.8669758596666637e-05	5.043252944333342e-06	1.77076e-05	1.15597e-05	7.18376e-06	5.369005383333338e-06	6.385951058333339e-06	1.9885516410000015e-05	1.6744479254999937e-05	1.4827247368333281e-05	1.86285e-05	5.74574e-06	1.869319929333331e-05	6.059840788333343e-06	4.993567068000001e-06	6.42431e-06	2.17655e-05	6.11378232333333e-06	9.58833e-06	5.15291e-06	5.013704720000001e-06	1.624e-05	1.26157e-05	9.71058e-06	5.018253850000012e-06	6.0287541833333305e-06	5.926787013333338e-06	2.231509500833337e-05	1.30963e-05	4.79576e-06	1.35189e-05	1.20693e-05	6.94647e-06	0.000140055	5.912300873333338e-06	6.110056653333314e-06	1.35467e-05	5.912617378333344e-06	1.63784e-05	5.725138504333342e-06	1.2269060019999974e-05	5.918353749999986e-06	5.281368610333331e-06	5.330384548333342e-06	1.16915e-05	4.998390696333332e-06	5.950046408333343e-06	4.5257949030000145e-05	6.159658866333344e-06	3.63266e-05	5.50509e-06	4.269900280000008e-06	9.2456e-06	2.88941e-05	5.229693500333342e-06	1.35191e-05	1.34496e-05	1.2849e-05	1.16203e-05	2.75975e-05	8.98053e-06	1.28613e-05	1.28128e-05
2.4.1.216	1.495415462835623e-09	7.18178183157945e-09	7.18178183157945e-09	7.22117664778534e-08	2.540453128805846e-07	1.9163409237295647e-07	6.6115358315794504e-09	2.652574897151579e-07	9.251694628356225e-10	9.251694628356225e-10	7.18178183157945e-09	9.251694628356236e-10	1.495415462835623e-09	3.759253556337547e-08	7.18178183157945e-09	7.1817818315794506e-09	7.18178183157945e-09	6.61153583157945e-09	1.495415462835623e-09	3.3047641752632145e-08	7.18178183157945e-09	2.065661462835619e-09	7.18178183157945e-09	1.1689834628356197e-09	7.18178183157945e-09	7.18178183157945e-09	1.1689834628356197e-09	6.61153583157945e-09	6.6115358315794504e-09	7.18178183157945e-09	1.495415462835619e-09	5.987374628356224e-10	1.688628346283566e-08	7.18178183157945e-09	1.495415462835623e-09	3.300859346283569e-08	3.9234645595482264e-08	6.6115358315794504e-09	6.6115358315794504e-09	6.6115358315794504e-09	7.1817818315794506e-09	6.6115358315794504e-09	6.6115358315794504e-09	9.251694628356225e-10	6.6115358315794504e-09	6.61153583157945e-09	9.251694628356225e-10	7.18178183157945e-09	1.495415462835623e-09	1.5519276337111236e-06	7.18178183157945e-09	2.065661462835619e-09	9.251694628356225e-10	6.6115358315794504e-09	7.18178183157945e-09	7.18178183157945e-09	7.18178183157945e-09	9.251694628356225e-10	7.18178183157945e-09	7.18178183157945e-09	6.61153583157945e-09	9.251694628356225e-10	6.6115358315794504e-09	8.700962594394229e-08	7.752027831579447e-09	7.18178183157945e-09	6.6115358315794504e-09	1.4618535293403105e-07	6.61153583157945e-09	9.251694628356225e-10	1.495415462835623e-09	6.61153583157945e-09	6.04128983157945e-09	1.4789604820237674e-07	6.61153583157945e-09	9.251694628356225e-10	7.1817818315794506e-09	9.251694628356225e-10	6.460209556337547e-08
5.3.1.8	3.86718e-05	1.567398327499995e-05	4.45487e-06	0.000129217	0.000103422	8.13204e-05	3.34726e-05	9.27288e-05	4.93973e-05	7.0448e-06	6.59319e-06	4.81025e-05	2.1641e-05	7.60311e-05	2.35928e-05	1.1296888898333304e-05	4.9572e-06	2.90661e-05	1.8748566457999973e-05	3.20262e-05	3.39262e-05	3.188181158733328e-05	6.39172e-06	2.18141e-05	4.37218e-05	3.87093e-05	7.10119e-05	2.20046e-05	2.90489e-05	2.448815443999996e-05	2.876847885633323e-05	6.58298e-05	0.000148936	1.07435e-05	2.07076e-05	5.39394e-05	1.0791774943333291e-05	2.7336e-05	6.0808e-05	0.000107308	1.0775419723333293e-05	5.78421e-06	1.71336e-05	8.69303e-06	9.42928e-05	4.4179e-06	1.72005e-05	3.79645e-05	4.70717e-05	0.000152488	4.56807e-05	3.374618480000001e-05	2.68643e-05	8.27226e-06	1.593661261166662e-05	8.91648e-06	1.64832e-05	2.43144e-05	8.40578e-06	1.5924984559999957e-05	1.5084475635999983e-05	2.93759e-05	5.93226e-06	3.4110438241333316e-05	3.1211e-05	2.3168391120333263e-05	2.3235396693333297e-05	9.84923e-05	3.64421e-05	1.4881e-05	5.76674e-05	1.45291e-05	6.9722e-06	5.39683e-05	5.71665e-05	1.5934e-05	6.243388790999985e-06	2.7094089958666654e-05	2.24254e-05
1.1.2.3	1.51334e-05	1.1930482243904749e-06	4.7198561625714323e-07	5.01067e-05	0.000111557	6.74457e-06	9.321978062476175e-07	1.534314821243327e-05	3.0033646872000055e-06	1.3786078907904745e-06	1.1021390557238086e-06	2.0494062346666686e-05	6.397787239566666e-06	4.23106e-05	5.021039592238096e-07	3.8689619069047627e-07	1.7096138971333306e-06	5.983362534333333e-07	9.565974198904761e-07	1.3306416616238087e-06	1.6849352097476176e-06	1.8946285700952375e-06	2.5630227325333323e-06	2.110768237466664e-06	9.201798777666652e-07	1.8173381811999972e-06	2.49279e-05	7.13904950957142e-07	4.66428e-06	5.641780484333334e-07	6.133707953166677e-06	6.81134e-06	7.27925e-06	4.990171334333345e-06	4.580774805833336e-06	3.8635e-05	1.00847441601e-05	6.353653436333332e-07	7.31584e-06	2.5009498958904776e-06	4.3146152912380987e-07	4.7665072036666695e-07	5.935884379666679e-06	1.151904815457141e-06	1.1737779038904754e-06	1.6427599539999968e-06	1.2348999022000002e-06	1.31505e-05	5.22332e-06	1.47524e-05	5.738690232571427e-07	4.803038418333341e-06	2.29997e-06	1.2932095869238076e-06	2.392186466133332e-06	5.906975449571428e-07	2.515504879090477e-06	4.152053774000007e-06	8.545019572571427e-07	1.6682596557809494e-06	1.3342041654999983e-06	2.46582e-05	6.847843588904761e-07	9.201706308380959e-06	7.159709517904758e-07	9.057257033999999e-07	3.6156262488666715e-06	9.86546e-05	1.388185587914284e-06	2.15016e-05	2.8477944846904767e-06	1.6579672270238061e-06	6.794389627571422e-07	1.5963927012800052e-05	4.9830587011666815e-06	9.665744624333328e-07	6.634967796142853e-07	1.1848673449999976e-06	9.957078268000015e-06
1.14.13.82	4.857047809072391e-07	5.800233020099313e-07	6.145947175329926e-07	2.336558122238086e-06	7.358971740412374e-07	5.257819541662019e-07	5.218854298175294e-07	3.0763940987729044e-07	5.0428643084215076e-08	5.9537436705968685e-09	1.4061770606419637e-06	7.750491362639061e-08	2.1597341511829066e-08	1.1071294200549432e-06	1.7482743616790902e-06	4.912431878036528e-08	1.8412871869321267e-07	5.117673316598361e-07	6.874645332940623e-08	2.431439791102849e-08	6.082651871289251e-08	1.647787408028328e-06	3.5835063274700447e-06	1.4145481580200844e-06	1.4326619170980564e-06	2.322003907843708e-09	1.3738018068814587e-07	6.836759585601383e-08	1.2721133378095477e-07	1.630020223777503e-06	6.00807136312744e-08	1.2064854109402606e-08	7.137940740306537e-08	1.4260244767030416e-06	1.522219633456877e-06	1.6079876963627264e-07	1.3698305243770828e-07	7.68947153294062e-08	2.3566026167508403e-09	5.226271530598209e-08	3.0241631162157463e-07	1.4157984350461303e-06	1.4158756136137226e-06	8.736117920219046e-07	1.0419649264016e-08	2.1253134359095414e-08	4.25665331121319e-08	1.1312462456767001e-07	4.775029746765994e-08	3.93873e-05	7.517173753824611e-07	2.2774308916150128e-06	1.412027476423236e-06	5.28589692090013e-08	1.843055168407746e-06	4.9822899952902854e-08	1.2146925108185019e-08	1.42539946360453e-06	1.3216699021983389e-08	1.5909121895446476e-06	5.396061405433483e-07	7.150701805794226e-08	3.689158099829045e-09	1.2056952321583535e-06	5.4140849598165366e-08	1.7972963633825713e-06	2.957837317475286e-07	1.2423112341166826e-06	1.409110127235286e-06	2.2943185411711424e-08	2.6651175564676395e-08	1.4546240410238748e-06	5.1899761332237214e-08	6.455127346169867e-07	6.339305743272972e-09	7.482858933059703e-10	3.3441465327827307e-07	5.028533308421507e-08	8.05926422793509e-07
1.14.13.25	5.9566700000000023e-08	9.475497340000001e-07	9.380809379999997e-07	5.77181e-06	3.2870353400000024e-07	4.713529999999999e-08	1.6988133999999993e-08	1.736642e-08	8.35482e-10	9.43650818e-07	4.1952419400000043e-07	0.0	1.4481687999999988e-08	2.7898848200000004e-07	1.4481687999999988e-08	2.3287014000000013e-08	1.6881652e-08	1.8552616000000007e-08	1.420319399999999e-08	1.2147253999999994e-08	0.0	9.305615999999993e-07	3.5139400000000004e-09	1.8831110000000007e-08	1.113976e-09	1.1868759999999998e-08	1.6718299999999998e-08	1.910960400000001e-08	7.797832000000004e-09	1.503867599999999e-08	5.973698000000002e-08	0.0	3.34366e-09	4.627916000000001e-09	1.113976e-09	3.34366e-09	9.362313999999999e-09	2.0330062000000007e-08	3.5139400000000004e-09	1.2810723999999993e-08	1.8552616000000007e-08	9.43929312e-07	4.057059760000001e-07	1.1139759999999997e-08	1.9945086000000012e-08	5.184904000000001e-09	1.5595663999999988e-08	0.0	1.1217241219999998e-06	1.67006e-05	4.390343620000002e-07	5.6223040000000026e-08	0.0	1.8552616000000007e-08	1.503867599999999e-08	1.615265199999999e-08	2.4857516e-08	5.7337016000000024e-08	3.6382251999999956e-08	9.466077699999999e-07	1.2532229999999993e-08	0.0	9.54000880000001e-08	3.792434e-09	8.248337999999999e-09	1.7545121999999995e-08	0.0	2.3212951399999973e-06	4.1656724200000045e-07	3.34366e-09	1.39247e-09	1.5553189999999987e-07	1.9945086000000012e-08	3.34366e-09	1.2704241999999994e-08	1.4481687999999988e-08	9.410378899999997e-07	1.7438640000000003e-08	1.420319399999999e-08
2.7.7.18	0.00017366	0.000146268	0.000141236	9.37907e-05	0.000102333	0.000180837	6.3396e-05	0.00018005	9.38316e-05	5.14592e-05	6.02295e-05	6.71319e-05	3.99674e-05	0.000106677	3.48622e-05	0.000206578	0.000214279	9.61878e-05	4.40985e-05	0.000143132	5.89641e-05	6.80604e-05	0.000187125	0.000132483	5.68326e-05	0.00012406	0.000199097	5.95175e-05	2.5765e-05	8.13435e-05	0.000169983	0.000136007	9.42453e-05	8.19477e-05	6.55539e-05	0.000117142	0.000124918	0.000106038	5.73861e-05	8.88074e-05	0.00023532	5.09476e-05	0.000112955	4.53487e-05	9.62682e-05	0.000133307	3.72053e-05	3.78695e-05	6.81889e-05	0.000126297	0.000109673	5.67536e-05	8.53434e-05	0.000100402	9.5457e-05	8.64497e-05	0.000115599	3.45999e-05	3.82069e-05	5.48674e-05	5.12057e-05	0.000106553	6.32529e-05	0.000119896	8.17128e-05	0.000132986	6.5716e-05	0.000136139	5.67902e-05	0.000103702	0.000128929	8.6482e-05	0.000135668	0.000131963	9.02049e-05	5.25662e-05	8.09111e-05	5.68816e-05	0.000113209
1.1.1.218	2.533568791142917e-06	1.8985112442946989e-06	2.1795674941647724e-06	4.50003e-06	7.9359e-06	1.4297016845333424e-06	1.4547632347266288e-06	1.0365859831043744e-06	5.874000735531269e-07	2.2391593573318594e-06	4.059349311409679e-06	3.22307e-06	1.0936405904667919e-06	1.4037466085762004e-06	2.09946957352798e-06	3.943769554115194e-06	1.3726471138988554e-06	4.629661279772313e-06	1.4400294446814565e-06	1.0789369390132783e-06	1.89272e-06	1.973355432302405e-06	1.744278975429559e-06	1.4178381256215607e-06	9.696862549703486e-07	1.235972222988867e-06	3.6182115019142755e-06	2.198145976205096e-06	1.457829084332578e-06	1.4868182188897902e-06	4.007231942571056e-06	8.56414e-06	7.50815e-06	1.4163006932643225e-06	2.2448974193954974e-06	2.94601e-06	2.34251e-05	9.827049033974995e-07	1.2848522169475402e-06	1.4167575189333627e-06	4.318786228716912e-06	1.5203625718877991e-06	2.001492888513272e-06	1.0314462035425896e-06	1.4129856722151974e-06	5.82453552982679e-07	2.972068267307772e-07	4.887495221756426e-07	3.6705200313224114e-06	1.8073521920895992e-06	4.062202096231083e-06	2.502098025944475e-06	1.0678861681706746e-06	4.133683200087569e-06	1.5183337643513215e-06	1.5223830473372837e-06	3.0296669752379508e-06	2.9263411284149377e-06	2.2096917875106924e-06	4.819582278806632e-06	1.4123497440417454e-06	2.3927105413999965e-06	1.4642584248182318e-06	3.1889622201941307e-06	2.2133359407834385e-06	9.427203744401536e-07	1.0259248664021852e-06	1.7822992320944393e-06	3.952373526420771e-07	1.7345247603184936e-06	1.5191846504030888e-06	1.6683999943544852e-06	4.0286003744098485e-06	5.68388e-06	3.6899024543029454e-06	1.4311796656840195e-06	2.1320397404985283e-06	1.5254039530632065e-06	2.5173342530054702e-06
2.4.1.283	1.6691681800000004e-07	6.142248800000002e-08	3.368875199999999e-08	9.352773599999997e-08	1.0154746999999997e-07	6.173583849999999e-08	5.6638224e-08	1.5098892e-08	8.4679028e-08	6.356508800000002e-08	7.844322399999999e-08	9.248643599999998e-08	8.197349749999998e-08	3.648730550000001e-08	1.2414422199999996e-07	4.8480576000000006e-08	2.6675576e-08	7.9295008e-08	1.2191874799999993e-07	2.1951344000000003e-08	1.0203810399999997e-07	1.0318257599999996e-07	6.071109800000002e-08	1.0300248000000001e-08	1.1592654199999994e-07	8.1084888e-08	1.2269863199999997e-07	6.864204000000001e-08	9.338139199999999e-08	1.0940399999999995e-07	4.1114680000000005e-08	2.574010800000002e-07	4.6983383999999995e-08	8.909619199999997e-08	1.0870698999999996e-07	2.1478920800000015e-07	7.054943999999999e-08	7.281560600000001e-08	5.455565600000002e-08	1.3385066399999997e-07	2.2097655999999997e-08	7.257452e-08	1.0597058399999996e-07	5.634553600000002e-08	8.2728424e-08	4.4548096000000014e-08	9.088607199999998e-08	7.668210399999999e-08	3.842352950000001e-08	3.08512575e-08	6.127614400000002e-08	9.974915999999999e-08	1.1434898799999996e-07	9.860468799999997e-08	1.0010187999999998e-07	8.531005599999998e-08	3.7182200000000006e-08	1.1140025599999997e-07	9.417314399999997e-08	9.646208799999997e-08	1.0547151999999996e-07	3.93248e-09	1.0432704799999997e-07	4.275821600000001e-08	3.047359684e-07	3.090074399999999e-08	6.814297600000002e-08	1.1797439999999995e-07	1.2079923349999994e-07	2.8153860340000007e-07	1.2534029599999994e-07	5.4056592000000014e-08	7.365896e-09	0.0	7.9295008e-08	9.297706999999998e-08	7.5508872e-08	4.2259152000000004e-08	3.9970208000000007e-08
2.7.1.20	1.856876451812124e-08	2.080968781346446e-09	1.607408226174031e-09	2.0332555772384302e-08	4.418640537198344e-08	1.9377147485196856e-08	2.97902039818258e-09	1.9997476485196867e-08	1.6565036189890948e-08	9.419449141749977e-09	2.206002491752337e-09	1.073290154994664e-08	3.4910631598017986e-07	3.0002480422869983e-09	2.5232967813464464e-09	4.501482098478833e-09	5.269211261740317e-10	1.475436781346445e-09	2.6580979135914178e-09	1.7753988905598338e-08	3.5990708427057476e-09	1.9620987813464453e-09	3.4584582629782375e-09	2.616340465459747e-09	2.4258757813464463e-09	7.333063911752771e-09	4.469233717411399e-08	4.3089529135914185e-09	2.2952201528771318e-09	6.307248813464455e-10	8.251630967310608e-10	3.175217727481553e-08	2.3049982192837392e-08	1.318713202128857e-08	1.869538348017647e-09	1.2478841657850899e-08	9.886679127709108e-09	2.4589077510028175e-08	2.6790239431642872e-08	2.6454048813464468e-09	4.257395519063995e-09	1.6040488813464447e-09	3.3906967528221877e-09	5.366632261740315e-10	6.100507531821195e-09	5.220629967310609e-10	1.3728128813464444e-09	6.307248813464455e-10	5.346712685409771e-09	5.2358540600590986e-08	2.1093740026006264e-08	5.9537241401562716e-08	3.1679637813464455e-09	3.585782913591419e-09	1.7520231206321597e-09	2.5330388813464467e-09	3.763987435287848e-08	1.756612350385108e-08	3.980575913591418e-09	1.5825998813464449e-09	6.307248813464455e-10	2.2304707528221875e-09	2.3604304135914183e-09	1.9069173836214506e-08	5.269211261740317e-10	1.7582253981825783e-09	1.2753918813464443e-09	1.8754095110802885e-08	2.6601903787930787e-09	4.341742571478673e-08	1.055460726358906e-08	1.3728128813464444e-09	9.089518262496166e-09	1.2291152664201014e-07	7.39362152450745e-08	1.2753918813464443e-09	5.318050967310608e-10	1.2753918813464443e-09	8.966905275437313e-09
3.4.11.24	2.916748390903058e-06	2.1393610243113677e-05	3.467089973153726e-06	1.1163861757983594e-06	7.266999651710396e-07	1.6866755312018064e-06	2.410367686847057e-06	1.7557326769308449e-06	4.001615967249812e-06	2.5945691346447046e-05	3.2486092083537282e-06	1.256124054779485e-06	1.2223594232666612e-06	3.912500220313723e-06	3.6239381187111152e-06	2.0079856330527008e-05	2.266554654852703e-05	3.096125365140391e-06	5.63434e-06	4.081738894649865e-06	3.041587276465419e-06	2.5117685810870577e-06	2.631695116712704e-05	2.841465267113728e-06	2.9732007694870604e-06	1.9341262366765287e-06	5.902346720309156e-07	1.7975413621403894e-06	1.9673962215041745e-06	3.7061574362666705e-06	2.5922254672127056e-05	2.5668888326776718e-06	1.1253764907652256e-06	3.766084784743991e-05	1.720262392408034e-06	2.550311859933332e-06	1.903354325652702e-05	7.29563e-06	4.61349e-05	1.2038831460080344e-06	2.0202905108860332e-05	3.0524419724870617e-06	3.4216293770870616e-06	1.0437282793298889e-06	6.49655e-06	2.7689589263732778e-05	2.9098585516343806e-06	2.0537805123803883e-06	6.26158e-06	2.195137622626289e-06	3.76269e-05	9.90794e-06	1.33991e-05	1.9469e-05	2.7089205333743126e-06	5.1510995357688326e-06	0.000105339	1.17235e-05	5.294749428302168e-06	1.01008e-05	1.8286097301785587e-06	2.6445822692470596e-06	1.827589646176655e-06	4.6086637365131675e-06	3.46902437299373e-06	1.5328181122274478e-06	1.6475767101013677e-06	1.0763878122965577e-06	2.5256632683031984e-06	1.87172e-05	9.851161800834627e-07	3.3360652704870593e-06	2.0851958609039913e-05	1.9072698441651069e-06	3.536255659602035e-05	5.296351389267643e-06	1.9892496143486967e-05	2.49068e-05	3.1778638546104258e-06
2.1.1.320	0.0	8.823876000000004e-08	1.4706459999999998e-09	0.0	0.0	0.0	4.411938e-09	0.0	0.0	0.0	0.0	0.0	7.3532299999999994e-09	0.0	6.029648599999995e-08	0.0	2.9412919999999997e-09	0.0	8.970940600000004e-08	0.0	1.294168480000001e-07	1.323581400000001e-07	0.0	4.411938e-09	0.0	8.823876e-09	0.0	0.0	0.0	2.9412919999999984e-08	0.0	0.0	0.0	0.0	1.4706459999999998e-09	0.0	1.0000392800000008e-07	3.529550399999998e-08	0.0	0.0	0.0	1.1765168000000015e-07	1.4706459999999998e-09	1.5294718399999998e-07	0.0	0.0	1.1323974200000012e-07	2.9412919999999997e-09	0.0	2.500098199999999e-08	0.0	0.0	0.0	0.0	1.9118397999999997e-08	0.0	1.0000392800000008e-07	0.0	1.4706459999999998e-09	8.823876000000004e-08	9.706263600000007e-08	0.0	0.0	0.0	1.4706459999999998e-09	9.559199000000007e-08	1.7647751999999985e-07	0.0	0.0	0.0	0.0	1.4706459999999998e-09	0.0	0.0	0.0	1.1912232600000015e-07	0.0	0.0	1.0000392800000008e-07
4.4.1.15	2.32533e-05	1.1484958818166647e-05	2.476286801050001e-05	3.36899e-05	0.000112612	0.000117436	1.5034614119499962e-05	0.000130654	8.98418e-06	2.349161939666667e-06	2.4091528815999965e-05	5.28676e-06	1.529949198966669e-06	7.76484e-05	1.180343856058093e-05	2.3342815282133343e-05	2.4917863759633302e-05	1.1408893572533299e-05	1.4700004563866639e-05	1.2070642545666608e-05	1.23472e-05	7.75304e-06	9.22192e-06	2.278783790633333e-06	7.6777e-06	2.096183733600003e-06	2.52567e-05	1.1838860381333284e-05	1.5030812999533279e-05	1.442611687181427e-05	8.08279e-06	3.5728e-05	1.65236e-05	8.81447e-06	6.15193e-06	2.93321e-05	2.311209619080003e-05	1.8193144593000035e-06	6.73954e-06	1.402291687833327e-05	2.3556217946166722e-05	1.181852191433331e-05	1.19805e-05	2.268386862300005e-06	1.5279125657599923e-05	4.68512e-06	2.358141192933339e-06	5.55816e-06	3.839035413866673e-06	3.993395805400004e-05	7.92627e-06	2.09926e-05	1.2175e-05	1.709043283066669e-06	1.4884186519866631e-05	1.3461243307976214e-06	3.31612e-06	2.05074e-05	2.0650634835666724e-06	1.4721535239366646e-05	1.757611863983332e-05	1.78957e-05	5.070127098333331e-06	8.32675e-06	1.2225687175999928e-05	1.5002765709533343e-05	2.96349e-06	9.00256e-05	3.4778093088142903e-06	2.0843e-05	1.35015e-05	2.014598323866669e-06	2.3754298943466688e-05	3.7953e-05	2.926249875800003e-05	2.2491261260333345e-06	1.4075767650700015e-05	1.534678649279998e-05	2.833562297013338e-05
6.3.2.4	0.000175132	5.08244e-05	0.000119081	0.000308448	0.000235488	0.000281717	0.000148277	0.000313519	0.000128939	6.30748e-05	0.000182243	0.00018307	0.00011599	0.000134713	0.000170899	0.000148102	0.000188975	0.000130551	0.000199175	0.000154193	0.000136927	0.000101622	0.000123684	0.000233073	0.000192967	0.000127607	0.000196559	0.000147322	0.000155097	0.000139302	0.000156786	0.000163071	0.000137004	0.000111674	0.000171342	0.000150325	0.000279561	0.000243792	0.000215117	0.000140562	0.000330497	0.000109619	0.000134584	0.00017227	9.91456e-05	0.000135242	0.000139684	0.000150797	0.000133486	0.000236275	0.000131121	0.000143117	9.65525e-05	0.000135006	0.000204014	0.000149557	0.000184492	8.27862e-05	0.000108388	7.90231e-05	0.000127703	0.000144436	0.000189075	0.000308867	0.00010277	0.000288167	0.000118067	0.000180924	0.000187979	0.000203193	0.000188193	0.000115515	0.000173676	0.000231154	0.000131397	0.000144997	0.000136898	0.000199087	0.000351493
2.5.1.6	0.000147198	0.000157697	0.000132953	0.000207505	0.000107622	0.000189914	0.000167563	0.000200955	0.000134914	0.000151625	0.000127365	0.00014312	0.000114187	0.000270033	8.70051e-05	0.000112752	0.000215501	0.000167783	0.000166269	0.000177148	9.78645e-05	0.000192486	0.000124803	0.000135443	0.000200601	0.000164206	0.000126171	0.000150112	0.000167727	0.000147018	0.000161807	0.000190802	0.00010788	8.34241e-05	0.000116818	0.000114918	0.000248347	0.000194637	0.000190963	0.000152932	0.000334121	0.000155917	0.000190717	0.000187312	0.000117399	9.62011e-05	0.000137883	0.000172228	0.000150838	0.000171768	0.000100279	9.96266e-05	0.000128498	0.000125089	0.000173571	0.000226094	0.000177742	0.000122976	0.000165902	0.000108298	0.000173094	0.000239701	0.000147389	0.000201898	0.000218692	0.000251402	0.000124224	0.000163712	0.000155936	0.0001848	0.00013439	0.000123851	0.000154879	0.000152762	0.000205798	0.000136447	0.000139851	0.000117212	0.000371593
1.1.1.40	7.17268e-05	1.67077e-05	0.000104632	6.87173e-05	0.000115685	8.67274e-05	5.35612e-05	7.95098e-05	5.28402e-05	3.01255e-05	4.25263e-05	0.000109932	5.84714e-05	3.88674e-05	4.10659e-05	0.000110835	3.70342e-05	9.67653e-05	5.40296e-05	9.18543e-05	3.79639e-05	3.53195e-05	3.63219e-05	4.47363e-05	0.000108935	6.028e-05	5.88554e-05	9.66224e-05	5.88382e-05	3.59138e-05	0.000126597	5.74471e-05	5.32444e-05	5.20737e-05	5.12476e-05	4.9648e-05	0.000233758	0.000103058	7.10716e-05	6.35641e-05	0.000146119	4.52875e-05	6.78141e-05	3.16211e-05	4.451e-05	0.00010009	3.78142e-05	7.70281e-05	8.16022e-05	0.000148429	6.64593e-05	6.96068e-05	6.87245e-05	8.45441e-05	4.50146e-05	5.91097e-05	0.000148647	4.39631e-05	4.12818e-05	4.90659e-05	4.32509e-05	6.6843e-05	4.04214e-05	1.12623e-05	6.23825e-05	3.10111e-05	2.57421e-05	7.99081e-05	7.46918e-05	6.04317e-05	4.07964e-05	7.64182e-05	7.35839e-05	0.000105804	0.000129589	4.84216e-05	6.80529e-05	6.5131e-05	1.05018e-05
