	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.3.29	1.6174e-05	1.9373357400000022e-06	2.416893282333336e-06	4.79063e-06	4.15375e-05	0.000110266	2.4808712473333357e-06	0.000114413	3.77039e-06	4.0592680200000075e-06	2.7681498052380975e-06	3.44077e-06	1.9311044979999945e-06	5.537847851333328e-06	1.7286979606666637e-06	2.1221337486666645e-06	2.511175636000004e-06	1.951743420000003e-06	2.49010464066667e-06	3.045830256904764e-06	2.1091189500000015e-06	2.246932812000004e-06	1.6614071736666653e-05	2.400543006000005e-06	5.01587e-06	3.058066419333342e-06	1.72498e-05	2.2316774460000007e-06	2.758821992571433e-06	2.194622294000002e-06	5.32856e-06	1.18809e-06	1.90791e-05	1.7496171779888867e-05	3.8104726993333426e-06	5.62828e-06	1.1248152239999964e-05	4.7657344280000075e-06	3.852384055333343e-06	2.5852557190000043e-06	2.6612727179999985e-06	2.313068575333336e-06	2.2071511383333335e-06	2.7638571619999985e-06	3.372727911904761e-06	6.70114e-06	7.74439e-06	9.22033e-06	3.7760760792222228e-06	4.29744144322223e-06	3.0378969949047642e-06	1.36042e-05	3.73243e-06	2.721264428904762e-06	1.1668368610666629e-05	2.432917003904762e-06	7.90509e-06	2.12861e-05	2.5153975452380954e-06	1.6123918285999962e-05	2.241622372e-06	1.4437421598476139e-05	2.7597937600000085e-06	2.5715389536666663e-05	2.9264599369047635e-06	1.9367161163333325e-06	2.4089015920000006e-06	9.79207e-05	8.37696e-06	1.3947999965333297e-05	2.864121217000004e-06	1.9185381106666644e-06	1.3878272799999968e-06	9.99455e-06	2.3895023256000005e-06	2.1355807743333306e-06	1.8602225060000012e-06	9.78385e-06	2.8805051128000037e-05
2.7.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.13	9.13427469621204e-07	3.612575787878705e-07	1.4697607067273333e-07	1.73335e-05	2.80866e-05	5.205302651771427e-06	1.1284385250644192e-07	3.6854582396674297e-06	1.3499004411047634e-06	5.128131732878705e-07	1.0928954250644193e-07	3.80773873006666e-06	6.897275986247389e-07	7.933574926209065e-07	1.0271455550644194e-07	3.9669733328787056e-07	1.5969732607273342e-07	4.856043085064421e-07	1.1286091390644193e-07	9.953785210644194e-08	4.315486816164421e-07	1.069940861005692e-06	1.3994976561857131e-06	4.731735840982173e-08	1.5696557373501362e-07	2.6382822006741774e-07	7.8279e-06	4.87817166106442e-07	1.0870124310644193e-07	5.169580324959892e-07	5.288257534497746e-07	5.48539381773334e-06	7.99894e-06	1.6037761202380948e-06	7.298097784025148e-08	1.08201e-05	4.083061761164421e-07	1.6577131642548973e-07	1.2172414290644196e-07	1.2446108133501338e-07	4.715718811644194e-08	3.6839706478787054e-07	1.9964010179215654e-07	3.659446747878705e-07	1.0762970450644189e-07	4.3291450916441935e-08	3.6063517728787056e-07	4.594189935064422e-07	2.574664568397754e-07	4.323777458533337e-06	1.0587204650644193e-07	1.3012573632165175e-06	1.4639509534977538e-07	1.0174189410644196e-07	1.2208349750644192e-07	1.0501132010644194e-07	1.4654725646380955e-06	8.827993242021568e-07	1.0433550350644192e-07	4.918191049350137e-07	4.978853447350137e-07	3.7804735746666646e-06	1.9258878516441945e-08	1.3969958638390235e-06	8.599683287870512e-09	5.686980534727344e-07	2.821312668787051e-08	7.35167e-06	1.256661513350134e-07	6.69481e-06	9.269146808380962e-07	3.920254647878705e-07	1.4459700487870512e-08	3.60073e-05	2.9721200933501374e-07	1.0106275650644192e-07	3.9625177088787056e-07	4.074795238787051e-08	5.238522552098217e-07
3.2.1.38	0.0	0.0	0.0	0.0	4.8121219999999995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6058882000000024e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.4060609999999988e-08	0.0	1.5123812000000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9935933999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.499568e-09	1.0999136000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2374028000000004e-08	0.0	0.0	0.0	0.0	1.9935933999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.18	9.35132e-05	1.2726e-05	5.30861e-06	0.000249532	1.84728e-05	0.000116883	5.08515e-05	0.000144861	2.24001e-05	2.37865e-05	3.53886e-05	3.93645e-05	1.74475e-05	1.17256e-05	4.941612160000005e-05	2.0587916760000017e-05	2.86412e-05	3.93243e-05	3.133261752666665e-05	3.77034e-05	1.40956e-05	4.37766e-05	1.26779e-05	4.1706e-05	2.74832e-05	5.46867e-05	4.17218e-05	3.21367e-05	4.27747e-05	9.79074e-06	3.2336521933333335e-05	1.27865e-05	1.64864e-05	1.91189e-05	2.708883665333332e-05	3.378110293333349e-05	3.549192199999999e-05	3.374331621999998e-05	3.690739268666667e-05	4.54995e-05	1.8949928340000007e-05	2.6858069500000033e-05	1.59909e-05	2.58807e-05	6.3512e-05	3.38016e-06	3.13108e-05	2.8161610253333327e-05	6.57038e-05	6.62286e-06	3.93907e-05	4.02442e-05	3.36072e-05	5.31583e-05	3.564130574000006e-05	1.55425e-05	6.43352e-05	3.05478e-05	2.44079e-05	1.25857e-05	1.30068e-05	2.8265550146666678e-05	4.06345e-05	2.6362476060000014e-05	5.05965e-05	2.7771141220000014e-05	2.6384639753333327e-05	4.2853902740000094e-05	3.07822e-05	9.2981e-05	4.6524e-05	2.052275175999998e-05	8.50604e-06	1.25632e-05	0.000184902	1.5465e-05	2.0606477600000003e-05	5.81114e-06	1.03381e-05
2.5.1.120	2.3276867054333316e-06	3.6381161459999846e-06	2.543014631599995e-06	5.025930799999998e-07	5.082120644000001e-06	2.482063125e-06	3.7763660044999806e-06	2.4369981539999987e-06	1.2179152652000002e-06	6.652936341666661e-07	2.961152259333325e-06	3.276697789166655e-06	1.2438145961666663e-06	4.730741456866662e-06	1.6918006003333332e-06	2.1620995406666654e-06	6.5303124569333365e-06	3.1526859968333232e-06	1.6997861314999987e-06	1.1702378231000013e-06	4.078945056666652e-06	1.2227979648333339e-06	3.936018309933318e-06	3.61601e-05	8.95354e-06	2.441435126866663e-06	2.76397e-05	3.2684195355999913e-06	7.37926816833333e-07	1.31229e-05	2.0469043623333327e-06	9.740616597000004e-07	5.462580388666671e-06	1.6136932131666698e-06	1.8048416298333313e-06	8.421693165333338e-07	2.1198666506666668e-06	2.560142636916658e-06	1.0382989440000011e-06	1.0693645014333323e-06	1.8464041835833351e-06	1.4268782485e-06	1.6060701037000023e-06	4.3470901566666647e-07	8.02021e-06	1.088652354666668e-06	7.618550556666654e-07	1.3306084293333346e-06	1.2211603945000014e-06	1.682843559533336e-06	3.693578851433315e-06	4.950462579999997e-07	7.362458540333335e-07	1.5416263691000016e-06	1.7816473574333314e-06	1.4960928426666666e-06	4.9716433701666685e-06	5.683121999999996e-07	1.3827572023333345e-06	9.348941669999994e-07	3.6498816795666537e-06	1.0785672095333331e-06	4.71059e-06	2.1336974410000016e-06	5.701700243333333e-07	2.5422590439999922e-06	2.4724915423333253e-06	6.072948404000005e-06	1.2362912789666669e-06	9.56847114e-07	1.2890069323333356e-06	2.4597143666666604e-06	9.949094316000007e-07	4.083478290666665e-06	1.458618916900003e-06	1.7604290627142854e-06	2.366929865166662e-06	3.5065184814999843e-06	5.324330386333331e-06
2.3.1.203	1.005419e-08	1.6657477999999975e-07	1.7915186399999968e-07	7.608552369999996e-07	1.1133492770000012e-06	1.2081341999999997e-07	2.5417902186666623e-07	2.3446268499999997e-07	1.8039024499999966e-07	2.1168944999999953e-07	8.0801526e-08	4.012355399999999e-08	2.2525583399999941e-07	2.1268525833333335e-08	2.4087001546666604e-07	2.045266899999996e-07	2.3524809149999942e-07	1.8004111832857117e-07	2.336336496666661e-07	1.2036018903285718e-06	2.280895949999995e-07	1.1584661916666669e-07	3.5465598e-08	2.3293240477618994e-07	3.0937608151428607e-07	1.0002637841285727e-06	1.6905714203333344e-06	2.480570431666662e-07	6.104032801285734e-07	1.925762009999996e-07	4.5671816000000014e-08	8.73557e-06	6.310976616666669e-08	3.7957331999999994e-08	6.062290550000004e-08	1.0052353599999999e-07	1.4401307199999995e-07	2.6374420779999977e-07	1.9658175149999985e-07	2.897412106333332e-07	1.4270629199999993e-07	1.9011912099999963e-07	2.344139569999994e-07	1.7495191199999972e-07	2.341050881666661e-07	8.429954999999999e-09	1.4771340399999984e-07	1.7989145099999963e-07	3.349281866666667e-08	9.153838399999999e-08	2.109782379999995e-07	7.655905200000001e-08	2.3838906666666613e-07	1.8517076982857114e-07	1.6383107566666648e-07	2.121767079999995e-07	2.5670379199999937e-07	6.435232800000004e-08	1.8460886999999967e-07	1.8773645999999966e-07	2.3068913103809476e-07	2.5131833953333304e-07	1.7197962599999974e-07	6.527653250000003e-08	2.640464266666664e-07	1.5151025599999983e-07	1.616206089999998e-07	2.3008500399999976e-07	2.4973571999999995e-08	1.5687301779999974e-07	1.1337613430000003e-06	2.0830646999999957e-07	2.2724053999999943e-07	2.0213818266666663e-07	1.8749161916666635e-07	2.985311964666669e-07	1.1776251999999996e-07	4.8425588499999996e-08	5.3299087333333356e-08
1.14.14.9	2.91509e-05	3.1885573864866885e-05	3.318219279602842e-05	4.75395e-06	0.000128836	0.000229713	3.208265658738155e-05	0.000397387	3.287271388411893e-06	1.1633611220952695e-05	5.1283478445057075e-05	1.266069189927241e-05	1.5672593257160962e-05	4.1978938320731115e-05	6.528196433839965e-05	5.54746e-06	6.372442002093016e-05	3.3191674955383374e-05	3.4627232239924746e-05	1.372570178220255e-05	1.964582682598733e-06	3.329911389491778e-05	3.204152560370242e-06	5.056704591642885e-05	4.146497587777165e-05	3.1894808928690996e-05	3.526824659809848e-05	3.324680915095006e-05	2.3411263324720173e-05	4.21287086527816e-05	4.84414e-06	1.2838977455229259e-05	1.6533721872058534e-05	1.30461e-05	3.240672622879125e-05	1.3865674609818459e-05	8.267472927766567e-05	5.131974512347642e-05	1.08983e-05	4.2458500437264435e-05	7.289917115366487e-05	3.190595671351516e-05	4.061056784222361e-06	1.0976231782219812e-06	1.4098592338792185e-05	3.980983701068215e-05	1.0571583272017232e-05	4.136749083058739e-05	9.39764e-06	1.9135e-05	1.369446605499402e-05	3.82701e-05	3.243315019045792e-05	4.694307671543539e-06	1.3974199239208572e-05	3.179118289061196e-05	2.0027946462961227e-06	1.42595e-05	3.507790347773275e-05	7.244244785938159e-05	3.2110504683089674e-05	1.3405540523974827e-05	3.090541149748813e-05	6.96265e-06	5.0939476496538625e-05	7.281528036579856e-05	2.3457675739184188e-05	3.04329e-05	4.198679163675661e-05	2.3128857867841593e-05	3.2669041805267244e-05	7.254679942800623e-05	4.143289281880786e-05	4.5192718202953805e-05	3.208620974368751e-05	6.44032e-06	1.2745013998142544e-05	3.214724168541516e-05	5.942214518293029e-06
1.2.1.4	4.562711737378901e-06	1.4966320944021597e-05	3.957567636846223e-06	3.797290967855131e-06	1.3697252860625988e-05	0.000128306	3.9685879062497176e-06	0.000224978	1.1489647783761017e-05	1.1007522262055156e-05	4.06054201580799e-06	1.961110880409201e-08	3.185868421311112e-07	1.4856500456639998e-05	1.1500506950237108e-05	4.057727636846222e-06	3.767809789776515e-06	4.153941563448134e-06	9.372293089181061e-08	3.959035646646223e-06	4.067057980398883e-06	4.546694855331248e-06	5.04839e-06	1.4739421956501933e-05	4.778362804337869e-08	1.4640397870468282e-05	4.120449440833911e-06	1.4939344526888457e-05	4.2241716312927645e-06	4.587265130819925e-06	4.524485019149452e-06	3.7577288286462137e-06	1.2704214838292093e-07	4.581216731220379e-06	4.2821168525884945e-06	5.182188790493874e-07	1.6306512841797274e-05	4.828530916642819e-06	4.078744566187478e-07	1.5024413920885515e-05	1.533049953796252e-05	1.5349335512736468e-05	1.1112154767639147e-05	1.1100869023629267e-05	4.166186373663343e-06	7.364569735225822e-07	1.4855266641941758e-05	3.5438473450562493e-07	4.039645847422648e-06	1.541481706186928e-05	1.5342010442258345e-05	1.1902106884221753e-05	8.322981521582469e-07	4.261914020648134e-06	1.495059310776133e-05	6.943166142035417e-07	1.52806601549632e-05	1.1245020883016284e-05	4.10402974928661e-06	1.545076722177479e-05	3.7428272483324864e-06	8.897893080382102e-07	1.5078285082347505e-05	4.446501979095106e-06	1.532939690476364e-05	1.4771100966605192e-05	4.252253261863345e-06	4.8198e-06	4.562797586229817e-06	7.959374550353585e-06	1.534155387085834e-05	3.9743493413092995e-06	1.1088908083588186e-05	5.850463902749208e-07	1.506423594387327e-05	3.808912197474298e-06	3.839237810949444e-06	1.50247872215174e-05	4.263792149096234e-06
3.6.1.1	5.46505e-05	5.25596e-05	4.08006e-05	0.000185047	0.00011424	0.000152233	6.88529e-05	0.000161411	4.5595e-05	3.69684e-05	2.45551e-05	8.01535e-05	7.40181e-05	0.00013435648300000048	6.71063e-05	2.834752720000007e-05	1.46149e-05	1.89483e-05	4.08101e-05	2.69623e-05	5.98464e-05	2.57453e-05	4.39148e-05	0.000100585	2.69148e-05	4.54194e-05	6.7741e-05	1.76856e-05	8.4146e-05	1.79126e-05	1.31955e-05	4.69911e-05	6.9319e-05	2.13827e-05	2.04134e-05	4.57729e-05	3.4376871199999854e-05	2.98929e-05	1.56326e-05	6.63556e-05	0.00010310693239999933	2.27788e-05	5.8456e-05	0.000108078	5.41404e-05	4.470549640000017e-05	6.08902e-05	3.5656e-05	4.58202e-05	4.10707e-05	2.83612e-05	5.40543e-05	2.63853e-05	6.01171e-05	7.90118e-05	7.20618e-05	3.0556e-05	3.99104e-05	7.18789e-05	4.45192e-05	7.53096e-05	9.32375e-05	4.48625e-05	4.61675e-05	4.04012e-05	5.15979e-05	4.59509e-05	0.000208451	3.57618e-05	0.00012467	6.41055e-05	1.1712e-05	4.58333e-05	0.000134832	4.36105e-05	2.55089e-05	4.48175e-05	5.14479e-05	0.000277775
1.4.1.25	7.470506600000006e-07	4.1537055999999996e-07	9.155274000000006e-07	4.032768599999989e-06	1.2762787400000018e-06	5.673576600000003e-07	7.111776e-08	5.413823400000002e-07	7.86032e-08	3.74272e-09	7.111776e-08	2.3356577999999996e-07	5.949752399999996e-07	1.4718289600000073e-06	1.7070248e-07	1.6566646e-07	1.4280252000000002e-07	7.111776e-08	0.0	7.486048e-08	7.111776e-08	1.0667668000000003e-07	2.859380600000004e-06	1.1753458e-07	7.111776e-08	0.0	6.779178e-08	8.608864e-08	0.0	1.0517857999999999e-07	8.88972e-08	9.416430000000001e-08	1.6880784e-07	1.1379186e-07	7.86032e-08	1.2608043600000015e-06	1.6940918e-07	0.0	7.587084600000007e-07	7.111776e-08	1.811167e-07	1.025637e-07	1.5309345999999998e-07	2.2257764600000048e-06	7.111776e-08	1.268179e-07	7.48544e-09	7.48544e-09	2.561115199999999e-07	1.27407e-05	1.1753458e-07	1.0648959e-06	7.111776e-08	4.641682e-08	9.983103000000001e-07	0.0	2.4734637999999995e-07	1.0282058799999995e-06	7.111776e-08	5.991193999999993e-07	0.0	5.492760799999998e-07	7.111776e-08	2.094088200000005e-06	7.111776e-08	3.9927184e-07	6.430166999999996e-07	3.86546e-06	7.111776e-08	2.0838023999999993e-07	1.1753458e-07	7.111776e-08	4.641682e-08	5.216076200000002e-07	1.2521676e-07	1.0274412399999998e-06	1.2083663999999998e-07	7.111776e-08	2.693175040000002e-06
1.2.5.2	5.32174e-10	4.456196000000001e-09	2.3275e-09	1.4577388e-08	9.670471999999998e-09	4.655e-09	0.0	6.600623439999995e-07	2.3275e-09	3.346506e-09	2.859674e-09	0.0	1.596522e-09	5.36962e-06	1.596522e-09	2.3275e-09	6.982500000000001e-09	3.9240220000000005e-09	1.596522e-09	2.3275e-09	2.128696e-09	4.456196000000001e-09	6.28134e-06	2.3275e-09	1.596522e-09	4.077484e-09	5.249952e-09	3.391848e-09	1.064348e-09	3.9240220000000005e-09	3.9240220000000005e-09	4.077484e-09	0.0	2.859674e-09	3.9240220000000005e-09	0.0	6.982500000000001e-09	2.3275e-09	1.749984e-09	4.456196000000001e-09	4.655e-09	3.1930439999999996e-09	3.1930439999999996e-09	0.0	2.3275e-09	2.3275e-09	1.064348e-09	1.596522e-09	2.859674e-09	1.7804578599999998e-06	0.0	2.128696e-09	5.32174e-10	1.064348e-09	2.128696e-09	4.456196000000001e-09	4.6096580000000006e-09	1.064348e-09	2.128696e-09	2.128696e-09	0.0	1.596522e-09	3.9240220000000005e-09	2.3275e-09	2.3275e-09	3.391848e-09	1.596522e-09	4.18832e-06	1.596522e-09	2.3275e-09	0.0	3.9240220000000005e-09	2.3275e-09	0.0	0.0	0.0	0.0	1.064348e-09	2.3275e-09
5.4.99.2	0.000134341	3.84146e-05	0.000127382	6.84772e-05	0.000106396	1.83355e-05	3.91573e-05	4.041186686799992e-05	3.03922e-05	5.935509492400027e-05	7.75617e-05	4.00654e-05	3.05278e-05	0.000150151	3.34197e-05	6.26016e-06	0.000315658	1.95855e-05	3.62352e-05	0.000106401	3.32327e-05	5.75728e-05	0.000165723	8.03464e-05	9.92372e-05	0.000128826	3.3948e-05	1.71659e-05	2.3745e-05	8.23301e-05	1.27568e-05	2.28687e-05	1.49446e-05	1.22488e-05	1.42736e-05	5.66621e-05	5.624376107600001e-05	4.481389463999998e-05	1.00667e-05	2.62831e-05	5.56298e-06	2.2186e-05	1.00953e-05	1.85176e-05	3.78333e-05	1.21267e-05	1.41262e-05	3.47811e-05	2.33536e-05	0.000248322	5.85298e-05	2.95315e-05	3.468e-05	4.23474e-05	1.90325e-05	9.95452e-06	2.14349e-05	2.88044e-05	1.48497e-05	2.93237e-05	1.04669e-05	1.14787e-05	3.95596e-05	3.36587e-05	3.59397e-05	0.00011898	2.97556e-05	9.0266e-05	5.26127e-05	4.55981e-05	4.09968e-05	5.92644e-05	7.54437e-05	0.000136156	1.53303e-05	3.55454e-05	5.484132416400021e-05	3.65294e-05	2.8491712376000093e-05
3.1.3.22	6.976417959666676e-06	7.452599498143262e-07	1.5422572596261576e-06	1.16372e-05	7.37573e-05	5.30619e-06	1.4713488343291722e-06	8.341681230520052e-06	2.680076394000008e-06	3.0256839959351288e-06	1.2483024575932713e-07	2.5443831310000056e-06	7.049037456323968e-07	4.205851929835398e-06	5.065675991211436e-06	5.176341291814116e-08	2.8921310050683164e-07	6.76697881779936e-07	3.8647893247881504e-08	1.4605884980052563e-08	6.514981579089941e-07	8.24657342713902e-07	2.9105049123441003e-06	1.1875276433943164e-07	1.6448937250772641e-06	1.2301707155417683e-07	2.46248e-05	6.021831391093716e-08	6.496051699514515e-07	7.010823063651823e-07	1.8709622524521517e-06	2.3889e-06	9.92022e-06	5.48734e-06	2.1116310989695933e-06	1.25614e-05	1.4887592397205132e-06	8.198320057789813e-07	1.1266195668211905e-07	1.5792352839702643e-07	1.4473829758525807e-06	7.525317970345255e-07	2.710723653333346e-06	3.592939273905463e-08	7.362137109439697e-07	1.0148626114166926e-07	7.369735942437828e-07	9.326527509763839e-08	2.162665042386669e-06	1.95242e-06	6.668108989505152e-07	2.6481793870666706e-06	8.91572111014605e-07	1.1429913715633791e-07	6.811310825249739e-07	1.7923776540103254e-07	1.4573707385168516e-06	2.394880284053334e-06	7.430829771097339e-07	2.14688197573687e-06	2.0595526382628264e-06	5.73977e-06	6.667523246231562e-07	2.8747806692755587e-07	2.1441067390967628e-07	1.1931989367891165e-07	7.535942646736581e-07	3.79714e-05	7.715254309491541e-07	6.15857e-06	7.194236815230115e-07	1.3134519728808879e-07	1.2106867122634444e-07	6.64187e-06	1.298806587700042e-07	1.0204409826838673e-06	1.1935713173738456e-07	6.536743560325989e-07	1.6157252375440889e-06
1.3.99.3	6.602414199999996e-08	2.3741759999999997e-09	1.315806e-09	2.720726097142858e-07	1.6428308e-08	1.7030602599999982e-07	3.930009999999999e-09	2.8741882000000006e-08	4.4087519999999995e-09	1.3695419999999998e-09	1.01307e-08	9.909697399999992e-08	1.315806e-09	2.529866479999998e-07	7.450371400000005e-08	3.930009999999999e-09	1.5908994e-08	3.156308e-09	1.0130699999999999e-09	1.315806e-09	1.3695419999999998e-09	6.84695e-09	1.4269604000000001e-08	2.5719544000000005e-08	1.0130699999999999e-09	4.088602e-09	2.994059276000002e-07	1.0130699999999999e-09	1.0130699999999999e-09	3.930009999999999e-09	3.2734119999999996e-09	3.900483015999999e-07	1.5022934999999983e-07	4.702630800000001e-08	1.4265005799999984e-07	1.0216951999999985e-07	1.5407316e-08	2.7306479999999996e-09	1.315806e-09	1.0130699999999999e-09	5.291116e-09	5.100997199999993e-08	4.286481999999999e-09	3.930009999999999e-09	5.4497079999999996e-09	2.8535720000000003e-09	7.158677400000004e-08	2.317834e-08	1.0130699999999999e-09	2.2321663200000018e-07	1.0130699999999999e-09	1.0130699999999999e-09	1.1756913799999992e-07	5.7744989999999916e-08	1.0081074e-08	2.0261399999999998e-09	4.3913380000000005e-09	3.545744999999999e-08	1.3695419999999998e-09	3.930009999999999e-09	3.930009999999999e-09	1.3617335131428553e-07	4.040052999999997e-08	3.726846e-09	1.315806e-09	2.8243690000000002e-08	4.286481999999999e-09	2.985672400000001e-08	3.930009999999999e-09	1.3631946999999984e-07	1.0130699999999999e-09	4.232746e-09	1.0130699999999999e-09	2.7614117599999906e-07	5.626368e-09	3.930009999999999e-09	3.930009999999999e-09	9.763889999999999e-09	5.4677759999999995e-09
2.4.2.30	3.4958199999999996e-10	0.0	0.0	3.146238e-09	7.690804e-09	8.040386e-09	0.0	4.894148e-09	0.0	0.0	0.0	0.0	1.2934534e-08	1.5381608e-08	0.0	0.0	2.447074e-09	0.0	0.0	0.0	0.0	0.0	1.8877428000000018e-08	0.0	0.0	3.4958199999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.991639999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0828506000000005e-08	0.0	3.4958199999999996e-10	6.991639999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.991639999999999e-10	0.0	7.54439e-09	0.0	0.0	0.0	1.3633698e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.525268400000011e-08
1.14.99.28	1.2326172680000038e-06	4.0912416e-08	0.0	9.312573200000003e-08	3.1811964000000006e-07	3.3851579999999996e-08	3.3614176e-08	1.5905982000000003e-07	0.0	0.0	0.0	0.0	0.0	3.3614176e-08	0.0	0.0	3.3614176e-08	0.0	3.3614176e-08	0.0	2.1894720000000002e-08	0.0	3.3614176e-08	0.0	0.0	0.0	5.09904e-09	0.0	0.0	0.0	0.0	3.7845559999999996e-09	5.21701e-08	0.0	3.3614176e-08	6.3603216e-08	3.6519070000000005e-07	0.0	0.0	0.0	0.0	3.3614176e-08	2.1894720000000002e-08	0.0	2.1894720000000002e-08	0.0	0.0	0.0	4.4048196e-08	3.2603693040000074e-06	0.0	2.086804e-08	0.0	0.0	0.0	2.1894720000000002e-08	0.0	2.086804e-08	0.0	3.3614176e-08	0.0	0.0	0.0	4.0912416e-08	0.0	3.3614176e-08	7.29824e-09	1.3982635999999998e-08	3.3614176e-08	7.499247040000022e-07	0.0	2.1894720000000002e-08	0.0	1.7737834000000003e-07	0.0	3.3614176e-08	0.0	0.0	9.84776e-09
