	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.3.1.28	3.3535e-05	2.542e-05	1.1859617259999974e-05	4.72231e-05	0.000171304	0.000124905	1.66848e-05	0.000152836	3.9111693706666673e-05	2.1862794760000004e-05	2.37993e-05	4.25266e-05	2.00137e-05	2.17273e-05	1.08697e-05	1.3159e-05	2.71467e-05	5.62596e-06	8.54359e-06	8.16154e-06	1.22528e-05	1.5755123459999962e-05	4.28124e-05	4.04433e-05	2.19586e-05	5.00591e-06	0.000105564	2.50032e-05	7.64526e-06	5.3404e-06	3.742394223999998e-05	3.63799e-05	7.15552e-05	7.31646e-06	1.2268822819999983e-05	5.33106e-05	5.4355751799999935e-06	4.55226e-06	1.67929e-05	1.99009e-05	5.937664219999991e-06	1.24707e-05	6.83756e-06	7.72714e-06	1.0114662439999981e-05	5.48456e-06	5.82724e-06	1.243691689999996e-05	4.45175e-05	1.10771e-05	2.11916340599999e-05	1.18351e-05	9.6581e-06	1.16257e-05	1.67443e-05	1.6186e-05	2.6309157139999955e-05	1.86381e-05	1.0385407179999978e-05	9.09861e-06	6.7810684199999885e-06	4.5553e-05	1.3395748999999968e-05	9.60494e-05	1.78327e-05	2.84964e-05	1.8688748179999977e-05	0.00012349	5.09791e-05	4.70672e-05	3.48393e-05	4.95368e-06	2.69962e-05	0.000146536	7.29388e-05	1.2938294759999976e-05	1.0978287459999991e-05	6.89887e-06	3.952055485999999e-05
1.1.1.268	1.3901e-05	6.591070932270266e-07	5.809683941299995e-07	5.782038488000006e-06	3.11914e-06	4.231835847546676e-06	3.750257019293695e-06	3.504525064207029e-06	1.79093e-05	1.6888961492666643e-06	2.6854595730308343e-06	3.725389139046672e-06	5.510525051966673e-07	1.9574239762666653e-06	4.2160276724000015e-06	5.760069229666667e-07	3.1478901174238053e-06	3.112839405466667e-06	1.1166918476170245e-06	5.10047451874647e-07	8.804740146333322e-07	1.14911538416036e-06	6.450117556127041e-06	2.583255007957027e-06	9.92802e-06	2.8032034627308363e-06	3.985402367466677e-06	3.0149711416133338e-06	8.216519532936937e-07	3.694229204433332e-06	2.852362585933328e-06	4.6462469058000056e-06	4.8148062243333386e-06	3.189943666442849e-06	3.979154493743696e-06	3.989473341933339e-06	3.1174775976666668e-06	3.1531588579270287e-06	1.04644e-05	3.710907889466668e-06	2.814416999166664e-06	3.2318123803333326e-06	1.5974292587936927e-06	7.257033846642862e-07	4.956648604936941e-07	2.8676916537333274e-06	5.804920152000005e-07	3.32000260372381e-06	2.84330287237369e-06	7.34976e-06	3.1263860319704703e-06	1.6098050273436922e-06	1.00583e-05	2.8136020440936906e-06	9.643260839233319e-07	3.1662314840270264e-06	3.3014460413238075e-06	1.1895424103166657e-06	1.1587770928666654e-06	3.318189135599995e-06	2.664483866684169e-06	4.01864e-05	2.8794732918603596e-06	3.402541653766666e-06	3.3140542596999994e-06	4.1572254186999985e-06	2.021926529547026e-06	3.0141786467666717e-06	7.894360758270271e-07	2.869695789399996e-06	8.554176215799988e-07	3.1962169159603584e-06	3.4108700380133376e-06	2.29449317104e-06	3.8103548245333347e-06	2.099618857740358e-06	4.862505083270271e-07	8.152741997666654e-07	2.620182078033334e-06
3.2.1.67	2.8770811793783406e-07	5.9933251520557594e-09	2.9630010937192628e-08	4.62727e-06	3.616063862630989e-07	2.011752097454057e-07	5.257462086591483e-10	2.6863764402993746e-07	2.021521139312368e-08	6.436388962736296e-08	6.2425832314831546e-09	2.473612072126505e-08	9.887947278451962e-07	1.0914131052851019e-07	6.311576736161521e-08	7.236188455991204e-08	1.3002653016409553e-07	9.536529277145318e-08	4.064273983585605e-09	1.4603546796783929e-08	6.599011271040024e-08	1.4675658574939358e-07	2.01039797347667e-07	7.435012718952706e-08	7.220171489576563e-10	7.798656630801076e-08	1.2208367670499144e-07	8.780966647587267e-09	5.243678427532296e-09	5.257462086591483e-10	9.91404600831836e-08	3.77580267369092e-07	2.54328661457271e-07	7.288764981090693e-08	2.64362606110581e-09	3.544076575291672e-07	8.369863143237959e-08	2.8746350313073665e-08	1.2181024992857552e-07	2.716316895733761e-09	8.281868613030476e-08	6.281571619735926e-08	5.491084402097963e-09	3.729965955435254e-09	1.351082410746567e-08	6.790606610789432e-08	1.6020279554352552e-09	1.5127319932878287e-08	1.352589014698989e-07	6.45368769347037e-07	6.821544795829783e-08	1.0536418624318372e-07	7.892559271837517e-08	5.044536579110891e-10	1.0872218457293064e-07	8.149691184073359e-08	9.233976671224649e-08	2.6081139342310186e-08	4.9594788307764095e-08	7.007245982095971e-10	1.7341672674613695e-08	1.012826829634855e-06	7.508702086591487e-10	1.0131611529018864e-07	7.483621180105298e-08	6.75768259681799e-08	1.414552412730468e-07	1.3082106986470588e-07	4.6030115182881206e-08	3.4916449480975537e-08	1.1335991640658682e-07	1.1574139835856058e-09	7.818122518952706e-08	5.81634e-06	2.582473843511239e-08	1.770700155322118e-08	7.322322855991204e-08	1.945841148957655e-09	1.7524023620347852e-07
6.1.1.10	0.000185124	0.00021306	0.000175178	0.000131855	0.000144579	0.000160753	0.000156619	0.000113731	0.000204915	0.00015608	0.000199335	0.000152212	0.000160432	0.000181682	0.000177512	9.70355e-05	0.00022494	0.000194526	0.000174975	0.000184185	0.000165504	0.000120638	0.000134781	0.000256409	0.000198045	0.000202632	0.00017308	0.000158174	0.000184437	0.00017878	0.000130008	0.000156326	9.39864e-05	0.000151628	0.000112728	0.000106589	0.000475431	0.000261868	0.000124816	0.000201754	0.000248956	0.000168796	0.000168483	0.000183823	0.000159065	6.73255e-05	0.000160734	0.000182489	0.000136157	0.000201976	0.000156134	0.000121978	0.000173864	0.000238851	0.000196983	0.000205328	0.000212848	0.000114208	0.000204686	0.000133371	0.000138458	0.00015518	0.000144098	8.53083e-05	0.000183436	0.000203324	0.000124743	0.000179349	0.000145708	0.000174436	0.000154969	0.000145291	0.000153165	0.000111316	0.000164031	0.000163236	0.000160396	0.000124051	0.000279679
3.2.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.38	1.8237401611538475e-07	6.62981637216665e-07	1.5588982502500084e-06	8.088826811487177e-07	2.7623026402820485e-06	1.56898e-05	1.0698702328047613e-06	4.622521175815376e-06	3.5828394191111126e-07	1.748348476833345e-06	1.596659694933342e-06	7.617782017931616e-07	1.61126366205001e-06	3.2009916006666667e-07	2.3543237560000045e-06	2.6490226545634896e-07	9.509044818333383e-07	1.566728207521437e-06	1.307451159820147e-06	3.255335258666669e-07	3.2152953603809537e-07	8.272460230714267e-07	1.1330209209333332e-06	2.8590212276560143e-07	3.197638172666669e-07	3.8580951278205177e-07	3.0313128244871796e-07	1.6003198004547711e-06	6.707348509777764e-07	1.8331667102820628e-06	3.0444394268205157e-07	3.868816160820515e-07	4.455632161153848e-07	2.848766296706346e-07	1.1592845239582422e-06	4.368054555487176e-07	2.3392615629000037e-06	1.2406640654761907e-06	3.2058971800476236e-07	1.5642784212444528e-06	1.5143500607500072e-06	3.572711483714286e-07	1.8149573693047733e-06	2.2982980284871813e-07	2.0705119777111185e-06	2.8284399753253984e-07	6.698762652444432e-07	8.201941863714267e-07	8.547682818666652e-07	2.041532251667768e-06	1.5642623518444534e-06	2.8034632171538474e-07	2.285874571487181e-07	1.5187225128777852e-06	1.1401515914573588e-06	8.408300110047614e-07	6.975099807944425e-07	5.403075308534792e-07	5.197871004833326e-07	2.3025163751333376e-06	2.268231550633338e-06	3.446042050153849e-07	1.593962034500009e-06	7.415642844333326e-07	2.054972041600008e-06	1.846134624000012e-06	5.018844366380945e-07	1.25872e-05	1.5268340476381035e-06	1.77382e-05	4.4818855508205197e-07	2.2851463471111132e-07	4.272181996171884e-07	8.741188518153844e-07	5.222279936000011e-07	1.7265354389333434e-06	1.5357631437158813e-06	4.564949778809514e-07	1.71866325200001e-06
3.1.1.5	5.00009e-06	2.131767519999996e-06	8.51949462186666e-06	9.19078e-05	0.000156984	6.66538e-05	1.545523705199996e-06	2.5503842242399965e-05	7.79467e-06	1.2698739512666652e-06	1.032459195066667e-06	2.95503e-05	7.5959136516666506e-06	5.810894639800003e-06	1.815316747266661e-06	1.1232329762666674e-06	1.3052753500666636e-06	1.1932064412666657e-06	2.11287e-05	1.3414459518666641e-06	3.966289211999995e-06	4.55132e-06	1.07258e-05	2.1173025897999985e-06	3.3252274205999952e-06	1.6278754542666648e-06	8.80345e-05	1.3945075978666658e-06	1.11622e-05	2.0609834610666622e-06	9.29187e-06	6.58775e-05	9.84327e-05	7.14077e-06	6.82774e-06	4.31242e-05	7.897555654666668e-07	2.8217000109999917e-06	5.26324e-06	2.7342832258666653e-06	8.808689772666693e-07	1.5806472036666604e-06	6.58214e-06	4.71957e-06	1.404712242266665e-06	6.290028332133326e-06	5.391373640399995e-06	8.30736e-06	7.1194197399333106e-06	1.57433e-05	7.81201054066667e-07	1.656576326453335e-05	1.07124e-05	1.036239070466667e-06	8.75524e-06	6.44647e-06	2.6607434178000002e-06	7.122017935199981e-06	1.5932926070666609e-06	2.4605637125999952e-06	1.8147860065999935e-06	7.49755e-06	1.4496676035999968e-06	9.57375e-06	2.317900040199994e-06	1.7696928354666609e-06	1.45862e-05	0.00018459	1.6909223891999965e-06	8.13749e-05	1.47821e-05	6.850499531133321e-06	9.210928912666674e-07	0.000123248	3.0029088921999986e-06	2.9195892507999974e-06	2.170795215666664e-06	3.2124245121999954e-06	9.33494e-06
1.13.11.3	2.48077e-05	8.248644765376723e-06	6.883038290786112e-06	1.1738540398906917e-06	1.9082795259999974e-05	8.95057e-05	3.923563983492004e-06	9.67191e-05	3.1258145008151664e-08	3.924464746155647e-06	3.3112213043414482e-06	8.910744693227927e-06	6.0515063246754885e-06	3.219030004855329e-06	8.695157878650371e-06	8.937412969625575e-06	8.33314748388627e-06	6.670107446479466e-06	5.562624113972652e-06	3.2148161238182366e-06	5.338102594209324e-06	3.2289368127418685e-06	8.17689e-06	5.82989601678962e-07	8.319876994962545e-07	5.927793051857084e-07	5.84542682928755e-06	8.806383577826711e-06	3.976567915079938e-06	5.915833222818578e-07	1.1324583677314416e-05	4.548452572444284e-06	5.973173276672666e-06	6.5605355817680195e-06	8.684897060504735e-06	8.215056129498598e-06	1.2261184827610851e-05	4.145526820653859e-06	3.94716591825776e-06	8.674373965655242e-06	1.1535857193337989e-05	5.342272668783508e-06	3.935377088254739e-06	6.7613988777800625e-06	5.02745e-06	8.9240669269906e-06	3.897543457590558e-06	8.248171743579688e-07	4.026717496861322e-06	1.06985e-05	8.299175473809501e-07	2.17117e-05	5.98722983383974e-07	6.007370873839741e-07	8.69214734745869e-06	1.130938666188199e-05	8.658797617444997e-06	5.262695022772003e-06	1.1331185183981085e-05	3.955668869588071e-06	8.928016648412824e-06	6.673449803966891e-06	7.948926925678199e-06	9.142852011794518e-06	6.728924052137106e-06	7.995328363670361e-06	8.770619713751135e-06	9.7397e-06	3.374976789664018e-06	1.1602101743676925e-06	6.500951785997337e-08	4.163451308924425e-06	3.2219670086056997e-06	5.471970041475936e-06	3.3611092025086785e-06	4.202197043013316e-06	1.1556130475950676e-05	5.974646318624768e-07	1.200087471716927e-05
2.3.1.210	1.79108e-05	2.5300777384561503e-05	2.8602715754595347e-06	1.09047e-05	5.25325e-05	0.000130914	2.0866443328771458e-06	0.000204986	6.86906e-06	1.707627930421732e-05	1.7199602914439547e-05	1.497505985133337e-05	1.6186424289560925e-06	1.7900106952044305e-05	9.882542877746792e-07	1.0017247885153595e-05	2.518998734682245e-06	2.079765929772805e-06	2.404692871423657e-06	7.422820903457689e-09	8.51234e-06	4.10525e-06	1.6949087322077198e-05	1.500191919935382e-05	1.7263547553030525e-06	2.1833295842601527e-06	2.61953e-05	2.0794023200262444e-06	3.6208065606512404e-07	4.0359831699242555e-06	2.86538e-06	1.77047e-05	1.65609e-05	1.8771332316387977e-05	4.128033816904868e-06	1.21244e-05	1.3756556971134373e-05	2.0783343875333233e-06	1.5956070747267935e-05	3.342234746442155e-08	1.792586347903171e-05	2.5203668583374896e-06	1.3849296046499655e-06	2.9240180741131767e-06	2.1217324448846077e-06	2.1461845574212956e-06	2.080046760570286e-06	2.1499088900886795e-06	4.320951213172768e-06	9.53097e-06	1.7564164470376784e-05	3.10086e-05	2.7937e-06	2.084295961379655e-06	3.297540350131863e-06	3.6848003553506335e-07	1.7594834465390234e-05	1.06388e-05	4.515694179801495e-07	1.4507710804931765e-06	2.3021938015617955e-06	4.15065e-06	3.6771647338529896e-07	2.1725581401166695e-05	1.662462584152649e-08	1.2405682479383977e-06	3.956851605703938e-06	5.65429e-05	3.471364340345489e-07	2.27563e-06	4.255071636889518e-06	4.33043095114358e-06	1.6702085281226356e-05	3.78335e-05	1.92129534644291e-06	3.666373579109831e-07	2.0832710603552758e-06	1.3937704222900331e-06	1.4980596452669932e-05
2.5.1.147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.21	1.6978125414858305e-06	3.3567258639902013e-06	2.4993510741190483e-06	4.819015384349832e-07	2.915249811414753e-07	2.415505024582064e-07	3.7220956163000005e-06	3.477612975694601e-07	3.697566941395236e-06	3.346494262366668e-06	4.58843736349999e-06	1.0515572994172629e-06	2.0350896099142866e-06	6.25528e-06	4.105485545999994e-06	4.586606626714276e-06	4.078258812833332e-06	6.78419e-06	2.908922449454388e-06	1.6261857792632123e-06	3.3867693995333347e-06	8.02471e-06	2.377078032314286e-06	2.9385906379523746e-06	3.655836689238096e-06	2.4785676737000027e-06	6.373363192932746e-07	7.98084e-06	3.4626578056679745e-06	7.00196e-06	4.768023634999991e-06	7.560274695962078e-07	6.48198e-06	3.8822106996e-06	3.690580216133335e-06	8.402088269262901e-07	2.344703005266659e-06	3.8585829076e-06	4.005889366771428e-06	4.615560106256853e-06	2.383276940266662e-06	1.7899477343333335e-06	1.3610384621308564e-06	3.898154834490196e-06	3.6822862558000015e-06	2.9139150622476216e-06	2.112718913935531e-06	1.645701187742296e-06	1.22695e-05	1.0914971690456716e-06	5.78495e-06	2.884993162830277e-06	2.2876590483333373e-06	4.973691388099992e-06	3.0046456520390906e-06	1.861642823533332e-06	2.17754e-05	3.1672997883092244e-06	3.878989554794958e-06	4.636853545242571e-06	3.1938380692000033e-06	1.378118730261724e-06	4.647527107090186e-06	5.294157341293278e-07	4.958536126133324e-06	1.5571414801641012e-06	3.155309861415594e-06	2.271564409138065e-07	3.686447465933336e-06	1.4656471896740175e-06	3.938828962780959e-06	3.6903668227809474e-06	3.198632424266666e-06	3.475346237345423e-07	4.890061296866656e-06	4.356327457866662e-06	1.9093841943913114e-06	3.4002963523333377e-06	1.1424874840112122e-06
1.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.n1	1.3300164000000001e-08	5.0282370000000025e-08	1.8490758000000002e-08	3.2767133999999995e-08	1.395035100000002e-07	1.8458493599999983e-07	2.1735138e-08	2.69897777999999e-07	2.919666e-09	1.5247758e-08	1.7842710000000003e-08	2.919666e-09	3.892428e-09	2.1409734e-08	2.2383186e-08	2.6925041999999995e-08	2.4978827999999996e-08	1.0705212e-08	1.3624878000000002e-08	8.758308e-09	1.4598330000000002e-08	2.3357327999999997e-08	2.0112257999999998e-08	1.7192592e-08	1.2327402000000001e-08	5.514618000000001e-09	1.6545924e-08	1.0055784000000001e-08	6.1633560000000005e-09	1.7517996e-08	3.308977799999999e-08	8.11026e-09	1.8492138000000002e-08	2.5627566e-08	2.3681352e-08	4.7691557999999986e-08	4.509108600000001e-08	1.2327402000000003e-08	1.0056474e-08	9.73245e-09	3.308770799999999e-08	1.6544544e-08	8.434284e-09	2.919666e-09	1.2327402000000003e-08	1.4273616000000003e-08	6.487380000000001e-10	8.434284e-09	1.0055784000000001e-08	4.379706e-08	2.433009e-08	1.3625568000000002e-08	6.48807e-09	1.6544544e-08	1.3948212000000002e-08	8.11026e-09	1.2001998000000002e-08	1.2976830000000001e-08	1.622052e-08	2.7574469999999997e-08	3.5359326000000004e-08	1.0705902e-08	1.2327402000000003e-08	4.411901400000001e-08	1.4597640000000002e-08	3.438794399999999e-08	1.1029236000000001e-08	3.3773609400000066e-07	1.0381188e-08	8.758998e-09	1.2976830000000003e-08	2.0762375999999998e-08	1.5246378e-08	2.2060541999999998e-08	1.5896496e-08	8.11026e-09	2.8222517999999996e-08	1.622052e-08	4.541718000000001e-08
2.1.1.67	0.0	3.783e-09	3.783e-09	3.6085282600000062e-06	1.353112e-07	2.3248200000000002e-08	0.0	1.54988e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.783e-09	3.783e-09	0.0	0.0	3.783e-09	0.0	3.783e-09	0.0	0.0	0.0	3.783e-09	0.0	0.0	0.0	0.0	0.0	3.783e-09	3.783e-08	0.0	0.0	3.783e-09	3.783e-09	3.783e-09	3.783e-09	0.0	3.783e-09	3.783e-09	3.783e-09	0.0	0.0	0.0	3.783e-09	0.0	0.0	0.0	4.182971820000002e-06	0.0	0.0	0.0	0.0	3.783e-09	0.0	0.0	0.0	3.783e-09	3.783e-09	3.783e-09	0.0	0.0	3.783e-09	0.0	3.783e-09	0.0	3.5780302600000156e-06	3.783e-09	7.7494e-09	0.0	3.783e-09	0.0	1.235954e-07	0.0	3.783e-09	3.783e-09	3.783e-09	4.80215e-07
1.1.1.210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3.2.1	4.428272804999989e-05	6.12356e-06	1.5608969368245847e-05	3.59095e-05	9.78563e-05	0.000207376	3.0132536774248328e-06	0.000238674	1.3167090419658183e-05	3.079371282042356e-06	3.3732070054945326e-06	2.03753e-05	6.19917e-06	2.06215e-06	1.443949356735082e-05	4.6418211879711394e-06	1.087830787631082e-05	1.5325946929281177e-06	7.569972986063267e-06	3.455824249264655e-06	3.816609019177859e-06	2.33806e-06	2.7669687149456773e-05	1.4503804148447179e-05	3.080140704051589e-06	3.56340810710784e-06	8.86965e-05	4.463742419053163e-07	3.337436460298779e-06	4.025279414554395e-06	1.8456894842382272e-05	2.26094e-05	5.84414e-05	4.11551e-06	3.732535056731991e-06	3.25909e-05	1.2779600695477503e-05	1.8823878661155815e-06	1.619243245902288e-05	7.487824350522385e-07	2.3198762066393304e-05	3.2941272224534237e-06	5.075313080238534e-06	3.0460115188670015e-06	3.212456324917857e-06	4.743938643746734e-06	4.319136772006308e-06	1.4519130683983884e-06	8.40968e-06	2.12518e-05	1.618656845151816e-05	2.48032e-05	8.9553e-06	3.034165437892677e-06	1.179476514812649e-06	4.912489191659063e-07	1.477067390278102e-05	1.00892e-05	5.968285465880083e-07	5.081230390356562e-06	4.813514779306762e-06	2.2471249379999987e-05	4.3404629637022567e-07	1.22128e-05	1.6316268696365353e-05	5.84927e-06	2.383752526600617e-06	5.4234e-05	4.065887255327013e-06	3.17436e-05	5.92742e-06	4.15353935217135e-06	1.7255362897540147e-05	4.7443e-05	1.0697070285044136e-06	3.337206357436181e-06	1.0811396675520378e-05	3.386685315924442e-06	1.6560266138821644e-05
2.1.1.198	0.000174548	0.000154083	0.000149269	0.000117966	0.000140279	0.000219837	0.000137574	0.000172187	0.000141526	0.000109134	0.000136178	0.000109169	0.000163806	0.000111152	0.000127023	0.00018284	0.000286069	0.000131531	0.000195535	0.000180692	0.000148788	0.000105391	0.000150719	0.000189059	0.000185007	0.000177183	0.000171975	0.000117685	0.000204419	0.000137799	8.6373e-05	0.000140583	0.000193908	8.54009e-05	0.000104684	8.75068e-05	0.00011381	0.000179152	0.000112616	0.000156609	0.000137335	7.88829e-05	9.18126e-05	0.00021804	9.10342e-05	6.82819e-05	0.000170373	0.000164262	0.000144064	0.000153595	0.000113683	7.69069e-05	0.000146377	0.000136612	0.000159926	0.000154441	0.000167103	0.000103703	8.72913e-05	0.000130888	0.000161253	0.000117565	0.000151796	0.000205717	0.000134626	0.000200713	0.000130242	0.000149713	0.000142208	0.000165649	0.000140897	0.000102794	0.00012061	0.000148143	0.000139244	0.00016992	0.000128874	0.000138696	0.000118401
5.3.1.4	0.000141322	6.84365e-05	9.0643e-05	5.34564e-05	0.000132842	0.000199849	5.03601e-05	0.000187483	4.65926e-05	6.47516e-05	8.5905e-05	6.19747e-05	0.000102518	5.07967e-05	5.48591e-05	9.78653e-05	0.000156001	8.08783e-05	7.32471e-05	8.21863e-05	7.78692e-05	6.06129e-05	6.5216e-05	5.44296e-05	9.43363e-05	0.000103945	0.000171976	7.0852e-05	0.000103946	2.65704e-05	9.82205e-05	0.000180547	0.000106793	0.000103837	3.84812e-05	9.23909e-05	0.000440121	0.000108562	6.06783e-05	9.81551e-05	0.000116047	3.02316e-05	3.43943e-05	6.34589e-05	7.26323e-05	9.36713e-05	5.4782e-05	7.41238e-05	5.91509e-05	1.25161e-05	9.17546e-05	9.30646e-05	5.05125e-05	9.6485e-05	6.25855e-05	5.17191e-05	0.000127057	0.000108308	6.69443e-05	2.07782e-05	9.28806e-05	8.07469e-05	6.10962e-05	6.61512e-06	0.000142698	2.94062e-05	2.56048e-05	4.85109e-05	4.26843e-05	8.11201e-05	9.50779e-05	2.47787e-05	5.86226e-05	0.000109543	0.000132426	3.52336e-05	6.38125e-05	4.57216e-05	2.48832e-05
