	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.22.4	0.000124442	0.000189402	0.000154866	0.000158994	0.000191096	0.000189415	0.000215687	0.000101267	0.000177265	9.4163e-05	0.000107487	0.000139553	0.000116248	0.000172758	0.000136214	9.93558e-05	0.000125564	6.44955e-05	0.000160105	0.000181909	0.000132407	0.000129668	9.75528e-05	0.000200893	0.000157644	0.000149668	9.1416e-05	7.62102e-05	9.04662e-05	0.000107802	3.47531e-05	0.000136403	0.000202471	6.12796e-05	9.81031e-05	0.000144411	9.42495e-05	0.000173835	0.000173215	0.000134714	6.55458e-05	0.000153788	0.000136005	9.10715e-05	0.000105919	3.25133e-05	7.90883e-05	0.000111643	0.000105315	0.000224936	8.03978e-05	9.39748e-05	0.000151442	0.000128486	0.000100069	0.000151689	7.51897e-05	8.04654e-05	7.89867e-05	0.000102414	0.000173318	8.27902e-05	0.000105511	0.000223112	0.00012724	0.000180938	5.19129e-05	0.000307628	0.000165958	0.000156723	0.000143917	0.000134003	0.000153966	0.000281499	8.71976e-05	0.000146695	7.93105e-05	9.94113e-05	0.00025246
3.2.1.103	1.3972724761723938e-07	4.123557171853657e-09	1.0937118930688475e-07	7.551214250337952e-08	2.197308952644002e-09	3.1629428064833394e-09	1.9883476484526388e-07	4.9336092398166705e-09	1.1776556752311396e-07	2.492039886832279e-07	1.965376608767946e-07	4.359366185223989e-08	2.231460136089755e-07	1.567617419341828e-07	1.9519907038123313e-07	1.343671386510247e-07	1.6334351487515057e-07	1.5288535493058133e-07	1.3116782562373375e-07	5.097661024697014e-08	1.6074812466453025e-07	1.372519501211822e-07	2.5490388606524715e-08	1.0736295167396622e-08	1.8201767321492375e-07	2.038543587082308e-07	5.980631701458797e-08	1.8286582264500538e-07	1.7626803612786317e-07	1.72925286254859e-07	4.7000240946009714e-08	3.8444936856889715e-08	4.951654467691812e-08	8.370519581442888e-08	7.374126881688469e-08	3.26201930037639e-08	7.408157873788783e-08	1.04931726687615e-07	8.767348103594274e-08	1.2850346246422967e-07	1.0764263668785637e-07	3.8640401202368046e-07	1.455070211746587e-07	1.8561346015763409e-07	1.7291979059751768e-07	1.3448217227620187e-07	2.08766199778286e-07	1.3908212967656978e-07	1.0740975798007804e-07	7.799875427292938e-08	2.1665349279107828e-07	1.1322811325274697e-07	8.023067174461642e-08	2.0226412952039564e-07	1.8992378556809718e-07	1.1826991454527797e-07	1.7543689349722165e-07	1.4801629351640663e-07	4.785734605956547e-08	1.5366473746894753e-07	1.3044679298089112e-07	1.4936044385221848e-07	1.1417659925827353e-07	3.3527510737026768e-09	1.4918491465578307e-07	1.1870397781380652e-07	1.4196489934494757e-07	3.4601167852445285e-09	1.767086989916599e-07	6.13361929879332e-09	1.6637300984301355e-07	1.030242270735514e-07	1.795918923240403e-07	1.3469198680278698e-08	2.544820501281194e-07	2.1395311228481416e-07	1.2437217304652354e-07	7.197685714223951e-08	1.3720331767084888e-07
1.3.1.106	9.301923000000003e-08	7.0026556e-08	3.903872e-08	1.0484756159999967e-06	1.3335148000000006e-07	7.3506198e-08	3.903872e-08	7.3506198e-08	4.0793339999999994e-09	2.9647225999999993e-08	3.903872e-08	1.3329889999999999e-08	1.6864732e-08	6.215494599999999e-08	0.0	5.236860999999999e-08	1.2881115800000007e-07	5.508816599999999e-08	5.9435389999999994e-08	6.518824e-08	5.916749999999999e-08	6.868594600000001e-08	1.586944195999996e-06	3.903872e-08	4.3118054e-08	3.903872e-08	2.4073937999999998e-08	5.236860999999999e-08	1.6317335999999998e-08	1.3329889999999999e-08	6.868594600000001e-08	0.0	2.3370755999999996e-08	7.3290604e-08	7.492238e-08	4.4569351999999993e-08	8.223143000000003e-08	1.3600683999999997e-08	1.6317335999999998e-08	4.1758276e-08	5.211347999999999e-08	5.699243599999999e-08	4.0793339999999994e-09	1.5234159999999997e-08	5.5356055999999994e-08	3.903872e-08	1.6049445999999997e-08	1.3329889999999999e-08	5.5356055999999994e-08	3.7372589960000204e-06	3.903872e-08	1.0698184000000005e-07	2.0396669999999998e-08	4.1758276e-08	3.903872e-08	4.0398497999999995e-08	1.4670499999999997e-08	6.5969294e-08	5.0735133999999994e-08	6.868594600000001e-08	9.536139000000001e-08	3.1551495999999995e-08	4.3118054e-08	4.500435999999999e-08	3.903872e-08	5.236860999999999e-08	1.6317335999999998e-08	1.0238501679999972e-06	3.903872e-08	0.0	3.903872e-08	5.3728387999999994e-08	3.903872e-08	3.660770999999999e-08	1.1646145400000003e-07	4.1758276e-08	2.9647225999999993e-08	3.903872e-08	7.733691400000002e-08
2.8.3.15	8.903848388571425e-08	0.0	0.0	2.15894e-09	0.0	0.0	0.0	0.0	0.0	9.400479999999999e-10	0.0	2.15894e-09	0.0	7.270781333333333e-09	5.181456e-08	0.0	1.0546974369523801e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.400479999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.31788e-08	0.0	5.366856e-09	2.15894e-08	0.0	0.0	9.614944000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.700239999999999e-10	1.886053333333333e-09	0.0	0.0	0.0	7.264823999999999e-09	0.0	0.0	6.47682e-09	4.735984e-10	0.0	0.0	3.454304e-08	6.187938933333347e-08	0.0	0.0	0.0	9.031437241904755e-08
2.7.7.41	0.000128933	8.7293e-05	3.95499e-05	0.000144646	0.00022948	0.000137537	0.000123557	0.000193734	9.12869e-05	8.74588e-05	8.02965e-05	0.000105389	6.80463e-05	0.000136173	0.000102424	0.000125726	0.000107944	7.92337e-05	9.8258e-05	8.05707e-05	0.000104606	6.62994e-05	6.34306e-05	0.000196739	0.000119854	9.32514e-05	9.7935e-05	0.000104408	4.97301e-05	0.00010875	8.71236e-05	0.000130882	0.000131316	8.54721e-05	8.11225e-05	0.000184454	0.000142795	0.000117921	0.000108646	0.000140791	0.00016059	0.000115761	0.000117617	8.76635e-05	0.000104558	9.35501e-05	7.70211e-05	7.6875e-05	9.81214e-05	0.000145452	8.58165e-05	6.91017e-05	8.03281e-05	0.000113249	5.88129e-05	0.00014927	0.000148255	3.26771e-05	0.00012864	1.57555e-05	8.02431e-05	7.04873e-05	8.24928e-05	0.000150422	5.14417e-05	0.000180313	0.000111778	0.000230477	5.99931e-05	0.000137473	8.40038e-05	4.4004e-05	0.000131513	8.67722e-05	0.0001431	9.21906e-05	8.02473e-05	0.000107045	1.54937e-05
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.13.9	3.15557e-05	5.926440400666673e-06	4.146939697333337e-06	0.00017324	0.000132444	0.000126679	3.249713273333336e-06	0.000173654	1.11267e-05	1.52291e-05	4.525462480666666e-06	5.21884e-05	7.27335e-06	5.14151e-05	7.79677e-06	3.6399553500000096e-06	8.19919e-06	5.72191e-06	3.31380642866667e-06	4.994821370666674e-06	2.42305e-05	1.54574e-05	2.62633e-05	3.201143475599994e-05	1.77543e-05	5.85938738733333e-06	9.27203e-05	1.25811e-05	6.380697016666667e-06	4.171703881333335e-06	6.27365e-06	3.40622e-05	4.75964e-05	1.96153e-05	1.0361899547714303e-05	8.77227e-05	3.412188147333341e-06	4.131369914666674e-06	3.53435e-05	5.541386958000009e-06	5.022661005999985e-06	5.03008115333333e-06	1.17111e-05	2.70617e-05	4.638924626000008e-06	1.4738523257333369e-05	3.87593e-05	1.00603e-05	1.4835e-05	3.90821e-05	3.53246e-05	3.48165e-05	2.30501e-05	1.93583e-05	4.445666964666664e-06	4.7666371013333295e-06	5.38866e-05	2.12434e-05	4.888874589333334e-06	1.01659e-05	3.1690641433333404e-06	3.15003e-05	1.2113226921333341e-05	1.4160617717333347e-05	4.516223596666664e-06	8.927634103714296e-06	8.461187814666667e-06	0.000115768	5.6076056046666775e-06	3.17309e-05	1.6524209757333356e-05	3.2978631246666732e-06	5.14883e-06	8.09799e-05	1.551656899199999e-05	1.93948734646666e-05	2.9104285666666685e-06	6.2184884646666746e-06	7.52785e-06
1.18.1.6	5.073797394053112e-07	6.87837e-06	2.0076637224958867e-06	1.3703507298802186e-06	1.4907284654819327e-05	9.88557e-06	2.773178037055426e-06	1.2626692422379693e-05	3.534378952031173e-06	4.993502534599996e-06	4.077234301591713e-06	6.884074673909849e-07	1.7346689614448831e-06	3.839294893e-06	3.7405704785278236e-06	9.062832540151498e-06	3.209695460420589e-06	3.5290033567700418e-06	7.59734e-06	2.528897756550255e-06	2.938671013443089e-06	2.3735806881318693e-06	1.096450057639999e-06	4.088870222643514e-06	3.7848069616083335e-06	3.1262458064071664e-06	5.393940760111797e-06	3.4099726643783763e-06	4.139929885088603e-06	3.3867590806835142e-06	2.4493731737597515e-06	1.5313796831261124e-06	3.8359466819014855e-06	3.789073986163907e-06	2.839841459666787e-06	2.4964906682008503e-06	9.457416338361779e-06	3.911177243661281e-06	2.10347221877887e-06	9.774776736690114e-07	3.2933926165976724e-06	4.205237125099455e-06	3.477005856527377e-06	1.37405e-05	3.20584333397936e-06	4.311217879345073e-06	7.09418e-06	5.157061952528113e-06	3.234013018584455e-06	2.0883266422677876e-06	3.1874490911625508e-06	2.8840916751072933e-06	2.283660988728011e-06	3.1939384327679617e-06	2.63335e-05	3.50530538896173e-06	1.5217436800325003e-06	3.3174021930346322e-06	3.567169714392679e-06	4.387505035512268e-06	2.753316193177537e-06	6.684906241683093e-06	3.430465320250935e-06	2.8470097447724214e-06	3.972965475343098e-06	2.8742984061919856e-06	5.588743537769157e-06	5.51433e-05	2.4097683073061348e-06	4.11811e-05	1.02314e-05	3.5739842920811498e-06	3.195980451720144e-06	6.979045775524914e-06	2.4302539264401804e-06	4.344749441617469e-06	3.373248743439339e-06	3.3519101717422048e-06	8.025227168799971e-06
6.2.1.22	1.41801e-05	1.135710410300002e-05	6.633954681333353e-06	2.47386e-05	4.54007e-05	0.000142515	8.10468e-06	0.000120597	1.32868e-05	1.0878196297666669e-05	6.282730733952396e-06	1.41869e-05	9.312991626333343e-06	5.21348e-05	7.966732571619058e-06	7.0801251960000336e-06	9.208085131666684e-06	6.377928357000018e-06	4.25471e-06	7.445022957333351e-06	5.61011e-06	5.71888e-06	2.05868e-05	3.25096e-05	9.1545e-06	6.83463996766669e-06	4.56546e-05	7.1517216790000144e-06	5.977023872833348e-06	9.09847e-06	9.269481595000001e-06	1.3466e-05	3.3688e-05	6.38324e-06	7.319026238285736e-06	1.71722e-05	4.687196540500022e-06	1.86032e-05	1.0777738147333333e-05	7.492168929333352e-06	5.787584699833365e-06	6.779916630952403e-06	6.73988e-06	8.09728639300002e-06	5.9529210243333475e-06	9.49103e-06	8.40994438100001e-06	1.22624e-05	1.90747e-05	1.942791995809522e-05	8.701283768999986e-06	1.13864e-05	7.77986e-06	5.358177080333348e-06	6.762498675000016e-06	5.698706561333349e-06	8.750378031666676e-06	1.14409e-05	5.412107251285732e-06	6.818418214000012e-06	7.83189e-06	1.94186e-05	5.550839200833347e-06	1.18317e-05	8.015163412666686e-06	6.156124564952401e-06	6.929832472666687e-06	4.57246e-05	6.541762915666674e-06	1.96697e-05	1.98729e-05	7.371573362000016e-06	1.69324e-05	4.09604e-05	7.68266e-06	1.0486244080666676e-05	5.368828271000022e-06	9.74308e-06	9.298261859047625e-06
3.5.1.77	2.75856e-05	9.088251510590466e-06	1.51886e-05	7.50258e-05	2.08492e-05	1.221234004380001e-05	1.0615065743666666e-05	1.2333499191599991e-05	1.48326e-05	2.3758546647866616e-05	1.16845e-05	5.37378e-06	3.92927e-05	1.40335e-05	1.13089e-05	3.05984e-05	2.4703729481999973e-05	4.69498e-06	9.69574e-06	1.0956736864942862e-05	1.6107567846799964e-05	1.5880756462619016e-05	1.5764464583066652e-05	6.8750186592095274e-06	5.57656e-06	1.73653e-05	3.57341e-05	1.450984367359996e-05	9.76733e-06	1.19871e-05	1.4752068523733304e-05	3.69512e-05	1.22931e-05	3.00753e-05	1.3160595374133313e-05	1.9562158926866608e-05	5.594659274323799e-06	1.90498e-05	1.4808350221733312e-05	1.62617e-05	6.169001001523809e-06	9.60003e-06	1.04643e-05	2.83754e-05	1.2797899140933323e-05	1.3164057443123783e-05	4.19671e-05	6.96022e-06	4.40733e-05	3.78516e-05	1.608743263933333e-05	1.44862e-05	1.62866e-05	1.42354e-05	1.2965498882161864e-05	1.28831e-05	5.90351e-05	1.86738e-05	1.41604e-05	7.38827e-06	1.343439947479044e-05	2.28345e-05	6.25301e-06	7.133441000609523e-06	1.4407743720933325e-05	6.913586588790468e-06	1.6409758862533303e-05	1.02542e-05	1.2081746125066657e-05	2.18077e-05	3.23457e-05	6.67745e-06	1.63938e-05	5.92994e-05	1.3374586108533315e-05	1.5036709245266614e-05	1.1161294479657117e-05	7.1573e-06	1.1173402603428576e-05
2.4.1.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7278888000000017e-07	6.283232000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7671590000000017e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7671590000000017e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5708080000000003e-08	0.0	0.0	0.0	0.0	8.443092999999964e-07
4.3.99.3	0.000183435	9.71204e-05	8.57175e-05	0.000115472	7.22268e-05	0.000134006	8.04908e-05	0.000166309	3.92235e-05	4.25488e-05	0.000104486	9.46989e-05	4.5576e-05	7.03704e-05	5.84084e-05	3.8811e-05	0.000160844	3.23508e-05	5.28386e-05	0.000130638	6.61434e-05	6.66551e-05	0.000130683	0.000103625	8.90306e-05	0.000110747	9.99763e-05	4.57355e-05	4.60564e-05	8.18963e-05	1.35354e-05	5.5834e-05	5.58745e-05	4.22051e-05	3.39361e-05	0.00010283	1.60066e-05	6.79154e-05	6.37055e-05	5.39976e-05	1.37299e-05	2.37533e-05	3.35198e-05	6.30141e-05	5.40492e-05	9.07993e-05	6.71659e-05	6.26866e-05	0.000117224	0.000144626	0.000129771	4.84294e-05	5.77224e-05	8.54938e-05	1.10248e-05	8.61083e-05	0.000115392	5.26855e-05	7.12648e-05	4.35961e-05	1.175e-05	3.30451e-05	2.57674e-05	9.2026e-05	4.46632e-05	9.2052e-05	1.30613e-05	0.000106134	5.36855e-05	2.42137e-05	0.000110849	7.94682e-05	7.40625e-05	9.86059e-05	6.44546e-05	4.93748e-05	2.94686e-05	9.77558e-05	9.56435e-05
1.1.1.81	1.9396130732333306e-05	9.902012426333352e-06	6.802986663333337e-07	1.12184e-05	6.92433e-05	0.000251029	9.18549e-06	0.000219075	1.26026e-05	8.699778218000003e-06	7.565826119999998e-07	6.36313e-06	3.770804049500004e-06	4.82589e-06	1.1721713568999988e-05	6.053510327333333e-06	7.256344076666667e-07	5.614377746666673e-07	1.2019688873571431e-05	8.265053381999992e-06	1.7844543629523796e-06	1.9339843790000002e-06	8.27855624080952e-06	3.887648446666668e-07	9.373279249999995e-07	7.982306976666664e-07	2.7939e-05	6.794620806666667e-07	1.153509728333331e-06	6.678416144238099e-06	4.74823e-06	1.59604e-05	1.11894e-05	6.093871865333337e-06	1.588118865999998e-06	1.31875e-05	3.438722959999994e-05	1.01703e-05	2.5586702639999944e-06	9.402454803333326e-07	9.278557351000008e-06	2.1577042643333315e-06	3.06813e-06	1.472050585904761e-06	1.0168097249999978e-06	7.793036264999997e-06	1.6489143179047605e-06	1.08713e-05	5.191596381333334e-06	3.13856e-06	4.999797060000005e-07	4.54951e-05	7.53708e-06	7.317003426666669e-07	9.96908e-06	1.4300986248571425e-06	7.723067339047605e-07	2.27392e-05	1.2349446069047598e-06	5.718653548333331e-06	8.498623777666681e-06	1.84449850383333e-05	1.4261843719999994e-06	2.477428888947618e-05	5.818620520571437e-06	1.8427695992666713e-05	6.648723505999998e-06	1.53219e-05	1.027589742333333e-06	3.83509e-05	1.0229134966666651e-06	6.375474671666664e-06	6.610780836666665e-07	6.55934e-05	5.325180533333335e-07	1.36885e-05	1.0814878506333345e-05	1.49056e-05	2.7743835655809492e-05
2.7.9.2	4.62494e-05	3.3563350071666646e-05	6.53778e-06	6.92033e-05	0.000192139	9.71463e-05	3.52366e-05	0.000120219	1.0021e-05	9.57360542738093e-06	4.06607e-05	2.13467e-05	3.42031e-05	8.30293e-05	7.64799e-06	8.5218e-06	1.52331e-05	1.0174083909999969e-05	7.833693999047611e-06	2.20206e-05	1.31088e-05	1.77356e-05	4.07093e-05	6.96496e-05	2.79715e-05	5.53668e-05	5.66642e-05	6.67415e-06	1.62863e-05	1.05577e-05	1.71198e-05	3.76361e-05	6.30995e-05	1.71033e-05	1.1501936914999963e-05	6.28363e-05	6.095602257380941e-06	5.47172e-06	2.55691e-05	1.4144e-05	7.4937089083333156e-06	1.0893600726666626e-05	8.73688e-06	7.66252e-06	3.85311e-05	9.15123e-06	1.1044092751666651e-05	1.57435e-05	7.26972e-05	4.04126e-05	3.9896e-05	1.75863e-05	2.16199e-05	2.8219e-05	8.17308e-06	1.49394e-05	1.79555e-05	1.53925e-05	1.6825e-05	5.87488e-06	7.324221004999985e-06	2.18116e-05	4.20467e-05	1.80167e-05	3.3048e-05	5.96704e-06	4.14889e-05	0.000141591	4.22438e-05	4.17828e-05	1.22167e-05	2.08315e-05	1.46062e-05	5.98838e-05	0.000119035	8.22485e-06	6.24158662999999e-06	1.56052e-05	1.32285e-05
2.7.1.25	9.63975e-05	1.727389104000003e-05	1.74844e-05	0.000173491	0.00013991	0.000168543	1.88208e-05	0.000180044	2.12664e-05	2.24543e-05	4.9213e-05	3.30835e-05	4.04602e-05	3.00504e-05	6.06278e-06	2.89239e-05	2.53645e-05	3.36466e-05	1.1212127060000026e-05	6.1631e-05	4.68925e-05	6.47034e-05	2.12599e-05	1.4485e-05	2.84224e-05	3.14488e-05	9.25378e-05	3.87432e-05	4.67301e-05	2.378776372666673e-05	6.81121e-06	8.42195e-05	6.34992e-05	5.57972e-05	1.68194e-05	0.000109226	1.0242008846666685e-05	4.644609116666659e-05	2.3693e-05	2.50603e-05	1.1832894500000049e-05	9.77665e-06	1.31053e-05	5.49675e-05	3.94937e-05	4.35954e-06	4.71027e-05	2.003e-05	6.21821e-05	5.18564e-05	3.63033e-05	3.51414e-05	4.55028e-05	3.52517e-05	1.160575866000004e-05	9.9072e-06	0.00011501	1.73645e-05	2.49125e-05	1.50382e-05	1.095157020000002e-05	3.1084e-05	3.57003e-05	2.29373e-05	5.30726e-05	1.3509935340000046e-05	1.92741e-05	0.000162573	2.66727e-05	6.70026e-05	6.45863e-05	8.09043e-05	3.73912e-05	8.69726e-05	5.7396e-05	7.55114e-06	7.07198e-06	5.31854e-05	6.5687e-06
4.2.1.40	6.79449e-05	3.3041344219359054e-06	1.0313195116533308e-05	6.42466e-05	8.75133e-05	0.000116117	2.5401382253597075e-06	0.000147393	6.82633e-06	1.8054036120978013e-06	2.93483568590733e-06	1.95036e-05	1.4117e-05	1.2382283878263723e-06	5.0248301538946355e-06	3.154505315408737e-06	3.957365735640665e-06	3.7273926254613013e-06	2.07832253387955e-06	1.5363444815835165e-06	3.4415507478978117e-06	6.68233e-06	5.215824491733331e-06	8.999296222507147e-06	6.6454145909904675e-06	2.950767434307152e-06	4.37577e-05	3.38054995012638e-06	9.223610659065337e-07	3.932954783182546e-06	1.60193e-05	2.42499e-05	2.6487e-05	2.7097592496374865e-06	2.24792e-05	6.51192e-05	5.68262223546368e-06	6.666299098077765e-06	7.2654236354476216e-06	3.27849225289781e-06	5.663179906544636e-06	4.336773726937493e-06	3.34369e-06	1.517886486518253e-06	9.854760257597078e-07	4.552831024568441e-06	2.5579332292396894e-06	9.42176e-06	1.29384e-05	1.27835e-06	3.4572924735311414e-06	1.90484e-05	1.42557e-05	3.099841099001593e-06	3.745354481170826e-06	3.309950958281142e-06	7.50864e-06	1.18628e-05	2.054317384156531e-06	4.213560193304159e-06	6.0232570036803474e-06	5.01751e-05	3.4369285120311477e-06	1.60014e-05	3.3161923322708234e-06	4.9879003889859034e-06	7.761862379866652e-06	4.29212e-05	2.4789099420263783e-06	1.60693e-05	8.58478e-06	4.367771773626382e-06	3.60718434446686e-06	7.11386e-05	3.1250307353644723e-06	1.6996677887882775e-06	3.133905839963684e-06	4.93849e-06	1.0955914666766656e-05
3.2.1.172	4.80156e-05	2.653354467400004e-05	2.37265e-05	5.91661e-06	7.78877e-06	1.6392144072000032e-05	4.16089e-05	1.863795386600011e-05	3.55639e-05	0.000109194	6.96361e-05	2.65469e-05	5.70184e-05	5.74787e-05	1.67929e-05	3.398874797000001e-05	3.01804e-05	4.13783e-05	2.19541e-05	6.01991e-05	8.6809e-06	2.72972e-05	2.075835640400006e-05	4.00159e-05	2.89878e-05	8.60381e-05	0.000119809	3.43965e-05	3.45228e-05	1.25336e-05	8.82574e-05	7.82104e-05	7.43956e-05	6.3607e-05	1.52805e-05	1.84185e-05	1.9036040146000052e-05	2.0256336174000083e-05	0.000130996	1.8698e-05	3.769566793e-05	1.7276e-05	2.75573e-05	1.76983e-05	5.28644e-05	8.29915e-05	2.17285e-05	9.47908e-06	6.87983e-05	8.11562e-06	5.08622e-05	3.19408e-05	5.04176e-05	3.637e-05	1.541868742400004e-05	3.93113e-05	4.85696e-05	3.81509e-05	3.53461e-05	8.90067e-06	1.5626352992000012e-05	7.73423e-05	3.57809e-05	4.91258e-06	4.24369e-05	1.7032322374000062e-05	1.96341e-05	6.321103858199989e-05	3.60763e-05	3.81557e-05	9.98307e-05	2.93153071160001e-05	6.70011e-05	1.74187e-05	0.000150848	5.22641e-05	3.64206e-05	3.08326e-05	0.000154184
