	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.13.11.77	2.0803799999999998e-08	2.0803799999999998e-08	2.0803799999999998e-08	1.9341857999999995e-07	2.5593534000000004e-07	5.6759879999999995e-08	2.0803799999999998e-08	1.7054496000000004e-07	2.0803799999999998e-08	2.0803799999999998e-08	2.0803799999999998e-08	2.0803799999999998e-08	0.0	2.0803799999999998e-08	0.0	2.0803799999999998e-08	5.1088760000000005e-08	0.0	2.0803799999999998e-08	2.0803799999999998e-08	0.0	0.0	2.0803799999999998e-08	2.0803799999999998e-08	0.0	2.0803799999999998e-08	7.384932e-08	0.0	2.0803799999999998e-08	2.0803799999999998e-08	2.0803799999999998e-08	3.06435e-08	4.262886e-08	2.0803799999999998e-08	2.0803799999999998e-08	5.99268e-09	2.0803799999999998e-08	2.0803799999999998e-08	2.0803799999999998e-08	0.0	2.0803799999999998e-08	2.0803799999999998e-08	2.0803799999999998e-08	2.0803799999999998e-08	2.0803799999999998e-08	0.0	2.0803799999999998e-08	2.0803799999999998e-08	0.0	1.50291e-05	2.0803799999999998e-08	2.0803799999999998e-08	2.0803799999999998e-08	2.0803799999999998e-08	2.0803799999999998e-08	2.0803799999999998e-08	0.0	2.0803799999999998e-08	0.0	2.0803799999999998e-08	0.0	0.0	2.0803799999999998e-08	2.0803799999999998e-08	2.0803799999999998e-08	2.0803799999999998e-08	0.0	1.8616883999999995e-07	2.0803799999999998e-08	4.545462e-08	0.0	2.0803799999999998e-08	2.0803799999999998e-08	4.262886e-08	0.0	0.0	2.0803799999999998e-08	2.0803799999999998e-08	2.0803799999999998e-08
2.3.1.201	6.61316e-10	2.5475489999999986e-08	1.725759e-08	1.2760096e-08	1.526917e-08	1.8672672000000006e-08	5.3416349999999946e-08	4.104086e-09	7.97506e-10	3.531268599999997e-08	2.5475489999999986e-08	0.0	7.97506e-10	2.383190999999999e-08	5.794924266666661e-08	1.725759e-08	3.122801999999998e-08	2.5451205999999987e-08	7.149572999999993e-08	1.8901169999999996e-08	4.766381999999996e-08	7.97506e-10	0.0	5.012918999999995e-08	3.3693389999999975e-08	1.3970430000000002e-08	1.4840836366666669e-07	2.7119069999999982e-08	2.4653699999999997e-09	2.6297279999999984e-08	6.61316e-10	3.190024e-09	1.8593000006666716e-07	2.2985835999999992e-08	1.6435799999999998e-09	1.0673932759999971e-07	9.039689999999999e-09	7.061161106666659e-08	2.4605131999999987e-08	4.914692599999995e-08	1.150506e-08	2.8762649999999982e-08	3.6158759999999976e-08	8.954696e-09	2.4653699999999987e-08	2.0544749999999993e-08	6.552201599999992e-08	5.487112466666661e-08	0.0	1.6435799999999998e-09	1.725759e-08	6.633599199999986e-08	7.97506e-10	5.6703509999999946e-08	4.1089499999999995e-09	3.6980549999999974e-08	2.0544749999999993e-08	3.885738399999998e-08	4.355486999999996e-08	2.7916575999999985e-08	3.435470599999997e-08	8.741606666666668e-09	3.1889335999999977e-08	0.0	8.217899999999999e-10	4.355486999999996e-08	2.8762649999999982e-08	7.863154e-09	2.7119069999999982e-08	1.3630454000000001e-08	7.97506e-10	2.956015599999998e-08	3.3693389999999975e-08	2.392518e-09	5.093640959999995e-08	6.555439466666659e-08	2.9423965999999982e-08	3.040622999999998e-08	1.0253494466666654e-07
4.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.81	3.728295729793461e-07	4.7978205520420157e-08	2.9861401709778806e-08	2.57074e-06	1.82713e-05	2.743147172333338e-06	3.4471026241333484e-08	1.0889971706935012e-06	6.44099420608457e-08	3.6662587232444594e-08	2.8473451043093557e-08	3.052358799023815e-06	1.078453089646802e-07	6.398628550228431e-09	1.3218991484505626e-07	3.1650439709778795e-08	4.5266992854629855e-08	1.318625184361674e-07	2.7404742309778805e-08	7.407488566676931e-10	4.5339422241333486e-08	7.10196e-06	5.4667905995957674e-08	3.729160124133348e-08	2.7404742309778805e-08	1.5575259283543186e-08	1.22717e-05	1.2363057151350153e-07	3.423744024133348e-08	5.8207670129291005e-08	2.8572672309778804e-08	2.5045820201714324e-06	8.06619e-06	1.1307111670058821e-07	1.53076e-06	1.13284e-05	3.3344946055197755e-07	4.107132985861601e-08	5.112988855864944e-08	2.7638328309778803e-08	3.609565624133348e-08	4.196971098886547e-08	3.6197671641333486e-08	4.475103492929102e-08	2.78719143097788e-08	1.3277789684505628e-07	2.5531863125250295e-07	3.897516179017069e-08	2.232654681600015e-08	2.81213e-06	4.3133581618223914e-08	2.7632676072867527e-07	4.5699111441333484e-08	1.5173123971190586e-08	3.6616602241333486e-08	1.1192006177788049e-09	6.841924731022396e-08	2.5317154238944263e-07	2.4652703549333494e-08	4.637500552042015e-08	3.400385424133349e-08	1.963359058633336e-06	2.9653268575175632e-08	6.189714015055567e-08	3.977589358886547e-08	2.7404742309778805e-08	1.4927087299832452e-07	2.94034e-06	7.435826177788044e-10	3.28343696942601e-07	3.780190017778806e-09	1.2348853951350155e-07	1.849253025666769e-08	9.19798e-06	3.5466040177788065e-09	4.76199637901707e-08	6.466475006084568e-08	3.6758755290204125e-08	8.913052690797715e-08
4.2.1.113	2.97877e-05	7.76529e-06	1.24039e-05	2.69427e-05	0.000122071	8.8175e-05	8.063894935833318e-06	8.20357e-05	8.190675729666647e-06	2.05479e-05	1.27989e-05	1.44436e-05	1.27524e-05	1.53669e-05	4.570568445999988e-06	2.23788e-05	1.1230476574000015e-05	9.83389e-06	7.381218191499977e-06	9.817223729666674e-06	7.722349177999992e-06	1.18059e-05	1.02259e-05	8.91356767866666e-06	6.118561416666648e-06	5.93175e-05	3.07137e-05	6.716356790666647e-06	1.03182e-05	8.52021524333335e-06	8.456543578666657e-06	5.77367e-05	7.84691e-05	1.04766e-05	8.18163142799999e-06	1.68365e-05	1.4172327427666695e-05	5.43572e-06	3.99947e-06	9.00498063466666e-06	1.101288845600005e-05	5.551412238666667e-06	4.99439e-06	2.40541e-05	1.12675e-05	1.2763699993000033e-05	3.86388e-05	1.00004e-05	1.3227333381666656e-05	2.54893e-06	7.14041e-06	1.66614e-05	4.31993e-06	2.01168e-05	4.527928361999985e-06	7.404842404666646e-06	2.60702e-05	9.59755e-06	7.1641796479999905e-06	7.458052643333335e-06	4.272275160666658e-06	3.18045e-05	1.79279e-05	6.82565e-06	1.8743628171666674e-05	5.927095857999982e-06	1.29683e-05	6.96561e-05	4.60034e-06	3.70648e-05	8.47757701983331e-06	9.001827410666697e-06	5.5673610006666575e-06	4.50644e-05	9.489254416380955e-06	9.631327322000003e-06	3.749729266666658e-06	2.63485e-06	9.25276e-05
4.2.1.7	4.20408e-05	3.082023011500008e-06	2.82950946616667e-06	6.92738e-05	0.000178988	8.85907e-05	4.228629030833337e-06	0.000120372	1.26263e-05	2.00305e-05	2.979891433833338e-06	2.70866e-05	8.04711e-06	9.356766118666663e-06	2.9400487546666703e-06	2.333160989571436e-06	2.9308974773333373e-06	2.984746830000007e-06	8.55701e-06	6.003545895166664e-06	5.469274606000004e-06	4.5927903028333365e-06	1.6183711293666684e-05	1.36133e-05	2.9589167088333383e-06	1.33122e-05	0.00010953	4.26508415783334e-06	4.296433962666668e-06	1.11164e-05	1.34917e-05	3.37858e-05	5.73298e-05	5.009936238333334e-06	1.12327e-05	5.20718e-05	2.244608499690483e-06	3.0630138262381e-06	3.49675e-06	3.350800739333337e-06	2.5534217175714337e-06	4.753960276500006e-06	9.037411993333336e-06	5.44748e-06	3.0915652281666743e-06	2.888333147238102e-06	4.720500320833335e-06	4.4646850290000004e-06	7.46476e-06	6.41389e-06	4.3975012111666725e-06	2.50239e-05	1.04406e-05	2.743801321500007e-06	6.00294638633333e-06	2.9422144118333367e-06	9.1739460065e-06	2.32223e-05	2.642034305000005e-06	4.107509521166674e-06	2.540609869452385e-06	1.74346e-05	4.328233376166675e-06	1.1930925915e-05	3.322448309333339e-06	6.87219565033333e-06	5.893873187500005e-06	0.000111787	3.1343216311666715e-06	5.2952e-05	2.98343e-05	3.0449618147380993e-06	6.56723e-06	9.7394e-05	1.90579e-05	6.5747320663333515e-06	2.32214217669048e-06	4.717360147238098e-06	1.961161969916668e-05
2.7.7.77	5.85877e-05	1.7297095907333298e-05	1.3830572313999995e-05	1.47106e-05	8.93254e-05	0.000106598	1.1761930569999997e-05	0.00023869	1.9116e-05	1.1476420083999992e-05	1.3793649944666654e-05	3.13906e-05	8.913594854000006e-06	1.0925483625333321e-05	9.726039456000009e-06	1.542592188333333e-05	1.5763842383333344e-05	1.7714110455333353e-05	1.4081297015999995e-05	1.1315460693333299e-05	1.7516558476000013e-05	1.8039055379333343e-05	1.3492955627999998e-05	1.08636e-05	1.3855292939333302e-05	1.062093773599999e-05	2.81375e-05	1.7420624727333344e-05	1.1780456679999986e-05	1.7441223139333343e-05	1.4585757796000008e-05	6.12631e-05	3.36968e-05	1.4083723826666668e-05	1.7765968479333354e-05	1.10621e-05	7.0273e-06	8.70806e-06	1.16452e-05	1.2457404955999971e-05	2.7989587667333313e-05	1.340199080533332e-05	2.25423e-05	7.59314e-06	1.1445938299999999e-05	1.677175744133334e-05	1.3992552899999997e-05	2.7953904949999957e-05	7.37487e-06	9.29909e-06	9.982169702666664e-06	2.52366e-05	3.656e-06	6.44798948733334e-06	1.568548522133329e-05	7.962357244000015e-06	1.5514507478666644e-05	2.82104e-05	9.708831265999983e-06	1.0217512786666664e-05	1.798111567333336e-05	4.54008e-05	1.1060818250000006e-05	8.5201e-06	1.3773255589999965e-05	1.7745455332e-05	1.3273078608000024e-05	8.8134e-05	6.03794e-06	9.01227e-06	9.797527908666655e-06	1.359561767066669e-05	1.05837e-05	3.12725e-05	1.465673685599996e-05	1.369954926999999e-05	1.7939299045333356e-05	9.917283371999975e-06	0.000201395
2.6.1.11	9.9134e-05	1.72847e-05	2.58504e-05	7.39671e-05	0.00016744	0.000353455	4.28159e-05	0.000375524	9.64975e-05	5.85775e-05	8.98848e-06	6.99417e-05	0.000109431	2.46216e-05	6.24576e-05	0.000101942	0.000100936	4.74823e-05	9.71111e-05	3.02821e-05	2.95582e-05	2.42612e-05	8.28032e-05	8.02613e-05	8.02873e-05	7.05175e-05	5.9361e-05	6.85095e-05	6.43678e-05	3.03896e-05	9.04901e-05	6.26743e-05	5.91882e-05	1.19891e-05	6.52216e-05	5.86742e-05	0.000276754	9.75081e-05	2.34352e-05	8.3983e-05	0.000200061	1.33536e-05	3.18021e-05	9.20494e-05	4.26376e-05	0.000127319	0.000117128	8.85143e-05	2.62847e-05	4.12857e-05	1.99069e-05	5.22049e-05	4.10401e-05	3.68375e-05	9.13976e-05	2.47181e-05	0.00011265661111357202	6.3821e-05	2.78713e-05	2.69185e-05	0.000150009	0.000106797	4.81298e-05	1.15383e-05	3.51637e-05	5.37012e-05	7.20096e-05	0.00014544	6.11372e-05	0.000193611	8.73176e-05	4.54035e-05	4.27178e-05	0.000140556	2.81857e-05	0.000135326	9.2217e-05	4.61222e-05	9.2474e-05
1.1.1.9	7.786779465999996e-07	2.1371030368000013e-06	5.05930719e-07	6.5577937255000045e-06	9.70835e-06	7.318183896000005e-06	4.197384328000001e-07	8.726266114799992e-06	7.228100869999994e-07	1.8465698488e-06	4.4720629999999996e-07	3.0783742310000013e-07	1.8910001450000097e-06	7.975645753999988e-07	1.2713110527999996e-06	1.9460212128000005e-06	5.635282009999997e-07	5.373872327999996e-07	4.383724180000001e-07	4.020292120000001e-07	5.846379804666661e-07	4.409848796000001e-07	6.503553027999999e-07	4.2178146700000057e-07	3.7627453599999996e-07	4.7550853600000004e-07	7.909679740800017e-06	8.425114867999994e-07	4.41734572e-07	5.626146537999999e-07	2.268267831100004e-06	9.88784e-06	3.89281e-05	5.161992708000001e-07	2.0047489963000025e-06	4.340406333300005e-06	2.3620539318000036e-06	6.889097987999994e-07	8.256563400000002e-08	8.672550668999996e-07	2.176318214800002e-06	6.194714409999995e-07	6.463541047999994e-07	5.259824839999997e-07	4.0830924799999995e-07	6.486257527999993e-07	4.179790738799998e-06	5.335713092999998e-07	8.123950269999996e-07	2.0545073509000015e-06	6.209202199999992e-07	9.68779399599999e-07	4.939438700000002e-07	4.822253029999999e-07	2.825646923500018e-06	4.860573687e-06	8.911390607999967e-07	5.651375237333322e-07	6.754606059999993e-07	6.307281109999994e-07	2.319550110800003e-06	1.0052e-05	4.640358960000001e-07	2.3335243472999997e-06	4.724124430000002e-07	2.0648084456000014e-06	6.240726579999998e-07	4.61143e-05	5.042637359999999e-07	4.847382918500007e-06	4.6692898699999994e-07	2.267021834800002e-06	5.483247947999996e-07	2.620395791533329e-06	6.507682669999991e-07	7.328927335999995e-07	4.123646707999997e-07	4.2227013100000014e-07	1.9807115947999988e-06
1.2.2.1	4.56103e-06	4.247412369029238e-08	1.483698702574229e-08	1.4352738100181325e-07	1.80687e-06	4.775941036443054e-07	1.0256101969974467e-08	4.75320431162261e-07	3.8599277967229536e-08	6.4676449641093005e-09	1.6602763265530125e-08	1.1806040662981256e-07	4.035689980410751e-08	1.927952845011888e-08	6.327947397081921e-09	6.657163456922418e-09	6.40605953247486e-09	6.0616476403571165e-09	3.1045352539091545e-09	6.748028275372866e-09	1.3357517855812592e-08	7.902625016407633e-08	9.024220096545227e-09	1.5842522495893995e-08	3.991796921120696e-09	1.12126050787182e-08	8.61406e-07	4.699486567757056e-09	3.4596579215985843e-09	6.265005360332002e-09	4.54767e-06	2.70612e-06	1.85037e-06	5.489393972181875e-08	4.0289342917940836e-08	2.26379e-06	3.545072315764137e-08	5.187190876882454e-09	9.350613595987115e-08	1.0683350093816403e-08	2.8757170269782547e-08	1.0951541578753565e-08	2.743396218485527e-08	6.341584857524739e-09	1.363575408834219e-08	1.2777951486865455e-08	3.4738822481816394e-09	7.292047200141635e-09	2.2351464300427977e-08	3.93868e-06	2.460440150096611e-08	5.1328e-06	2.780407248055644e-08	1.9159217815199152e-08	2.617955178784357e-08	2.8285059519071564e-09	1.5759553902256736e-08	6.859893074903961e-08	1.221501543337372e-08	4.394497404061596e-08	6.632398908444228e-09	1.5959e-06	6.158502446672677e-09	1.49083e-06	4.843786620118577e-08	1.0960635618668869e-08	7.192737694283622e-08	7.034612986273283e-07	1.1513732385248225e-08	1.15918e-06	5.431608545239283e-08	2.447578466475515e-08	8.488810238973806e-09	4.424443831835874e-07	1.9277996064590852e-08	4.3718928751640844e-08	2.160688615431545e-08	3.487896115889779e-09	1.3047130654176484e-07
5.3.3.2	5.37857e-05	5.521218884899994e-06	4.909138346333335e-06	9.76135e-05	9.78693e-05	6.30056e-05	8.189714978399986e-06	7.41652e-05	7.964623007999992e-06	2.3516551746000033e-05	7.714253387323813e-06	1.96212e-05	5.1055e-06	1.94996e-05	5.721e-06	2.792681389016664e-06	5.879647585233334e-06	2.31297e-05	3.933151315933336e-06	2.156194330900001e-05	5.23795e-06	5.25677e-06	8.43905e-06	2.60059e-05	3.4517634674e-06	1.0711960264000025e-05	8.38517e-05	8.997116022523793e-06	1.2517935651000002e-05	5.29841177413333e-06	4.938597362583339e-06	3.99138e-05	9.0702e-05	7.32691e-06	7.79242e-06	7.01655e-05	2.2531712723499977e-06	6.1534035850499944e-06	1.8910869670333378e-05	1.09435e-05	1.7837716021166609e-06	7.6251977409e-06	1.94023e-05	1.00276e-05	6.256971153999993e-06	4.666206754892864e-06	8.708287705266658e-06	8.419146318390477e-06	1.93436e-05	4.89653e-06	8.20599e-06	1.44978e-05	8.503879535499988e-06	7.551175297066664e-06	5.62919e-06	3.821586832633335e-06	9.95679e-06	7.26381e-06	6.2745061294000015e-06	6.411702840133321e-06	4.944279189359525e-06	2.42859e-05	6.8600992406333235e-06	4.52249978918334e-06	8.641212425390472e-06	3.484818448566672e-06	6.733082153657138e-06	7.76373e-05	3.9634410538e-06	1.73322e-05	1.71844e-05	7.76034e-06	3.7938162070428603e-06	5.87804e-05	6.14894e-06	1.0053350407657123e-05	4.409016375450004e-06	9.774516446499976e-06	3.49143e-06
1.13.11.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.5	2.1124e-05	2.6312714800000004e-08	2.63079408e-08	4.64207e-06	1.47796e-05	0.000209792	2.1432864133333333e-08	0.000178231	3.0824306274000034e-06	6.901733241333319e-07	6.261738031999996e-06	3.846728803942855e-06	1.5469284390523808e-06	7.5755431046666744e-06	6.046602331666656e-07	6.261738031999996e-06	6.261738031999996e-06	6.261738031999996e-06	5.731072458666662e-07	2.7334672800000004e-08	6.313145196666652e-07	2.6155768207333355e-06	6.90488e-06	1.8376046314000017e-06	3.0245794800000006e-08	8.062354606666664e-06	5.01371e-06	6.261738031999996e-06	9.155256213333333e-08	3.812265986666667e-08	7.905299727799991e-06	2.1269138259428586e-06	3.32064e-06	7.90630199139999e-06	2.6312714800000004e-08	2.35728e-06	6.261738031999996e-06	2.8901952800000004e-08	1.6965828746666693e-07	6.261738031999996e-06	6.261738031999996e-06	4.532613800000001e-08	6.01555e-06	7.72383567933331e-07	1.4941438181333333e-06	6.261738031999996e-06	9.288464213333335e-08	3.0245794800000006e-08	4.621096982857129e-07	1.2498e-05	1.4419389694666693e-06	2.70028671966667e-07	2.47141e-06	6.261738031999996e-06	1.7265292898642857e-06	9.155256213333333e-08	6.261738031999996e-06	1.7456066746666696e-07	1.1218963880000005e-07	2.63079408e-08	7.945127015000002e-08	1.7049994854666636e-06	3.0245794800000006e-08	3.867328213333334e-08	6.261738031999996e-06	3.7409184133333336e-08	3.7409184133333336e-08	3.99542e-05	2.1432864133333333e-08	4.48768e-06	3.1586017886000007e-06	6.287345902199997e-06	7.054340770666674e-06	2.56485e-05	3.9567087479999995e-07	6.261738031999996e-06	2.6312714800000004e-08	9.955625346666673e-08	7.173206413999972e-07
3.5.2.2	9.630022084866673e-06	1.388442122433336e-05	6.441915531533335e-06	4.12134e-05	0.00011251	9.32123e-06	5.642997486295232e-06	2.494623466233334e-05	9.48100366133335e-06	6.84293e-06	5.629624682809532e-06	5.7863e-06	6.398726712533329e-06	5.23327e-05	3.74079e-05	1.1384165963466694e-05	3.7578818377333363e-06	1.17314e-05	6.775260012542868e-06	4.800827300352383e-06	7.724307633133334e-06	2.1139e-05	8.29285e-06	3.94791357175238e-06	3.52754817004286e-06	6.702106516228574e-06	3.38124e-05	1.68085e-05	7.695047759244445e-06	6.387997403999996e-06	4.81739e-06	6.2101e-06	1.36122e-05	5.19404e-06	1.0553083403266661e-05	1.42404e-05	1.0016361622733344e-05	1.2206995568866687e-05	8.014760234396834e-06	1.20584e-05	1.0003057253333336e-05	6.66247e-06	4.73143e-06	4.506100393885716e-06	3.819071692920633e-06	1.0614914915133357e-05	7.0431894973619025e-06	8.320937778199997e-06	6.788906547966669e-06	2.38565e-05	3.580447246642858e-06	1.3579870254666673e-05	1.5428744234000018e-05	7.365126972142854e-06	9.48410614803336e-06	7.964881546342863e-06	4.62449874553333e-06	1.0554024965333331e-05	8.62906693900002e-06	1.0947677909609525e-05	6.640814841333329e-06	1.7964802638666667e-05	1.36719e-05	1.2703452565885722e-05	7.550499442666669e-06	1.0051303130288897e-05	1.9818370956866694e-05	7.50302e-05	7.757711869942854e-06	1.46517e-05	9.309458039709534e-06	9.860029350533348e-06	4.297885089885718e-06	9.53444e-06	5.48994e-06	2.46384e-05	4.638185485333335e-06	4.294736744233331e-06	1.3323369767533366e-05
2.5.1.66	8.187761649544483e-10	2.6985841649544367e-09	2.6963980264929056e-09	8.187761649544483e-10	2.6944829649544412e-09	8.187761649544483e-10	4.576206026492904e-09	8.187761649544483e-10	2.6985841649544367e-09	3.1628514620147844e-07	4.965400251175017e-08	8.187761649544483e-10	1.071488282649288e-08	2.8669168264929056e-09	2.6963980264929056e-09	2.6963980264929056e-09	4.965400251175017e-08	4.777638065021171e-08	8.187761649544483e-10	4.777638065021171e-08	4.576206026492904e-09	4.965400251175017e-08	4.965400251175017e-08	2.698584164954447e-09	4.965400251175017e-08	7.406947477868325e-08	2.696310580954439e-09	4.965400251175017e-08	5.341143237328866e-08	5.1533810511750184e-08	2.6963980264929056e-09	2.869102964954447e-09	8.187761649544483e-10	4.965400251175017e-08	2.6963980264929056e-09	2.6944829649544412e-09	5.152970931175018e-08	4.965400251175017e-08	5.170022811175018e-08	4.965400251175017e-08	4.965400251175017e-08	4.965400251175017e-08	4.965400251175017e-08	7.970443678490907e-08	2.6963980264929056e-09	4.965400251175017e-08	5.1533810511750184e-08	4.576206026492904e-09	4.965208745021172e-08	3.274464616119023e-08	2.6963980264929056e-09	2.6985841649544367e-09	2.6963980264929056e-09	4.965400251175017e-08	5.1529235729369625e-08	2.6963980264929056e-09	4.572104826492908e-09	4.576206026492904e-09	2.6963980264929056e-09	4.576206026492904e-09	5.1533810511750184e-08	4.5716312441123396e-09	8.187761649544483e-10	6.4519128264929026e-09	4.965400251175017e-08	4.576206026492904e-09	8.187761649544483e-10	2.6944829649544412e-09	2.6963980264929056e-09	5.716230456658484e-08	2.6963980264929056e-09	4.965400251175017e-08	2.6963980264929056e-09	1.0710308044112315e-08	5.340951731175017e-08	2.6963980264929056e-09	4.965400251175017e-08	8.187761649544483e-10	4.574290964954441e-09
1.3.8.6	3.6627356e-08	6.790209800000006e-07	1.254962200000002e-07	9.442722600000008e-08	1.1629735400000005e-07	6.315998000000001e-08	1.5865439599999983e-07	6.183641600000001e-08	6.075304400000003e-08	6.908629260000014e-07	1.0533794800000014e-07	8.975763600000007e-08	1.115335500000001e-07	1.1979539400000007e-07	7.194520580000013e-07	1.2895819800000014e-07	6.332634400000004e-08	1.478098819999999e-07	1.232725080000001e-07	1.0570062600000011e-07	6.552984740000004e-07	1.024038860000001e-07	1.0927887000000009e-07	6.61782e-10	6.404978400000004e-08	6.219900400000003e-08	9.759973000000009e-08	5.500632000000002e-08	7.163491600000007e-08	6.791626140000013e-07	1.38725618e-07	7.397487600000005e-08	1.927804340000003e-07	4.998540000000001e-09	1.4580142999999992e-07	8.186625600000007e-08	6.538337640000008e-07	7.587833940000017e-07	1.0186521800000011e-07	1.6842109799999972e-07	1.3511046000000005e-07	7.035092700000011e-07	1.5056703399999986e-07	7.060494300000008e-07	1.0808436600000015e-07	1.1799340200000023e-07	6.820197560000005e-07	1.3233959400000002e-07	5.3793700000000035e-08	4.380077460000005e-07	9.819455000000014e-08	5.5137920000000015e-08	7.068467200000003e-08	8.766226600000007e-08	1.4349908399999986e-07	1.1977495800000022e-07	9.935285800000008e-08	8.281042200000003e-08	1.203874540000002e-07	1.5948329599999978e-07	7.015884360000008e-07	3.03382606e-07	1.1087084800000011e-07	7.837693360000021e-07	1.0048614400000014e-07	2.8957791199999934e-07	1.044623420000001e-07	5.822704760000006e-07	1.0625146400000011e-07	1.2135618400000008e-07	1.2742779999999998e-09	1.3942983800000002e-07	9.073803800000007e-08	2.0577822000000014e-07	1.629812e-09	1.2628111600000015e-07	1.3654404800000005e-07	7.287401120000015e-07	8.12115e-06
