	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.304	2.4521318227848067e-09	6.886198227848104e-10	2.4774182278481004e-10	1.5739429822784783e-08	6.886198227848111e-10	6.886198227848111e-10	6.886198227848104e-10	6.886198227848111e-10	2.4774182278481004e-10	6.886198227848104e-10	2.4774182278481004e-10	1.4226835822784777e-08	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	6.886198227848104e-10	2.4774182278481004e-10	2.4774182278481004e-10	6.67095182278482e-09	2.4774182278481004e-10	6.886198227848111e-10	2.4774182278481004e-10	2.4774182278481004e-10	7.36274782278482e-09	5.097399822784813e-09	2.4774182278481004e-10	2.4774182278481004e-10	2.3356271822784847e-08	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	1.1294978227848116e-09	2.4774182278481004e-10	2.4774182278481004e-10	6.886198227848104e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	1.3155119822784779e-08	2.4774182278481004e-10	2.8205929822784864e-08	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	1.592230382278478e-08	2.4774182278481004e-10	2.4774182278481004e-10	6.886198227848104e-10	6.886198227848111e-10	2.4774182278481004e-10	6.886198227848111e-10	3.387075382278485e-08	3.6956899822784825e-08	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	6.886198227848104e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10
2.1.1.103	5.968637999999987e-07	5.172819599999989e-07	5.438092399999989e-07	3.31591e-08	6.63182e-09	0.0	5.305455999999989e-07	6.034956199999986e-07	5.438092399999989e-07	5.172819599999989e-07	5.371774199999989e-07	0.0	5.504410599999989e-07	1.2069912399999964e-06	5.04018319999999e-07	5.10650139999999e-07	6.233910799999985e-07	5.04018319999999e-07	5.305455999999989e-07	5.172819599999989e-07	5.438092399999989e-07	5.504410599999989e-07	5.968638e-08	5.769683399999987e-07	5.371774199999989e-07	5.769683399999987e-07	1.326364e-08	5.04018319999999e-07	5.239137799999989e-07	6.63182e-09	1.326364e-08	6.63182e-09	1.326364e-08	5.438092399999989e-07	6.63182e-09	1.326364e-08	5.239137799999989e-07	5.305455999999989e-07	5.305455999999989e-07	6.63182e-09	5.438092399999989e-07	5.04018319999999e-07	0.0	5.172819599999989e-07	5.371774199999989e-07	5.637046999999987e-07	5.239137799999989e-07	5.438092399999989e-07	6.101274399999986e-07	9.94773e-08	5.570728799999987e-07	6.63182e-09	0.0	5.305455999999989e-07	0.0	5.10650139999999e-07	5.305455999999989e-07	6.63182e-09	5.172819599999989e-07	5.04018319999999e-07	5.04018319999999e-07	6.63182e-09	5.10650139999999e-07	5.438092399999989e-07	5.04018319999999e-07	5.968637999999987e-07	0.0	3.31591e-08	5.239137799999989e-07	0.0	5.305455999999989e-07	5.172819599999989e-07	1.1207775799999967e-06	0.0	6.63182e-09	6.63182e-09	5.04018319999999e-07	5.172819599999989e-07	1.074354839999997e-06
1.14.11.33	4.229656641454885e-07	7.565594951194524e-07	5.979513280647428e-07	5.586465387827987e-06	3.71994e-05	1.09975e-06	5.821932413547624e-07	2.0512775061608724e-06	7.1702e-06	3.335762703789868e-06	2.8684717214690036e-07	4.53570839160527e-06	6.13438937856322e-07	5.849275715402537e-07	6.307144815865605e-07	6.598301039855057e-07	3.495862809219786e-07	7.023233351048934e-07	1.3725811476981956e-07	3.4747030575057603e-07	5.164005765140355e-07	7.062994962474693e-07	6.193633047234952e-07	1.9235041022016533e-07	3.4273061090508894e-07	4.457909502938383e-07	2.04647e-05	6.341658422645199e-07	5.224999229378169e-07	5.68153883248086e-07	7.564725860838412e-07	9.88784e-06	1.18889e-05	5.296762550248876e-07	5.815505504353264e-07	9.73836e-06	4.6783103162767106e-07	5.114509426368913e-07	5.486922507056592e-07	4.85526631477976e-07	5.144933067902574e-07	6.098471870684008e-07	6.638313684932669e-07	1.70963404363852e-07	5.9037702284439e-07	7.752682747906817e-07	4.374382603571659e-07	5.232725951220259e-07	4.2107895777567554e-07	3.987963129062711e-07	5.861430157957165e-07	7.632982336409296e-07	5.648196799285027e-07	5.217785687606421e-07	2.3203568579610961e-07	5.454573662563456e-07	1.505328175088381e-07	7.335257654326727e-07	5.323564972571707e-07	5.995206072416132e-07	5.738399156387889e-07	7.89137958381548e-07	2.994835108860665e-07	5.745974353157634e-07	5.550767072410887e-07	4.595542431416594e-07	6.092511809116462e-07	1.7157355096000024e-05	3.443355707902424e-07	4.73156e-06	4.7527893311230116e-07	4.82347880289206e-07	2.989128134470485e-07	1.85387e-05	4.280338196042688e-07	6.898526393307915e-07	5.093088776676695e-07	4.284157420184554e-07	5.059137917023153e-07
1.4.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.14	4.20436e-05	2.27414e-05	4.91111e-05	6.31438e-05	8.556868425999986e-06	8.39667084199998e-06	6.98725e-05	6.461777527999989e-06	3.76209e-05	5.40496e-05	5.47754e-05	4.69023e-05	3.22395e-05	2.60124e-05	4.11767e-05	1.3037904983999964e-05	1.52221e-05	3.13029e-05	3.30361e-05	5.01113e-05	6.724e-05	5.55196e-05	2.38793e-05	2.13734e-05	2.43767e-05	6.55397e-05	4.86373e-05	2.78613e-05	0.000105187	5.59839e-05	6.33709e-06	7.83052e-05	6.9868e-05	3.00809e-05	5.11228e-05	3.45049e-05	2.269306360399993e-05	3.963e-05	7.6397e-05	6.51256e-05	1.56461e-05	4.35333e-05	3.57072e-05	4.2975e-05	7.91904e-05	4.49708e-06	4.87376e-05	3.63979e-05	5.52943e-05	6.83125e-06	3.79653e-05	4.95456e-05	5.34335e-05	5.90232e-05	4.60838e-05	6.21735e-05	5.81974e-05	5.99297e-05	4.11042e-05	4.27569e-05	2.57602e-05	3.23108e-05	6.15376e-05	7.60957e-06	4.10588e-05	5.17898e-05	5.11065e-05	4.24503e-06	7.37994e-05	3.90741e-05	4.61997e-05	3.313594706333325e-05	3.44401e-05	1.58864e-05	5.90928e-05	6.51298e-05	6.05216e-05	5.36316e-05	2.34504e-05
5.3.1.9	0.000157334	0.000150233	0.000116334	0.000153449	0.000230559	0.000218489	0.000128757	0.00021751	0.000105684	8.93303e-05	9.97687e-05	0.000119678	0.000126914	9.18397e-05	7.55885e-05	6.92962e-05	0.000156575	0.000143406	0.000109252	0.00015167	0.00011364	0.000102674	0.000124988	0.000181993	0.000148445	0.000160959	0.000197858	0.000103497	0.000140435	0.000113615	0.000107247	0.000147577	9.24918e-05	6.84957e-05	0.000111102	0.000110842	0.000443716	0.000136285	0.000122352	0.000148749	0.000114044	0.000111048	0.0001231	0.000122938	0.000121864	6.87577e-05	0.000123499	0.000145216	9.17537e-05	0.000162352	7.34293e-05	7.14608e-05	0.000115598	0.000130076	0.000127431	0.000173328	0.000136945	5.64826e-05	0.000111827	7.51893e-05	0.000121343	0.000137674	0.000100659	0.000234268	0.00012739	0.000189952	8.45981e-05	0.00017741	0.000136547	0.000168004	0.000130074	9.1396e-05	0.000102056	0.000164681	7.18198e-05	7.05561e-05	0.000126513	0.000152583	0.000170091
3.1.26.8	5.770573117700006e-06	1.0908851998666648e-05	1.0165231341533309e-05	4.210187534652379e-06	4.521101778433331e-06	4.67516097153333e-06	1.39333e-05	4.88294506633334e-06	1.37124e-05	1.2059419804000005e-05	4.852578213999995e-06	5.568045821799995e-06	2.4245404108799865e-05	2.56233e-05	2.9901628568999825e-05	3.933163919666665e-06	3.158719477466671e-06	4.161093257466669e-06	5.52086813346666e-06	3.0286521829571227e-05	9.53394e-06	4.93916327139999e-06	4.9948e-06	4.79344e-05	3.69725e-06	5.74421989666666e-06	2.68385e-05	2.6830771586666496e-05	6.80104e-06	1.133050306496667e-05	2.3566241509999883e-05	9.03657e-06	1.2558638115000033e-05	2.7301692853333214e-05	2.775874426523796e-05	2.16083937481904e-05	3.9687464126666615e-06	2.22875e-05	7.075843747433333e-06	5.164637351999991e-06	4.008356199571427e-06	4.580001154666661e-06	1.349200193196666e-05	7.042147637333342e-06	9.902673716571425e-06	7.32243e-06	7.436725321333346e-06	1.92682e-05	5.808013422666658e-06	5.904253855099999e-06	3.242566119699978e-05	6.38611e-06	6.87994e-06	5.591707255799993e-06	3.91194e-05	6.006986955238088e-06	6.983931750000009e-06	1.0947e-05	9.269235152666655e-06	2.8938707924999844e-05	9.50692e-06	6.425341830733332e-06	5.113579126333334e-06	9.890494240152368e-06	4.200655355799994e-06	3.506002146333333e-06	2.9729555427371237e-05	4.927853813399989e-06	1.23676e-05	6.646153104566662e-06	6.159009404999983e-06	1.0957639311333312e-05	1.0082e-05	8.645996782799986e-06	7.07795e-06	9.009e-06	4.675119677666663e-06	6.037591992499989e-06	2.716326791399982e-05
4.4.1.24	2.072136431379545e-07	7.352323649181854e-08	1.2016167448310165e-08	2.050427703136466e-07	1.8820483296763936e-07	1.9557843007221287e-07	6.788343007765286e-08	1.8102073159167575e-07	1.21809376908412e-07	8.18050503355045e-08	6.032750215020418e-08	6.443858841223922e-08	2.0864781435004017e-07	1.8962802295947314e-07	7.555567107671883e-08	1.5800918156826635e-08	7.581386889375673e-08	6.615363662972436e-08	7.680261787690445e-08	6.016759718623657e-08	1.9215649426638327e-07	7.340905644780244e-08	2.1067284278268187e-07	1.4701615362721966e-07	6.289893122083341e-08	7.479847814743972e-08	2.4566911900608094e-07	7.140259678388599e-08	6.613949571988082e-08	7.220074149367444e-08	3.405105805975248e-08	4.190220593134695e-08	2.4077977334134675e-07	1.7041006353521286e-08	1.250386221089776e-08	1.3689007684249922e-07	1.7275307134395233e-08	7.812645547416958e-08	8.551796182637984e-08	9.649246118367639e-08	9.792881390568917e-09	1.312158242567561e-07	1.888257869238078e-07	2.5503231769726094e-08	1.2641455035372656e-07	1.4828048650160857e-08	1.851098900153088e-07	6.977862168527154e-08	6.426273318872235e-08	1.2008164431073256e-07	6.469967225791203e-08	2.5461797804246765e-07	3.060113035274689e-08	6.168132292434989e-08	8.736731989117683e-08	7.652722074273242e-08	7.926457026783201e-08	1.813695578261561e-07	1.096717760362546e-07	7.137645791988873e-08	7.439180272167443e-08	1.8948146596733192e-07	6.529161148644851e-08	1.4111370357772143e-07	6.299089259960831e-08	1.3087304946998494e-07	7.626506669588874e-08	3.0421970589098157e-07	6.921049451798524e-08	1.1278774821101441e-07	5.527044384511062e-08	1.3278564570445376e-08	1.9395503868393756e-08	6.045577110854957e-07	5.99764218626969e-08	9.045160724803897e-08	4.3395643122239436e-08	9.046491486520506e-09	1.7669778546070898e-07
2.7.1.160	0.0	8.138971000000022e-08	9.79223e-09	9.979920000000003e-08	8.076545000000028e-08	0.0	7.421690000000018e-08	1.6921383000000044e-07	1.3920682200000052e-06	2.2704111999999999e-07	3.0599910000000024e-07	6.7362399999999995e-09	2.934609500000002e-07	5.42653e-09	4.98996e-09	1.0447497000000012e-07	0.0	4.98996e-09	7.247062000000016e-08	2.2011719000000007e-07	2.9190236000000026e-07	3.8169279999999986e-08	4.98996e-09	6.97900100000001e-08	4.98996e-09	4.98996e-09	0.0	1.7127018000000062e-07	0.0	4.98996e-09	3.5925239999999996e-08	2.0234020000000003e-07	5.42653e-09	2.2791426e-07	2.9888748000000033e-07	0.0	0.0	1.7462799999999999e-09	3.2185035999999997e-07	0.0	0.0	1.0646189000000058e-07	9.35566e-09	4.98996e-09	3.2246638e-07	1.036018300000001e-07	4.98996e-09	7.814603000000024e-08	2.8429298000000024e-07	9.979920000000003e-08	2.803638500000002e-07	2.914657900000002e-07	8.444570000000026e-08	4.98996e-09	1.1301044000000069e-07	0.0	1.496988e-08	2.945217800000002e-07	4.98996e-09	2.9408521000000026e-07	7.247062000000016e-08	4.3656999999999997e-10	1.7462799999999999e-09	7.509004000000019e-08	4.98996e-09	0.0	2.993240500000003e-07	0.0	1.396453300000007e-07	2.1828499999999998e-09	2.9732889000000013e-07	2.2336087000000002e-07	4.98996e-09	1.7462799999999999e-09	2.476252199999999e-07	6.611388000000006e-08	4.98996e-09	8.91909e-09	0.0
2.7.1.106	2.4242719999999998e-09	9.151626799999999e-08	3.0303399999999997e-09	2.7879128e-08	9.09102e-09	1.8182039999999998e-09	9.151626799999999e-08	2.4242719999999998e-09	2.4242719999999998e-09	8.9698064e-08	1.00607288e-07	6.060679999999999e-10	9.0304132e-08	2.4242719999999998e-09	9.09102e-08	9.151626799999999e-08	1.0303156e-07	9.09102e-08	1.8182039999999998e-09	9.272840399999999e-08	9.09102e-08	9.09102e-08	3.6364079999999996e-09	3.0303399999999997e-09	9.09102e-08	1.33941028e-07	9.697087999999999e-09	9.09102e-08	9.09102e-08	9.3334472e-08	8.9698064e-08	8.9698064e-08	6.060679999999999e-10	9.0304132e-08	6.060679999999999e-10	6.060679999999999e-10	9.272840399999999e-08	9.09102e-08	6.060679999999999e-10	9.151626799999999e-08	9.3334472e-08	9.151626799999999e-08	9.0304132e-08	5.4546119999999994e-09	9.09102e-08	9.0304132e-08	1.8182039999999998e-09	9.09102e-08	8.9698064e-08	2.4242719999999998e-09	9.0304132e-08	1.2121359999999999e-09	6.060679999999999e-10	9.0304132e-08	9.5758744e-08	9.151626799999999e-08	9.09102e-08	1.2121359999999999e-09	9.151626799999999e-08	9.09102e-08	9.09102e-08	1.0303156e-08	9.151626799999999e-08	1.8182039999999998e-09	9.09102e-08	2.4242719999999998e-09	9.0304132e-08	1.818204e-08	1.8182039999999998e-09	6.060679999999999e-09	1.28486416e-07	9.09102e-08	9.151626799999999e-08	6.060679999999999e-10	1.2121359999999999e-09	9.09102e-08	9.09102e-08	1.2121359999999999e-09	1.8182039999999998e-09
2.7.7.71	1.5664634942500025e-06	7.662034370595086e-07	1.1913020922621951e-06	1.1558935224250583e-06	5.370544211560542e-07	2.455283178765607e-07	2.909009567610929e-07	4.74009182973531e-07	2.7881126441123034e-07	7.130165135740805e-07	1.2148789944102585e-06	5.973788334801661e-07	5.135878481198062e-07	2.248077974698644e-06	3.382480636319159e-07	1.0765604228289602e-06	1.1703833926225886e-06	1.2989136416565278e-06	6.154783604254251e-07	1.8315112724976219e-06	8.378553198330318e-07	3.7859899362658554e-07	4.1538322845998623e-07	1.9056990825438098e-06	1.150430718901017e-06	1.3922718412400415e-06	6.809123347525791e-07	5.87392e-06	7.484577237023382e-07	8.378532440994628e-07	1.16950597204858e-06	9.815477770126988e-07	6.577312558901523e-07	1.324722490446073e-06	8.044315807231428e-07	8.212296670503258e-07	6.378512937159216e-07	1.601997547640009e-07	8.33158102788967e-07	1.0003023810747767e-06	1.0081919868851796e-06	6.721938527294873e-07	3.1031094771121754e-07	8.740886174380376e-07	2.2044995840474084e-06	1.3188978651714386e-06	7.233041315679741e-07	5.450834402282227e-07	1.9582295050775886e-06	1.0844154695927848e-06	1.585902033779149e-06	5.545781530602353e-07	8.009075174851461e-07	1.3240058251029024e-06	7.248085486429729e-07	8.042745160482283e-07	9.451909804705136e-07	4.951946741957987e-07	7.578749621195003e-07	8.051824041933675e-07	7.417952532533834e-07	4.850472110388986e-07	8.839196877784332e-07	5.884317865129137e-07	9.323903409869619e-07	2.665315937815304e-07	4.714748979482825e-07	4.2770292027537576e-07	7.286275344765901e-07	3.8490594133513654e-07	4.1016417554970116e-07	7.108525605561127e-07	6.703025151209692e-07	4.256597793027063e-07	1.6800005270360875e-06	8.029552710722819e-07	7.196121049099509e-07	2.419306742145104e-07	7.148390312384073e-07
1.13.11.77	4.883205600000003e-07	1.7550663999999987e-07	1.1524089999999999e-07	6.061839799999993e-07	6.396110999999999e-07	5.352757200000002e-07	0.0	2.694175240000004e-06	1.514248e-08	4.1607599999999996e-08	5.299868e-08	2.3391351999999989e-07	4.917884e-08	2.113516e-08	5.5834240000000006e-08	1.1524090000000001e-07	1.682395799999999e-07	7.097672e-08	1.0766966e-07	0.0	3.028496e-08	3.028496e-08	9.649969799999982e-07	5.99268e-09	7.953036e-08	5.299868e-08	4.6485740000000007e-08	4.8263e-08	6.24114e-08	1.514248e-08	1.514248e-08	4.930164e-08	3.381042e-08	6.998264e-08	6.24114e-08	3.753464e-08	1.8338205999999987e-07	7.953036e-08	4.2317220000000005e-08	7.097672e-08	7.738469999999997e-08	1.002676e-07	7.57124e-09	1.9279477999999986e-07	7.953036e-08	7.738469999999997e-08	1.1541008e-07	1.4194175999999996e-07	3.84702e-09	1.50291e-05	7.738469999999997e-08	8.772893599999987e-07	6.24114e-08	7.94638e-08	4.1607599999999996e-08	3.7856199999999996e-08	0.0	7.97162839999999e-07	5.299868e-08	1.002676e-07	1.7979795999999991e-07	3.84702e-09	8.512512e-08	1.2581688e-07	5.299868e-08	5.299868e-08	3.7856199999999996e-08	1.3851418199999983e-06	6.24114e-08	3.222206e-08	0.0	2.1077281999999985e-07	0.0	3.271189199999998e-07	2.0803799999999998e-08	1.4194175999999996e-07	7.953036e-08	6.24114e-08	1.2498497999999996e-07
3.5.1.2	0.000288842	8.57096e-05	0.00014682	0.000267234	0.0003123	0.000277201	0.000197465	0.000238005	0.000258335	0.000322144	0.000136371	0.000195693	0.000141073	0.000270479	0.00016626	0.000133323	0.000308423	0.000166735	0.000147715	0.000229402	0.000137532	0.000154602	0.000299978	0.000270793	0.000184464	0.000268061	0.000303243	0.000157941	0.000224787	0.000136195	5.29756e-05	0.0002842	0.00033483	0.000198236	0.000168089	0.000179234	0.000346365	8.94387e-05	0.000440154	0.000179608	8.00899e-05	0.000139412	0.000179514	0.000191636	0.000233523	6.92938e-05	0.000206676	0.000198905	0.000271394	7.4586e-05	0.000264824	0.000178551	0.000210947	0.000220977	0.00013412	0.000132368	0.000297709	0.000182722	0.000157865	0.000153119	0.00013861	0.000232898	0.00017386	0.000300026	0.000166059	0.000196407	0.000102682	0.000314771	0.000132769	0.000219576	0.000228456	0.000122916	0.000125675	0.000269257	0.000236971	0.000148789	7.38473e-05	0.000121905	0.000425802
1.3.8.13	2.2731277007476175e-06	4.767876550503157e-06	1.424975299285713e-06	1.73335e-05	2.80866e-05	3.7801195641904688e-06	1.6581841247870515e-08	5.388077218465079e-06	1.380492474966665e-06	1.4783017237870518e-08	2.764798363787051e-08	3.518627537333326e-06	3.8614790037870504e-08	1.339707348633186e-06	6.870763883787049e-08	4.736249049959823e-06	8.7378836656442e-08	4.721499224769822e-06	1.2527188478705127e-09	3.54317436478705e-08	3.87467884478705e-08	3.585936022809927e-06	8.92663719889853e-07	6.412644787051292e-11	2.1455641647870516e-08	3.6349634256441925e-08	7.8279e-06	4.752306951188396e-06	1.8100827647870516e-08	2.626985483787051e-08	5.615122577945141e-06	8.881897512666685e-06	7.99894e-06	8.626906898231862e-07	1.5873693254999994e-06	1.08201e-05	4.812446016169822e-06	4.785556790369823e-06	3.0112594647870517e-08	2.0020391647870516e-08	4.854812039568397e-06	2.5681371247870513e-08	2.457258204787051e-08	2.343370764787052e-08	2.2691854447870516e-08	5.578078664345142e-06	1.0940732437870513e-08	8.455003414537181e-09	2.7185621247870508e-08	5.415805634833337e-06	7.163046064644198e-08	5.129216036416967e-06	1.5019768376333311e-06	2.0928428478705125e-09	3.08186548378705e-08	1.6581841247870515e-08	7.367298924787052e-08	8.749250404644197e-08	4.38434344764419e-08	9.931261964644212e-08	2.530670471453718e-08	4.785840150857146e-06	8.138394847870512e-09	6.02324509803334e-06	2.1886444847870515e-08	4.862873080369823e-06	7.556421323787055e-08	7.35167e-06	2.5491167645644206e-07	6.69481e-06	2.7524115145904745e-06	4.781121727644189e-08	5.224742484644189e-08	3.60073e-05	1.392765368378706e-07	3.4766296478705125e-09	2.626985483787051e-08	2.2612361781203846e-08	2.2778793043834644e-07
1.1.1.8	4.34621e-06	2.506647866749982e-07	3.959738301151918e-07	5.08717e-05	3.93358e-05	1.8881544272833333e-05	1.25830112587795e-07	5.101331470898738e-06	7.29578e-06	2.0886738349648495e-07	3.9467964530957346e-07	5.89384e-06	4.901267361541392e-07	5.489106768658096e-07	2.35965339104335e-07	1.2979932751060917e-07	8.316196743446779e-08	1.6544525983485647e-07	2.870047408876667e-07	2.7904790324413053e-07	8.24686e-06	1.57128e-05	8.29136e-06	1.5721782337705888e-07	1.3723215088464528e-06	9.512195179521698e-08	5.14563e-05	1.5034385702815767e-07	1.667741374045948e-07	4.771960921546136e-07	1.7473172748946779e-06	1.84274e-05	7.70324e-06	1.6675e-05	6.27921e-06	4.10302e-05	7.415201042702935e-07	3.9760279252845134e-07	1.98748e-05	1.7337513139029619e-07	2.0881531081965377e-07	8.336388290035803e-07	1.9578009850439542e-07	2.0698284675852355e-07	1.662312969266432e-07	1.3751888246478401e-06	2.543736641745552e-07	2.4557412486369236e-07	8.547129733166675e-07	4.1912e-06	1.763493251359711e-07	2.5988878812654425e-06	7.14138e-06	1.444744271605919e-07	4.784621862959272e-06	1.1128277038243175e-07	3.3080052436396817e-07	6.469159997775841e-07	3.206421408125916e-07	2.0177972152398077e-07	2.2529798666585298e-07	1.85143e-05	1.5893325706908794e-07	1.89211e-05	1.3377473277733354e-07	1.5109760070387299e-06	4.569990640382638e-07	2.62961e-05	1.5421216065963416e-07	6.11053e-06	4.03313e-06	2.1994750559421014e-07	8.623554642039575e-08	2.99049e-05	2.7756287083112613e-07	1.5396072673480145e-07	2.220294722766829e-07	1.8931435658466083e-07	4.750495686061335e-06
1.3.1.20	5.448691683690464e-07	8.128855541551722e-07	3.448474324690472e-07	3.37372282676601e-07	1.2533387298813633e-06	1.215720299714286e-07	7.050861876666667e-07	7.249587040476193e-08	1.1102964875571421e-06	1.249144079438093e-06	4.935982757690472e-07	1.9926699194047626e-06	1.3397718322380952e-06	1.2563888434999983e-06	8.537158900662835e-07	6.791320942357143e-07	8.523522300662846e-07	1.180061771690477e-06	1.3770093390000002e-06	1.0062635851690468e-06	1.1982750666e-06	8.027000299e-07	4.305378804357138e-07	8.6494190190476e-07	8.85597e-06	7.326097670218394e-07	2.374939919242203e-07	1.2601084023333322e-06	9.534122233523792e-07	6.710295064333332e-07	3.750977925023804e-07	1.6909235753809535e-07	9.287323854880938e-07	9.64035422366665e-07	4.1399035546904686e-07	3.8621879748571405e-07	6.096049900908868e-07	1.2058127248023816e-06	1.0717033538000002e-06	8.912217806023807e-07	7.377436324357148e-07	1.3271442963333326e-06	4.6217853785238076e-07	2.4321883343809527e-07	7.299654843333333e-07	6.747900829666663e-07	3.793114812587299e-07	7.854751332952384e-07	9.883352879023801e-07	2.3154207357898196e-07	1.0595445340666672e-06	7.452399129666659e-07	1.0862697250333348e-06	4.776087361266007e-07	2.21425e-05	5.584105257908866e-07	8.287922081452376e-07	3.945310391999996e-07	3.0812759900238066e-07	8.931158886333334e-07	7.681844520666671e-07	4.4224307242421935e-07	8.818250890666668e-07	8.401594515357156e-07	6.155120272023811e-07	7.40860947555173e-07	1.0031196409523808e-06	1.6468473847660109e-07	9.25490164266667e-07	8.58626048453572e-06	9.200555841214288e-07	8.94034015366667e-07	1.3872344606e-06	3.4759096253571467e-07	2.0568977833499972e-06	7.178363858333335e-07	7.137451037999997e-07	1.1425740503666661e-06	9.26038511669048e-07
