	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.4.7	2.0323e-05	1.8338131560000012e-05	0.000102657	2.11381e-05	5.08445e-05	0.000110146	5.71959e-05	0.000127898	7.84648e-05	3.23979e-05	6.15477e-05	3.04769e-05	9.62851e-06	0.000103747	2.9231e-05	7.42654e-05	9.50315e-06	2.79459e-05	3.13931e-05	7.63089e-05	9.03625e-06	5.28459e-05	3.66687e-06	2.19918e-05	6.25189e-05	7.8569e-05	1.61939e-05	2.92532e-05	6.0934e-05	1.44488e-05	9.64579e-05	2.55306e-05	4.13771e-05	1.20843e-05	3.73138e-05	3.72126e-05	4.745919776000005e-05	5.52502e-05	2.76775e-05	5.94839e-05	3.79541e-05	1.715648224000003e-05	2.44354e-05	4.4374e-05	7.33715e-05	0.000187824	4.73725e-05	4.5463e-05	5.81362e-05	2.42148e-06	2.72767e-05	1.83956e-05	7.74619e-05	3.72743e-05	4.12212e-05	1.97283e-05	3.88874e-05	1.74704e-05	2.99888e-05	1.99195e-05	1.04749e-05	3.85679e-05	5.53497e-05	8.55461e-06	3.46825e-05	2.3586e-05	3.59717e-05	6.3658e-05	7.34176e-05	5.32216e-05	2.27136e-05	9.25879e-05	6.35044e-05	3.63907e-05	7.63285e-05	3.74234e-05	5.07931e-05	2.4551618339999973e-05	2.42867e-05
1.1.1.218	1.722317568869808e-06	3.8515356237025965e-06	3.3701735117096002e-06	4.50003e-06	7.9359e-06	2.6990485585964697e-06	1.5796786042560705e-06	2.035348833882661e-06	8.25180768496382e-07	3.734733270962158e-06	3.432104293759818e-06	3.22307e-06	1.5310316060964577e-06	3.5691362503418454e-06	2.8189794164234922e-06	3.5007578870888243e-06	3.277252893363025e-06	3.5887339098665877e-06	2.413670503720519e-06	2.956164950057437e-06	1.89272e-06	2.904720444941424e-06	2.787048727042514e-06	3.0622398066630284e-06	2.2011334113720975e-06	3.2460656472728523e-06	3.4140369546399917e-06	2.475045152283616e-06	2.8541361798799457e-06	2.7373220651632456e-06	2.4154404308550638e-06	8.56414e-06	7.50815e-06	2.3299802808997224e-06	2.879028325166579e-06	2.94601e-06	2.34251e-05	6.134874989653504e-07	1.4591949619523236e-06	7.339608590193932e-07	3.443735464835079e-06	4.0007039634791705e-06	2.8720139427272262e-06	1.4756897747941365e-06	8.583774067304432e-07	2.2307066316905967e-06	1.520800833760606e-06	2.0470684820483275e-06	3.3577649394934812e-06	1.8408253949355517e-06	3.4620159875345563e-06	3.2161188218564117e-06	3.812791673357909e-06	3.5008118693840902e-06	2.5957636723329713e-06	3.963822517758426e-06	1.9921162186733164e-06	3.6743415965102927e-06	3.5177597528069023e-06	4.458921553422308e-06	2.732795582600009e-06	4.325941035933329e-06	2.8536807728663267e-06	2.467863147821756e-06	2.8154716496645405e-06	8.970349776973236e-07	1.7901903012861429e-06	5.3309204293111105e-06	1.4467968872204277e-06	2.0607752233111146e-06	1.727848453204477e-06	1.865899697232401e-06	3.479956283978725e-06	5.68388e-06	5.269588985228223e-07	1.7680941164506566e-06	2.445991660905057e-06	3.7836280873278975e-06	1.9580297783760267e-06
3.1.3.97	6.23220328666666e-06	3.503599130476127e-07	2.4954222031764296e-08	2.02835e-05	1.99229e-05	3.2841117986095375e-06	3.007912097518736e-08	3.6397040225206488e-06	8.498004162897588e-07	3.609797650087898e-07	4.4344596490472424e-08	5.0888875072906596e-06	9.243735715567775e-08	1.7172913759152164e-06	4.141923403546366e-08	3.643234212382464e-08	3.858700751149384e-08	5.747893755822933e-08	3.211278980935404e-08	3.0750816749354044e-08	1.1885619359407506e-06	8.081493779312262e-07	8.581763486900088e-08	5.428578146383023e-08	3.1949109550196136e-08	9.671851498177715e-08	1.76643e-05	5.986947622617378e-08	3.9431016160634355e-08	4.035381585732717e-08	7.691916270312261e-07	8.7013e-06	1.67701e-05	1.2760002525149008e-07	4.906623692773432e-08	1.84096e-05	1.0504775094554579e-06	3.423837485007298e-07	3.385356649092564e-07	3.236205611202947e-08	1.585608535409743e-07	3.3374412639187365e-08	3.838352666536281e-08	3.5848014362687374e-08	3.978422987899689e-08	1.2398537430720627e-07	8.253737103275613e-08	3.311784149952947e-08	4.831212430822703e-07	2.4217e-06	4.6098502142756215e-08	1.6838532879333354e-06	6.748668031978932e-07	4.873033000202776e-08	7.582271673008073e-08	3.30033023242791e-07	4.783644560324745e-08	1.2048602295081348e-06	3.378010172042139e-07	5.4669664224896e-08	4.150738996749383e-08	1.78587e-06	3.54267152925207e-08	3.347114860362268e-06	5.5921538049657916e-08	2.148047201731655e-08	5.5426816014229325e-08	1.47262e-05	2.647874432185402e-08	3.84752e-06	5.58342969903893e-07	5.652091127822932e-08	3.3724066239187367e-08	2.97002e-05	2.457256345824602e-07	5.425276029952946e-08	5.439244061156266e-08	3.6156761882500614e-07	5.116212215474277e-06
4.2.2.6	1.24183e-05	1.5205659324644715e-07	1.1952023049883582e-07	9.738739989512608e-07	3.89058e-06	2.2266170686378904e-07	5.4122430909843006e-08	5.114697253065796e-07	7.409346251764649e-08	3.38635785470659e-08	1.368309854163591e-07	3.5111845481480186e-08	1.2380115232394646e-07	1.118767520088387e-07	9.37173984524712e-08	5.0441747981349766e-08	1.919322472902598e-07	6.94964146357784e-08	8.327847215921135e-08	6.382456696265066e-08	1.0088e-05	6.820077411930242e-08	2.879781595417318e-07	1.4593728260718325e-08	3.646431534160587e-07	1.6042757199505705e-08	2.3968693909595847e-07	6.838171054805838e-08	8.230740986508355e-07	1.118011083617932e-07	7.585157258417244e-08	4.357325348148022e-08	9.157459289987446e-08	1.1612789043279007e-07	9.098786925944335e-08	9.724953511258269e-08	3.317805742436051e-08	2.3097135160551623e-08	2.6844919830275182e-08	8.718344902753763e-08	5.37259299243605e-08	1.1533388321679226e-07	4.587370700182143e-08	1.0812288283740224e-07	9.50555854670363e-08	6.1858048676265e-08	7.470132470391263e-08	6.095065368109705e-08	2.293529008164692e-08	5.482265226134401e-06	7.021927088835321e-08	1.21297e-05	1.3143970084427314e-07	4.4979764657566e-08	3.664475853777076e-07	7.306358762133491e-08	5.4230489724887776e-08	9.10347e-06	1.2385308486948044e-07	1.302750377167922e-07	1.0508363189254466e-07	1.0032354519609399e-07	8.63589037788068e-08	5.96937575978459e-08	2.2853962835997707e-07	4.213807393007004e-08	8.978131277227493e-08	4.7802003876066545e-06	1.1281129767735475e-07	3.6572015286606045e-08	1.604609826071832e-08	1.1625131106361453e-07	7.098257065756598e-08	6.92499e-06	2.1444741273942286e-07	1.6379867549355383e-07	3.404654356547339e-08	1.0817774091635921e-07	4.308547610468421e-07
4.1.1.1	2.5037570784711087e-06	5.287933374613246e-06	5.244182983643183e-06	9.63455933092723e-07	1.76984e-06	0.000107798	3.890089480550224e-09	0.000126395	6.2274582092573395e-09	1.3071807489010965e-07	9.549765656441874e-07	8.782453896411305e-10	4.391775066267077e-06	5.294711342578753e-06	5.282304199570752e-06	5.249215301710029e-06	6.169953022989456e-06	9.570466917350965e-07	9.465062941968883e-07	5.256826575682031e-06	6.009014500003065e-08	3.118069883735689e-08	5.251113795182625e-06	9.579884097350962e-07	1.879804886990459e-06	9.540348476441872e-07	8.21349106653249e-08	2.0193294805502207e-09	4.837115015238958e-09	9.688221476441873e-07	1.1707278827464999e-06	1.5279985643556425e-07	7.663504278607192e-07	1.009177345248035e-06	1.0269167076256414e-06	7.196201287078266e-08	7.833396523342235e-06	9.931435261653336e-07	1.3064860289670986e-06	5.240496545134908e-06	6.2469284086456475e-06	5.243241265643182e-06	2.0193294805502207e-09	2.1841325088178374e-07	5.258028565643182e-06	6.176440825640365e-06	2.2719140450613152e-08	3.744413133482362e-08	9.075476537979883e-08	1.1171904691714474e-06	3.1134678805502237e-09	9.704108606481804e-08	6.707875015238959e-09	9.540348476441872e-07	1.913362329644733e-06	5.252583379958451e-06	7.39650421426266e-08	2.6555843880550255e-08	1.8897608490813677e-06	5.300456713109368e-06	5.266943403371002e-06	1.1100506333089671e-07	4.29404353301423e-06	2.1124602740724245e-06	4.324296464615803e-06	9.476629227110358e-07	4.364840489370088e-06	6.216348858260357e-06	1.9537814277904405e-06	2.913413981562098e-07	1.6806629480550246e-08	6.224355992455642e-06	1.890736386990459e-06	2.475873209156073e-06	1.819963389641129e-09	9.989991835051584e-07	6.1870140988736665e-06	5.2462531097340905e-06	2.274935392541676e-06
1.7.1.7	2.55227e-05	6.45242e-05	3.665669327600008e-05	6.10363e-05	0.000132053	0.000113981	3.85224912720001e-05	0.000134455	1.34453e-05	9.083106090000003e-06	9.262839812666675e-06	2.08044e-05	4.67656e-06	3.8169990812000086e-05	3.81986075160001e-05	7.83829e-06	3.811026233800014e-05	9.08345e-06	8.776875821666674e-06	4.2366e-05	8.401058262000015e-06	4.83751e-06	4.129456282200007e-05	8.819101853999984e-06	8.84734e-06	1.11021e-05	7.65883e-05	6.750128278000013e-06	7.67285e-06	4.155080834000009e-06	2.33989e-06	3.1451e-05	6.33249e-05	6.59871e-06	7.49034e-06	4.70001e-05	3.952797259800013e-05	3.740989019200011e-05	2.02871e-05	5.06773e-06	3.780931914000013e-05	2.27587e-05	5.54117e-06	1.02103e-05	2.06203e-05	9.97701e-06	1.24121e-05	1.01666e-05	3.67342e-05	6.71742e-06	3.785982664200013e-05	1.46897e-05	2.96268e-06	1.96703e-05	2.1457e-05	3.584741071000014e-05	3.85638e-06	1.29862e-05	5.467225836000008e-06	3.7480522358000117e-05	5.736764300666682e-06	3.09336e-05	3.649809387200012e-05	2.32614e-05	9.90743e-06	6.424971066000005e-06	8.09991839800001e-06	5.86296e-05	1.89453e-05	2.56551e-05	8.28918e-06	1.40638e-05	7.00536e-06	8.65442e-05	1.83462e-05	6.833955029333341e-06	5.4866345800000066e-06	9.40576e-06	4.078347506400008e-05
1.6.5.8	4.29524e-10	1.3744768000000005e-08	5.583811999999999e-09	8.59048e-10	1.8469532e-08	2.577144e-09	4.29524e-10	2.577144e-09	4.29524e-10	1.2456196000000004e-08	6.0133359999999986e-09	0.0	1.718096e-08	2.1476199999999997e-09	4.5959067999999924e-08	1.4603816000000005e-08	8.59048e-10	3.865716e-09	1.5892388000000006e-08	4.29524e-10	7.72539e-06	6.4428599999999986e-09	9.020003999999999e-09	0.0	1.2885719999999998e-09	0.0	0.0	5.583811999999999e-09	8.59048e-10	1.5033340000000005e-08	1.5462864000000007e-08	5.583811999999999e-09	0.0	0.0	4.724764e-09	1.718096e-09	8.160955999999999e-09	1.3744768000000005e-08	4.29524e-10	3.4361920000000005e-09	1.3315244000000005e-08	1.7180959999999999e-09	1.7180959999999999e-09	2.14762e-09	1.7610484e-08	1.4174292000000005e-08	1.718096e-09	2.14762e-09	1.2885720000000004e-08	3.865716e-09	0.0	1.5033340000000005e-08	8.59048e-10	1.2885720000000004e-08	1.4603816000000005e-08	7.731431999999997e-09	0.0	6.872383999999999e-09	6.4428599999999986e-09	1.2885720000000004e-08	1.3744768000000005e-08	5.583811999999999e-09	7.731431999999997e-09	9.020003999999999e-09	4.29524e-09	4.724764e-09	1.5033340000000005e-08	4.29524e-09	6.4428599999999986e-09	3.4361920000000005e-09	8.59048e-10	1.5892388000000006e-08	3.4361920000000005e-09	8.59048e-10	0.0	1.718096e-08	3.479144399999995e-08	5.154287999999999e-09	8.590479999999999e-09
4.1.99.11	6.248341654057287e-08	7.096542892388561e-07	7.102619587744406e-07	8.15631040138753e-07	1.4274136466444422e-06	3.9580138551228323e-07	4.356897219276028e-10	3.491616761364283e-07	8.61097312806597e-08	7.091772013113092e-08	7.066685231744406e-07	6.461408556719689e-08	7.152929845780036e-07	8.380833375195161e-08	7.520782428761112e-07	2.9976289059944554e-08	1.1481205838173109e-07	4.096768105994446e-08	3.361088682174973e-09	2.543468482174973e-09	6.570630005744672e-08	2.094708381182498e-07	1.539318847495089e-07	1.7318228400052023e-08	3.6984853995402255e-08	1.4645885204125363e-09	6.707676808481741e-08	3.3290529680659817e-08	5.710492691791476e-08	7.121985348208692e-07	7.429658872388564e-07	5.356236752364419e-08	1.0275800174111583e-07	5.065005042019184e-08	7.340808092388562e-07	1.253570740445579e-07	6.710228523522978e-09	1.7322810756175942e-09	3.999019079990293e-08	7.038850083058816e-07	1.7785727811824977e-07	7.282421475446701e-07	1.5113435018605334e-07	1.3222136119838016e-07	2.707348298981674e-08	6.818582993628375e-08	1.6308227194298733e-09	7.055050697094444e-07	4.184586501411892e-08	1.7554541692933267e-06	3.336715568065982e-08	8.142109747507594e-07	7.051773781074152e-07	1.412752070001056e-07	1.4663833547849716e-07	3.738085705994446e-08	5.729186008958057e-09	7.523375121172762e-07	3.1030218157667345e-08	7.638158226761112e-07	1.3285608562883473e-08	1.1339578604813369e-07	4.040924993628383e-08	7.364635843058816e-07	6.4139120201919226e-09	7.009660471744407e-07	7.647095808761111e-07	3.32411718405395e-07	3.304291772549045e-08	8.126415715406143e-09	9.26304855519516e-08	7.325208898527945e-07	7.109430932388563e-07	4.519236730212256e-06	7.141856228681067e-08	1.373866720412536e-09	1.7692064720412534e-08	1.1426893116492615e-06	1.3225980678570228e-06
1.1.1.290	0.00028515	2.79436e-05	0.000382198	0.000237753	0.000155745	0.000120994	0.000154221	0.000116419	0.000198987	0.0002507	0.000225184	0.000214184	0.00024153	0.000245471	5.7918e-05	0.000133694	0.000177708	0.000117434	0.0001579	0.000419671	7.31027e-05	0.000152016	0.000112223	0.000186825	0.000254596	0.000386324	0.000298982	9.95046e-05	0.000118864	0.000142327	3.07758e-05	0.000269674	0.000236516	0.000177882	0.000149986	0.000139434	7.428072693333328e-05	0.000205176	0.000272103	0.00013643	2.50843e-05	5.34057e-05	0.000169384	0.000212188	0.000141509	1.93966e-05	0.000168126	0.000199883	0.000234675	0.000414978	0.000245514	0.000132366	0.000166202	0.000164393	0.000218043	0.000117588	0.000366857	0.000117674	0.000114144	0.000139787	0.000100748	0.0002375	0.000189799	3.65398e-05	0.00016885	0.000144036	0.000123245	0.000166314	0.000223164	0.000236264	0.000159141	0.000176224	0.000139442	4.7741e-05	0.000136125	0.000201696	3.93803e-05	0.000157224	0.000132148
2.1.1.206	5.15312e-08	6.688324999999989e-07	1.1042399999999992e-07	0.0	1.1042399999999999e-08	7.3616e-09	0.0	1.1042399999999999e-08	1.1042399999999999e-08	0.0	0.0	0.0	9.570079999999994e-08	9.201999999999995e-08	1.47232e-08	1.5850514999999983e-07	7.729679999999997e-08	2.2084799999999998e-08	1.1042399999999999e-08	0.0	1.47232e-08	9.570079999999994e-08	9.570079999999994e-08	3.9384559999999944e-07	7.3616e-09	0.0	4.78504e-08	0.0	7.3616e-09	3.489255e-08	4.245935999999977e-07	3.6807999999999994e-08	1.47232e-08	6.25736e-08	1.602705e-08	0.0	7.318675999999988e-07	2.5154e-08	6.993519999999998e-08	0.0	1.0430799999999998e-08	1.2169714999999992e-07	1.1042399999999999e-08	1.47232e-08	7.3616e-09	2.9527049999999993e-08	1.47232e-08	3.6808e-09	1.1042399999999999e-08	4.98465e-09	8.097759999999996e-08	1.1042399999999999e-08	7.3616e-09	0.0	1.1042399999999999e-08	1.3250879999999987e-07	5.88928e-08	1.1042399999999999e-08	1.3618959999999988e-07	9.938159999999993e-08	1.4111599999999999e-08	1.47232e-08	3.6808e-09	7.729679999999997e-08	8.097759999999996e-08	1.0352389999999995e-07	1.8403999999999997e-08	3.075025e-08	1.30385e-09	1.47232e-08	1.8403999999999997e-08	1.280775e-08	0.0	1.3618959999999988e-07	0.0	3.6808e-09	3.989780999999979e-07	3.6807999999999994e-08	5.220619999999991e-07
3.1.1.79	6.262594e-09	1.903806520000002e-07	2.7084783600000043e-07	1.7516680799999986e-07	2.29560838e-07	1.6830724799999997e-07	8.632883000000012e-07	2.0478011999999994e-08	9.551712800000002e-08	1.4357435799999993e-07	4.4116120800000027e-07	3.1296848600000004e-07	8.107249999999992e-08	1.8556656599999994e-07	2.0335064400000017e-07	2.0731341600000008e-07	7.054032e-09	1.3558223200000002e-07	7.089810060000008e-07	4.2401819999999995e-09	3.9011898600000045e-07	4.233084300000004e-07	2.398216360000003e-07	7.8803076e-08	3.8475688e-08	7.530348600000001e-08	1.0387954e-08	1.2470494400000007e-07	1.36822768e-07	2.978171800000002e-07	2.7122668600000013e-07	1.8496472e-08	1.0894070799999996e-07	8.300627999999993e-08	4.885699700000006e-07	1.5088478400000008e-07	5.964801599999998e-08	4.507753720000012e-07	1.1560039800000006e-07	2.7078672000000044e-07	1.2464204800000003e-07	2.2829109400000015e-07	1.0242081800000003e-07	5.217472300000006e-07	1.3260766600000005e-07	1.6950328400000003e-07	8.9080924e-08	2.738858480000002e-07	1.0958718000000004e-07	1.9085958e-08	6.588071799999999e-08	1.9183319999999993e-08	5.135398980000005e-07	9.489928000000006e-08	4.427358800000008e-07	6.8908952e-08	1.14004202e-08	3.8818080200000076e-07	3.493784580000003e-07	2.3143551000000022e-07	2.190116760000002e-07	1.0135372999999992e-07	2.550837760000001e-07	1.7118549200000002e-07	6.8493094e-08	1.2244098800000001e-07	6.34639e-06	6.799090960000013e-07	2.332462240000003e-07	7.435603140000017e-07	1.7611002399999993e-07	2.1555722600000016e-07	6.311046799999998e-08	6.304366600000001e-08	8.494317800000006e-08	3.466460380000007e-07	1.1184243999999997e-07	4.142328620000005e-07	1.3792193999999998e-07
2.3.1.268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.4	2.5567966351090975e-07	7.280058144232046e-07	6.827478694051812e-07	1.1195192264441901e-06	3.36922e-06	3.553490240491666e-07	1.5327899186736955e-07	4.631612737997208e-07	6.863973683043403e-07	5.300605085245783e-07	6.382576026639139e-07	7.213999000980107e-07	1.2683636341478477e-06	1.7918729737007615e-07	6.87862403261022e-07	7.140666774198736e-07	6.443842114586899e-07	6.142281379341639e-07	2.6327926280144636e-07	6.209340116358853e-07	1.1513401301580443e-06	1.19260911580492e-06	3.10176e-06	2.642496165877927e-07	7.192779627896269e-07	6.09305261050839e-07	1.9193562389680316e-07	1.1358791073816734e-06	7.091885799332368e-07	2.9365738521350025e-07	8.12687785335187e-07	6.150161128634546e-07	8.351205029277442e-07	1.7923577981174619e-07	2.2752050356766712e-07	8.804748047056683e-07	6.887459532277208e-07	2.65923688362656e-07	7.190819440406486e-07	9.53919351210938e-07	1.1071451120047797e-06	1.6955314540465827e-07	6.402651206222679e-07	6.921565508759448e-07	7.270097833356905e-07	1.1490403018764202e-06	7.565654810027641e-07	7.002159221728043e-07	2.3897957315025165e-07	2.39441e-06	1.1061475667940861e-07	1.9376664639328697e-06	6.812011432872417e-07	5.69644746809394e-08	7.290417901851715e-07	7.122529242530438e-07	6.609351005480978e-07	1.4441966107483757e-06	1.1498994557903514e-06	7.334764117562464e-07	2.1128089295586692e-07	2.8323764285603284e-07	1.097178793820192e-06	7.662361168656973e-07	6.269478417056245e-07	6.987985334821629e-07	7.227517755559326e-07	1.4211244312618666e-06	1.1460395590792532e-06	4.5088958255511485e-07	8.673503194653527e-08	1.7793173381914033e-07	1.3252297985254992e-07	9.088647042860245e-07	2.2289382831204085e-07	1.1183077013007397e-06	6.901858474171447e-07	6.396688044186853e-07	2.493638518822936e-06
2.7.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.2.n1	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10
1.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.49	0.00011856	4.37455e-05	0.000170117	7.29334e-05	1.67683e-05	0.000151456	4.735e-05	0.000127181	0.000123476	0.000154357	0.000156439	0.000118195	3.64982e-05	0.000119466	5.21167e-05	1.89141e-05	0.00017063	7.67112e-05	0.000104336	0.00012695	8.2055e-05	8.04496e-05	9.59786e-05	0.000132279	0.000147414	0.000171971	7.11292e-05	6.88784e-05	0.000118671	0.000116158	2.79257e-05	9.38197e-05	9.75008e-05	7.09007e-05	7.74909e-05	0.000102143	2.6416502979999904e-05	0.000114872	0.000192593	6.27476e-05	3.15651e-05	7.07579e-05	9.26749e-05	8.56046e-05	8.92259e-05	2.19062e-05	7.0516e-05	7.0053e-05	0.000122695	0.000324601	0.000202955	0.000136223	7.45624e-05	0.000118947	6.29635e-05	7.35035e-05	0.000231104	5.75049e-05	8.36305e-05	6.31479e-05	3.12408e-05	4.44518e-05	0.00010836	8.99851e-05	8.52879e-05	0.000130259	5.20136e-05	5.708927754000017e-05	0.000121799	4.77302e-05	9.54342e-05	5.03668e-05	6.96935e-05	3.45829e-05	0.000175864	3.21466e-05	3.68597e-05	0.000118065	6.39285e-06
