	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.293	1.2094487652333317e-06	4.2705379799999975e-07	3.8474807959999985e-06	2.1083293466666664e-07	1.1959792720000003e-06	7.221139740000001e-07	1.4273978599999993e-07	2.298484e-08	3.469525420000002e-07	1.5535627866666658e-07	4.6098138196666706e-06	3.0903697066666674e-07	7.532102594999995e-07	2.951852779333335e-07	3.4797538000000005e-07	2.958930966e-06	3.91087474e-06	2.49441e-05	7.101355855000003e-08	7.228437576666692e-06	5.263495560000002e-07	7.044008019999998e-07	1.2375641529999982e-06	7.200905623904752e-07	4.91922827399999e-06	1.71763e-05	1.9174425799999987e-06	2.46835e-05	8.06533e-06	4.036180470000003e-06	3.2634420100000014e-06	1.8117227662547614e-06	1.18945484e-06	3.6413239435000026e-06	3.3545011960000008e-06	9.1213434e-08	2.8455925480000013e-06	5.570052919999996e-07	4.4773383949999965e-06	2.607585299e-07	2.958930966e-06	7.54281e-06	1.3679876879999988e-06	3.599303590000001e-07	3.84713324e-06	3.4441039244666694e-06	8.089315056666675e-07	2.74266573e-07	5.7902e-06	9.573602486666646e-07	9.530684629333339e-07	8.81900428e-07	1.5911693979999994e-06	9.221306599999994e-07	1.2949139279999985e-06	1.7885140819999974e-06	4.8520376556666685e-06	1.1954242286666658e-06	5.275922259999997e-07	2.0070773400000004e-07	1.8892563300000005e-07	1.972069526750001e-06	3.881936436000001e-06	3.6658358220000032e-06	3.948996492000001e-06	4.2445747146666625e-07	1.7433250466666658e-07	1.4101317400000002e-06	2.2800130333333326e-07	4.440891520000001e-06	1.4829396339999996e-06	6.505204260000007e-07	4.5657251230000035e-07	1.67212408e-07	3.9496488689999996e-06	2.92639562e-07	1.3295533099999997e-07	5.854554618666672e-07	5.953725464571428e-07
1.5.1.28	5.506179660261901e-07	1.0173219934111115e-06	1.0620816904444454e-06	1.702114394857143e-07	1.8801791562380966e-07	2.0365009152380974e-07	5.500415692333339e-07	3.1389721057619047e-07	6.298152379746038e-07	8.24849819709524e-07	5.302914709182532e-07	3.9208002033571465e-07	6.291181315325397e-07	4.08714e-05	9.67000483107144e-07	9.329134641000013e-07	5.206772620333324e-06	4.3180553648968204e-07	6.021359397555557e-07	5.971414884555561e-07	2.061616370723811e-06	1.6171783610428627e-06	1.0025414369714283e-06	1.058686683904764e-06	8.288878071222226e-07	9.228120748000009e-07	2.7101025520238086e-07	6.191687383628573e-06	3.9477526976825405e-07	1.0809126187714295e-06	1.0728771246761925e-06	4.321022036452382e-07	3.681901940119045e-07	1.0269994276873022e-06	9.79544610284127e-07	2.640108288147616e-06	9.075875847333346e-07	4.3445321244444447e-07	5.167893136111112e-07	5.745361366285718e-07	8.573282997333347e-07	1.935637078438098e-06	1.1007840306873029e-06	4.0281126893333326e-07	4.784144617373013e-07	8.342637722095251e-07	3.2319369999999973e-07	4.789408903968243e-07	4.3610918660000025e-07	4.514497141828565e-06	7.695894338849206e-07	3.614455811380951e-07	5.166064993444448e-07	9.089410689285713e-07	1.3025434834928579e-06	9.42894525200001e-07	4.900270639738087e-07	1.3737059594666681e-06	8.597636538666675e-07	9.914702839142872e-07	8.893948652912712e-07	6.124461979885713e-06	5.204426044261905e-07	1.6462960897714311e-06	4.278908854999996e-07	7.341960356000016e-06	4.2929691868253963e-07	2.3401379311904766e-07	1.0033800933809523e-06	3.1020363027166685e-06	1.0843896224666673e-06	6.729329870119051e-07	1.1099838911761916e-06	2.3103533271666745e-07	7.514294299000006e-07	5.834860223888893e-07	4.66233584716667e-07	9.669107846833343e-07	1.770614777761907e-06
3.7.1.13	1.9999964000000002e-08	4.5122480000000014e-09	2.74488e-09	1.7982931200000035e-07	1.1938817399999993e-07	2.2786412e-08	4.5122480000000014e-09	2.7692616e-08	1.7419076200000003e-08	1.48390215e-07	8.051984000000001e-09	8.546252e-09	4.5028620000000005e-09	1.2874690019999945e-07	6.446756200000002e-08	3.539736e-09	7.821159000000002e-09	8.073947000000001e-09	4.475756000000001e-09	3.330874e-09	1.0529526e-08	4.5122480000000014e-09	7.176710000000002e-09	8.051984000000001e-09	2.7616999999999997e-09	1.1707048999999998e-08	1.8960552000000003e-08	8.659941e-09	5.088856000000001e-09	1.29537342e-08	2.74488e-09	1.7216275400000025e-07	8.035964999999997e-08	1.0774459999999999e-08	5.6309240000000015e-09	1.9488911600000036e-07	3.539736e-09	4.475756000000001e-09	1.0265443499999991e-07	1.0004606000000001e-08	4.081804000000001e-09	2.74488e-09	1.2137608e-08	5.6748500000000005e-09	9.447363e-09	1.336924e-09	1.1531876000000002e-08	7.940196e-09	1.4966775999999996e-08	4.598667460000002e-07	2.74488e-09	1.4582210000000002e-08	9.278225000000001e-09	7.257128000000001e-09	6.114096e-09	7.257128000000001e-09	8.056084e-09	1.1007678000000002e-08	4.5122480000000014e-09	8.051984000000001e-09	2.8860440000000005e-09	3.072943e-09	5.6309240000000015e-09	7.9531505e-09	8.051984000000001e-09	5.5101275e-09	5.088856000000001e-09	7.209758500000002e-08	4.475756000000001e-09	4.353507870000001e-08	9.70040811999998e-08	7.46599e-09	2.74488e-09	1.6945297500000047e-07	1.0509536000000002e-08	8.482264e-09	2.74488e-09	4.5122480000000014e-09	8.887007000000001e-09
4.3.1.12	1.3995380208552938e-06	1.951922560431503e-06	2.0485734165999232e-06	1.9780145724516726e-06	5.305414227687442e-07	5.262930630894588e-07	2.1590522269587895e-06	4.6454563713758517e-07	5.167220237671753e-07	1.866583000401981e-06	1.707189852951209e-06	1.8919150471782673e-06	6.697872189044596e-07	2.001017812486761e-06	9.902251257533337e-06	7.399902530483068e-07	1.908747651429376e-06	1.576108899270743e-06	8.300462222358902e-07	7.177883752070146e-07	1.91215e-05	1.9088171072157958e-06	2.02796050757819e-06	1.8448839772205408e-06	1.7161878419797795e-06	8.718661863014192e-07	7.75637548004228e-07	1.9712355840954854e-06	1.1740028319068645e-06	9.188188642176404e-07	7.228502173023216e-07	7.850937340059157e-07	7.569531701555908e-07	1.6917092359923107e-06	7.379154619184183e-07	1.1866980821888894e-06	5.719980686933494e-07	7.010561155448449e-07	7.601079366692021e-07	9.035841257435086e-06	9.379144683550905e-07	1.2688966716901116e-06	8.13068916488952e-07	1.018206523453439e-06	9.741560872843068e-07	6.736849199760788e-07	9.480152802287573e-07	1.4534666218585664e-06	1.6338427732485982e-06	1.1718457504005897e-06	1.2471695033474064e-06	1.37358613160635e-06	9.071502329438406e-07	9.082074776030911e-07	1.0525768429151864e-06	8.09041e-06	1.0501864499156413e-06	8.837127565061038e-07	1.5754e-05	2.1703911884759442e-06	6.636113709424377e-07	1.653609442242965e-06	1.028826192853908e-06	2.4368101776403002e-06	1.0578872434678125e-06	2.495160147943406e-06	1.3706518583335786e-06	6.673054477391596e-07	1.1404586203493307e-06	4.776828350524295e-07	1.418212860716732e-06	1.9271997810600736e-06	1.2613423284254538e-06	1.814334727850798e-06	1.431651996440749e-06	6.666640849501837e-07	7.304559927825517e-07	6.73651928205004e-07	2.139257593893702e-06
3.2.1.51	9.43527e-06	7.60503e-06	1.95047e-05	5.5329213200000065e-05	4.885206094342859e-05	1.5153336715333323e-05	2.3438e-05	2.0500285741999974e-05	3.5165771593999996e-05	4.2198937104000075e-05	3.4133e-05	2.59924e-05	7.43315e-06	3.0548e-05	7.40177e-06	5.7934844300000095e-06	1.06165e-05	2.9559698900000047e-05	8.27617e-06	2.0772e-05	1.42877e-05	6.42161e-06	1.9068007472000037e-05	3.36367e-05	3.20181e-05	4.0222e-05	0.000199324	3.190501051200001e-05	2.05312e-05	2.06686e-05	1.0272027058000015e-05	1.82531e-05	0.000218919	4.53952e-05	7.43885e-06	6.54154e-05	1.3761686183999973e-05	2.3967226703333317e-05	1.09357e-05	2.26369e-05	7.659346880666671e-06	7.34354e-06	7.68328e-06	4.99533e-06	3.76996e-05	6.0114e-06	8.57601e-06	1.5148444898000027e-05	3.28178e-05	6.15751e-06	2.18912e-05	2.511671137066668e-05	1.35909e-05	1.52707e-05	1.7257351773333347e-05	2.18549e-05	1.81226e-05	1.46641e-05	1.82427e-05	1.36972e-05	5.55641e-06	1.12231e-05	1.11438e-05	2.0488948244666704e-05	2.61781e-05	2.293103596999999e-05	2.4479455783333337e-05	8.52795e-06	8.44201e-05	1.685297065199997e-05	1.46468e-05	2.0060545098666692e-05	3.27195e-05	6.720917901199987e-05	9.72275e-05	3.78699e-05	9.573806564000013e-06	8.89142e-06	1.2125592174666679e-05
3.2.2.3	7.007034401666679e-07	2.7515395980000137e-06	9.390993660000019e-07	8.301603892000026e-07	1.6473718513333339e-06	2.243645245333335e-06	1.0168266220000019e-06	1.8465783879999964e-06	2.6395860486666745e-06	4.42442e-06	2.6960400933333445e-06	1.4639278363333314e-07	2.481510347433342e-06	2.6200762214666814e-06	2.8600852846666813e-06	9.54949590833335e-07	4.612396686666665e-07	2.5194525100000107e-06	1.1541714282e-06	9.402084633333348e-07	1.196904511666667e-06	2.398350330000009e-06	2.5799330586666763e-06	6.328090420000005e-07	6.51735423333334e-07	4.92292e-06	9.172353166666695e-07	2.5836777960000126e-06	7.476159193333341e-07	2.6202273406666784e-06	2.7283173020000153e-06	1.926724053333332e-07	2.411838319000009e-06	2.7935266486666786e-06	8.001425569000005e-07	5.279442677333334e-07	1.706354956e-06	1.0644363940000013e-06	9.25645113961906e-07	1.2844365508333332e-06	1.1303923295000002e-06	2.6083479080000095e-06	5.749356664619049e-07	2.725299556666676e-06	2.776122659333348e-06	3.0896861340000175e-06	2.68112636066668e-06	7.136932400333341e-07	7.030094621333344e-07	4.6146984563333276e-07	2.4289402020000077e-06	2.5513443246666766e-06	7.223998835666679e-07	1.520455004666665e-06	3.6074543546666814e-06	2.7879386653333443e-06	3.1901091380000115e-06	3.388828360000013e-06	2.8477392506666795e-06	2.836557430000014e-06	1.0771419425999997e-06	2.179119964666671e-06	8.780751821666684e-07	7.051691340000008e-07	2.5512050033333437e-06	9.64899076000001e-07	9.235476574000024e-07	1.8433686619999996e-06	2.6772779713333456e-06	8.45639e-06	2.1888272046666622e-07	8.850800150000008e-07	2.427900637933342e-06	4.672565105619044e-07	2.6437922246000108e-06	1.6463792389999994e-06	1.219161169999999e-06	1.0187833905666688e-06	2.8814233140000124e-06
2.4.1.157	2.573210980666665e-07	1.242830853266667e-06	8.69514447333334e-07	2.2516818939999992e-07	5.859164680000006e-07	5.415156493333341e-07	1.2349109046000002e-06	4.6356680306666743e-07	1.066600579833335e-06	4.913908825e-07	9.965250596666677e-07	1.0553301004000003e-06	5.463737237190479e-07	1.1294222058000014e-06	1.4251e-05	2.384758390000001e-07	1.477631815e-06	1.83982e-05	5.719210018000004e-07	3.774887080000002e-07	9.720313149666673e-07	1.4908406663333332e-06	1.1218086936666682e-06	9.926824636000011e-07	1.3643315126000004e-06	7.459130646666677e-07	8.858859416666666e-08	8.44708e-06	3.3451078260000005e-07	9.896933156666685e-07	8.12456662166667e-07	1.774795329333333e-07	7.651610417999996e-07	7.68968070800001e-07	1.0776965280000017e-06	6.901227031333334e-07	3.778478760000007e-07	1.0821901231333345e-06	6.671669495000005e-07	1.99004e-05	1.7992880483333343e-07	1.2161157046666682e-06	1.0091095316666689e-06	4.077832204999993e-07	1.0151258182666679e-06	4.921172389000005e-07	9.721212090000016e-07	1.020228242666668e-06	7.532453961333335e-07	1.587898992019044e-06	8.495399300000015e-07	5.346914347333333e-07	6.404013919000001e-07	7.837778260000012e-07	2.2641338119999984e-07	1.114245917333334e-06	3.1779102800000017e-07	1.284537534199999e-06	9.776537700000013e-07	1.2537914852666675e-06	5.429253240523815e-07	8.552642238333329e-07	1.1048148260000019e-06	1.02742e-05	5.827572094333333e-07	1.1022074719333351e-06	3.828838706333335e-07	7.7221e-06	1.3275691110000011e-06	1.1767534790666645e-06	4.41512904533333e-07	8.576e-06	3.74978283e-07	8.30033342666672e-07	2.618591645999999e-06	1.2557514776666663e-06	4.232152303857145e-07	1.1842960870000012e-06	4.33416687166667e-07
1.1.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.30	7.3816e-05	8.662131880000004e-05	8.64259e-05	9.9183e-05	0.000180403	0.000141297	0.000101152	0.000196777	7.79514e-05	7.55463e-05	6.55299e-05	8.88537e-05	0.000116352	2.0699e-05	8.96744e-05	0.000208029	1.71863e-05	4.81441e-05	7.71216e-05	0.000120346	0.000135666	4.21147e-05	2.66587e-05	0.000112018	8.09812e-05	0.000128812	0.000186567	0.000126059	0.000153183	3.7985e-05	0.00012193	9.41545e-05	0.00012097	5.66544e-05	5.07072e-05	0.000104998	1.66223e-05	0.000104144	0.000163565	0.000132392	7.72038e-05	7.91171e-05	0.000115778	0.000105859	0.000103385	0.00016418	7.00169e-05	7.96225e-05	9.71198e-05	2.95251e-05	7.91259e-05	6.8409e-05	9.76873e-05	6.79478e-05	6.26768e-05	4.9725e-05	0.000124679	9.07806e-05	7.48387e-05	7.80004e-05	8.77163e-05	0.000136376	7.43897e-05	1.67953e-05	7.99672e-05	3.61633e-05	8.34276e-05	0.000126518	0.000154821	0.000125986	0.000103384	9.83199e-05	0.000118066	0.000118679	0.000172138	0.000110111	7.42864e-05	0.000112621	0.000215785
2.4.1.87	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	4.45485e-05	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.37823e-05	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	4.70971e-05	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06	1.8409121847438995e-06
3.2.1.181	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10	5.812368935480124e-10
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.79	4.15671e-05	1.0908383985135279e-06	8.659652252520857e-06	1.82678e-05	5.67038e-05	0.000129777	6.28292061951564e-07	0.000136832	6.510347738708324e-06	6.687961595345418e-07	1.202269831473203e-06	1.49447e-05	7.27433e-06	3.5648177494353674e-07	6.80984571931899e-07	4.540429552783743e-07	1.0740987426010556e-05	4.837363885412537e-07	8.522767705751428e-07	8.006139754703993e-07	9.20977307292353e-07	7.059792828270028e-07	6.53376e-06	1.4163623895901386e-06	5.992811488296304e-07	1.1375482327898749e-07	4.20842e-05	5.04493475969712e-07	4.704778039829336e-07	7.314294771296308e-07	8.036913567554843e-06	9.64036e-06	2.49691e-05	8.055263015267321e-06	1.4728872717370394e-06	1.05426e-05	1.5044181807946787e-06	8.321570369535227e-07	1.31392e-05	5.827752980005454e-07	8.429565382079248e-06	1.1493937799857985e-06	8.095470547692905e-07	5.586041522775759e-07	5.74522e-06	6.751192403241485e-07	1.4698618873034233e-06	5.991697406766551e-07	1.6751e-06	2.17536e-05	8.462039010928688e-06	9.284134116666696e-06	9.16126e-06	8.465457735697178e-07	1.405070674959994e-06	7.460334580733026e-07	6.344337677250021e-07	2.567744793965848e-06	9.200814395229388e-07	1.0109237371181297e-06	8.546371086661845e-07	9.22086e-06	9.68669727194849e-07	1.42569e-05	4.929991313202198e-07	5.981442679896046e-07	1.3091731262399958e-06	6.25589e-05	9.043454466335137e-07	2.21116e-05	1.4183604572037153e-06	7.163901120010664e-07	8.261741919690022e-07	2.46809e-05	9.145865514866235e-07	8.933555811408582e-07	8.860602683847336e-07	7.080129201033908e-07	8.333670828089908e-06
1.14.12.18	3.4428e-06	1.6473580517649294e-08	9.674473246009721e-08	3.31472e-06	1.36823e-05	2.1277828284655807e-06	2.11229146796425e-08	1.822227805675536e-06	1.2939420827659328e-07	3.93093084124826e-07	9.146109067133541e-08	1.7072422553140966e-07	1.1031825921220028e-07	5.324574369414686e-07	9.361784733800206e-08	1.3113957061251917e-07	3.695345544180807e-07	9.67542407528536e-08	8.884119707857307e-08	3.0010560463306067e-08	2.2452917498669206e-08	7.239975063285367e-08	1.1268986201683134e-07	3.099710437568227e-08	8.603138637032748e-08	9.030267715890705e-08	1.071e-06	1.0013288418443255e-07	1.2826064353989075e-08	9.822320801776585e-08	1.0439249691950467e-07	2.1519962416038927e-07	6.946843347029772e-07	7.93622363625011e-07	8.419992590975321e-08	1.5872024499771407e-06	9.539530624788679e-08	1.225698754149645e-07	6.210607615245014e-07	1.160838599088145e-07	1.2160339848725872e-07	2.3667829338166223e-08	1.2196926208018368e-07	9.74563697306844e-09	1.3912675784355454e-07	5.532044543836667e-08	1.6505503676077352e-08	6.465150068164595e-07	2.3214101536917977e-08	1.0551434271045628e-06	9.9437961223703e-08	5.870114502025703e-07	6.77593308459166e-07	1.0275313151776586e-07	2.6400309353317716e-08	3.4970109030388194e-08	1.1233910491068467e-07	3.0553252037389405e-07	1.660461510121023e-08	9.602029334962322e-08	9.127831927847827e-08	8.053926786093799e-07	9.814159735090665e-08	7.228498383672158e-07	1.403216322620022e-07	1.0906951515542497e-07	1.2840341091612296e-07	1.12895e-05	8.645354177776008e-08	5.74811e-06	8.398043466650715e-08	3.0942483686189204e-08	4.952912586470245e-08	2.111664450048748e-06	1.2886673972880505e-08	3.983306078204302e-08	1.0789510720755267e-07	1.051170895284224e-07	1.7639188039308624e-06
2.3.2.29	3.0610308400000004e-07	3.434653117666682e-06	2.322511138422223e-06	1.607598107999999e-06	5.494322486666668e-07	5.396790960000003e-07	1.8211432133222136e-06	2.064091076000001e-06	1.4905301997999978e-06	1.4507688200000001e-06	4.0166786699999996e-07	6.512080079999994e-07	1.0444135820000013e-06	5.81929e-06	3.0213493860000085e-06	9.40116e-06	2.788657049666672e-06	2.453125326666669e-07	1.160511609799998e-06	4.670983899222229e-07	8.093827029999993e-07	1.25623532e-06	1.619375526799996e-06	2.6808819662222223e-07	2.7369897290000048e-06	2.481118419999997e-07	7.31674407666666e-07	4.3346587799999964e-07	1.5046970066666667e-07	6.068905769999994e-07	2.874261362000008e-06	1.9923459600000001e-07	3.71740132666667e-07	5.147888639999996e-07	1.2652449487333304e-06	7.873195599999991e-07	2.328879874000002e-06	6.620296986666658e-07	1.0586721180000006e-06	3.8625134933333354e-07	2.8155317970000072e-06	3.4391562340000088e-06	7.005474434555548e-07	9.92566e-06	1.7375286843555522e-06	4.4013545799999985e-07	7.6386e-06	1.73113e-05	1.825431399433335e-06	8.8921e-06	1.1239688639999984e-06	1.2042276320000003e-06	1.0202662699999994e-06	2.4506182200000015e-07	2.279301442000007e-06	5.729420163888886e-07	1.1270055899999997e-06	9.509582820000014e-07	5.237031159999995e-07	1.91133017766666e-06	1.4086930209999982e-06	4.7348927500000053e-07	1.0260502719999994e-06	3.0295617146666768e-06	6.748057899999992e-07	3.142505741666676e-06	1.078365398288888e-06	2.4767828979999997e-06	3.476557484333347e-06	8.78524e-06	3.422598360000002e-07	1.7669487803333307e-06	3.2762259400000006e-07	7.289299520000003e-07	1.3678966260000033e-06	2.028342492755548e-06	2.9929080073333415e-06	9.7821666e-07	7.93557778999999e-07
6.3.2.8	0.000176742	6.49828e-05	0.00014664	0.000193003	0.000125967	0.000165514	0.000146861	0.000141878	0.00015395	0.000186817	0.000139271	0.000162208	8.69674e-05	0.000174591	8.44498e-05	0.000179933	0.000167819	9.44251e-05	0.000152644	0.000174653	0.000101249	0.000104468	0.000115213	0.000243549	0.000151851	0.000240132	0.000183027	0.000159206	0.000129659	0.000108287	0.00012706	0.000165585	0.000170268	0.000100263	0.000116803	0.000101314	0.00018173	0.000199518	0.000219564	9.83196e-05	0.000330012	0.000107499	0.000134285	0.000158636	0.00011386	0.000151742	0.000129597	0.000167352	0.000169195	0.000165175	0.00015284	0.000104794	0.000130745	0.000150619	0.000119823	0.000153086	0.000207981	8.08925e-05	0.000123376	6.93884e-05	0.000127283	0.00017219	0.000141996	0.000210586	8.6413e-05	0.000236416	0.000109803	0.000162277	0.000131108	0.00014147	0.000118575	0.000120706	0.000151219	0.00014958	0.000138929	0.000160261	0.000132754	0.000127112	0.000154552
