	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.90	7.34425e-05	5.4290479580000106e-05	4.26729e-05	0.000159167	0.000163606	0.000110283	8.98579e-05	0.000166135	5.23774e-05	0.000108728	4.90981e-05	4.94111e-05	3.79488e-05	8.08117e-06	3.748333662e-05	2.6362584659999873e-05	1.67912e-05	2.19491e-05	5.82837e-06	8.55027e-05	1.41192e-05	1.94704e-05	6.6551e-06	6.39377e-05	3.68661e-05	0.000108507	0.000124047	2.50953e-05	4.83447e-05	1.86276e-05	4.0966e-06	0.000105208	0.00014783	3.63777e-05	6.30363e-06	7.24772e-05	4.710844441999995e-05	1.41478e-05	0.000157952	3.38647e-05	4.1977988159999974e-05	3.55352e-05	3.01527e-05	4.22644e-05	6.81297e-05	3.692720847999995e-05	3.55843e-05	2.02797e-05	8.83241e-05	6.86881e-06	4.62108e-05	2.80434e-05	4.25856e-05	4.12165e-05	4.7801899440000044e-05	3.57779e-05	9.91279e-05	2.8062e-05	3.00736e-05	1.9045618013333354e-05	3.09310083799999e-05	8.79953e-05	4.69582e-05	9.79567e-06	4.91695e-05	3.350559373999994e-05	1.69081e-05	8.65849e-05	2.1698e-05	2.52765e-05	6.95681e-05	4.7468256420000034e-05	2.00076e-05	6.90489e-05	0.000136572	6.13815e-05	3.28416641399999e-05	2.02557e-05	4.317501241999995e-05
2.3.1.87	1.0138660000000001e-09	3.929617999999999e-09	7.14476e-10	0.0	3.929617999999999e-09	3.871769999999999e-09	7.14476e-10	3.871769999999999e-09	1.071714e-09	3.215142e-09	7.14476e-10	0.0	1.071714e-09	1.428952e-09	4.286856e-09	6.7875220000000024e-09	0.0	7.14476e-10	3.215142e-09	1.071714e-09	1.071714e-09	3.929617999999999e-09	3.929617999999999e-09	0.0	7.14476e-10	0.0	3.5723799999999996e-09	0.0	3.215142e-09	7.14476e-10	9.645426e-09	7.14476e-10	9.645426e-09	3.215142e-09	9.645426e-09	3.929617999999999e-09	9.645426e-09	1.428952e-09	9.645426e-09	7.14476e-10	6.430284000000002e-09	7.14476e-10	1.428952e-09	1.071714e-09	3.929617999999999e-09	0.0	3.514532e-09	1.071714e-09	3.57238e-10	1.0138660000000001e-09	1.071714e-09	4.229008e-09	3.929617999999999e-09	1.071714e-09	3.57238e-10	1.371104e-09	0.0	7.14476e-10	7.14476e-10	3.929617999999999e-09	1.0002663999999999e-08	1.4289519999999993e-08	7.14476e-10	7.14476e-10	7.14476e-10	7.14476e-10	3.215142e-09	3.4089860000000006e-09	7.14476e-10	0.0	2.857904e-09	4.286856e-09	7.14476e-10	7.14476e-10	3.57238e-10	5.001332e-09	9.645426e-09	7.14476e-10	1.071714e-08
2.4.1.243	4.5015268918077845e-10	1.1465530934046258e-07	1.021896289180779e-09	3.851935268918079e-08	2.2084059552877515e-06	2.222713990644337e-06	1.1465530934046258e-07	1.3328472637579914e-06	2.057955770278048e-07	4.5015268918077845e-10	4.5015268918077845e-10	6.407338891807783e-10	4.5015268918077845e-10	5.024101489180781e-09	4.5015268918077845e-10	1.1465530934046258e-07	4.5015268918077845e-10	1.1465530934046258e-07	2.1895430754079727e-08	4.5015268918077845e-10	4.5015268918077845e-10	1.1465530934046258e-07	2.2886046599174479e-07	4.26177668918078e-09	4.5015268918077845e-10	5.977007489180783e-09	4.5015268918077845e-10	1.1465530934046258e-07	4.5015268918077845e-10	1.1503647174046258e-07	1.1465530934046258e-07	1.5936398891807785e-09	4.5726804444724183e-07	6.407338891807783e-10	1.1465530934046258e-07	7.735087748918056e-08	4.5015268918077845e-10	4.5015268918077845e-10	6.856783268864529e-07	4.5015268918077845e-10	4.5015268918077845e-10	1.1465530934046258e-07	4.5015268918077845e-10	4.5015268918077845e-10	4.5015268918077845e-10	1.1465530934046258e-07	2.236413041812359e-09	4.5015268918077845e-10	8.313150891807783e-10	3.051918905404626e-07	4.5015268918077845e-10	2.8193136632643497e-07	1.2151623254046264e-07	9.159042037652315e-08	6.586788230682055e-07	1.1465530934046258e-07	6.407338891807783e-10	1.1465530934046258e-07	4.5015268918077845e-10	1.1465530934046258e-07	4.5015268918077845e-10	4.5015268918077845e-10	1.1465530934046258e-07	2.057955770278048e-07	4.5015268918077845e-10	1.1465530934046258e-07	4.5015268918077845e-10	3.51952e-05	1.1465530934046258e-07	1.8945409130693666e-06	3.88061428918078e-09	1.1465530934046258e-07	1.1465530934046258e-07	1.90793709340463e-07	4.5015268918077845e-10	4.5015268918077845e-10	1.1465530934046258e-07	3.171623163084981e-08	1.907911699612929e-07
2.5.1.56	1.0024730820499997e-05	6.870160207066668e-06	4.57054973866667e-06	4.535404512999995e-06	6.23461592666666e-06	1.5491968188151494e-06	4.774770220966669e-06	5.12472131713333e-06	4.0697883180000014e-06	5.265664491866677e-06	4.76121298486667e-06	5.550738251633333e-06	7.13667e-06	1.25571e-05	4.1675992054333345e-06	3.655238663600001e-06	6.25076e-06	9.24579e-06	4.319933044057145e-06	5.206364330700012e-06	8.37828e-06	7.602615237533332e-06	7.442860247999994e-06	6.108567808266672e-06	4.4287484604666665e-06	4.358554756523814e-06	9.383197518399997e-06	1.14815e-05	3.952037853566663e-06	3.843644956333334e-06	3.0750712402666666e-06	9.75566e-06	4.19912e-05	4.56611e-06	3.964963369366669e-06	7.72354e-06	1.7344939269999991e-06	5.416487561500007e-06	4.643714985466665e-06	4.25819641146667e-06	6.184760343333342e-06	6.986055962600002e-06	4.902453486233342e-06	4.765056464381816e-06	4.1292458801e-06	3.7766958105999962e-06	5.695663987466674e-06	5.399125494699999e-06	5.601110372733335e-06	7.080815133333331e-06	7.910574143433348e-06	4.372203240133334e-06	5.825806800499996e-06	5.748853770666676e-06	3.6978036089000025e-06	4.224899772566664e-06	2.50559e-05	4.594862532800004e-06	3.794992509299993e-06	3.573855156599998e-06	3.7261387354333342e-06	1.61628e-05	9.54461e-06	1.0349060758333334e-06	9.138300271266677e-06	1.6078878671000007e-06	5.68809e-06	7.591774955999984e-06	4.917359394033337e-06	2.196928378333331e-06	9.19016e-06	3.9469267509333305e-06	8.34336e-06	6.780679628999994e-06	5.03852545410001e-06	9.44794e-06	1.1745175657523817e-06	4.964025394333346e-06	6.952171234733337e-06
3.1.4.37	4.0547497619278633e-07	5.722162639999988e-07	1.0427068599875623e-07	4.358560580178652e-08	1.9780965296845317e-07	6.415977180178653e-08	6.867145738999985e-07	6.125624013511983e-08	1.1729368220775672e-07	1.5438495596845323e-07	3.3337237369999936e-07	9.871059513017872e-07	1.291793867744234e-07	8.487049639999974e-07	6.735914742333318e-07	4.3015814247060154e-08	3.4732093289999936e-07	1.178762548047264e-07	8.992612838999985e-07	2.9978806499999935e-07	1.13345e-05	5.2043440601786515e-08	1.0580987744999996e-06	5.38516626699999e-07	7.796729740940288e-07	3.1103474166666585e-07	1.256633199684532e-07	1.140947348047264e-07	1.7363953890472635e-07	6.11077684033332e-07	3.1766050399999934e-07	4.11574799684532e-08	3.356081896845321e-08	3.5257646266666594e-07	9.740755402333314e-07	1.7727621196845316e-07	4.726891868999993e-07	7.03171652233332e-07	5.899471624830391e-10	6.530808648999987e-07	8.278264761069654e-08	1.4588474077442332e-07	7.105430439999986e-07	7.807864386999986e-07	4.0169145729999894e-07	1.0266574280472637e-07	1.1892680466845322e-07	7.131156272333319e-07	1.3026687036845329e-07	1.5899637196845303e-07	3.8282302199999946e-07	4.0898047716248345e-07	1.1786130880000013e-06	4.6340329799999924e-07	7.643742978999982e-07	6.258697725666652e-07	1.782095006106964e-07	1.1682692051624833e-06	6.058745444333321e-07	5.877660822333321e-07	1.2447677220178657e-07	2.0980805325269523e-06	5.39725225999999e-07	1.2792238112333348e-06	2.941279468999994e-07	6.85043794033332e-07	1.1844104468940308e-06	2.196498255017864e-07	2.7790882399999926e-07	4.6605884729149714e-08	1.4069083518606995e-06	9.049633799875621e-08	1.244272896106966e-07	6.954297363511987e-08	9.065318041273619e-07	1.2126385728606975e-06	3.599626199875621e-08	6.341997199999988e-07	1.1007599919999994e-06
2.6.1.85	6.42134e-05	1.4441143500000019e-05	7.00723e-05	0.000187166	0.000206913	0.000140653	5.75064e-05	0.000108818	5.76504e-05	2.37131e-05	5.17793e-05	7.65106e-05	2.48684e-05	1.697e-05	1.96343e-05	5.33632e-06	1.52245e-05	1.40862e-05	2.43161e-05	0.000135755	1.56686e-05	3.78087e-05	1.09368e-05	8.28128e-05	4.28921e-05	0.000242315	0.000187154	1.97359e-05	4.44153e-05	1.47227e-05	2.63538e-05	0.000117917	0.000101821	5.84696e-05	1.97139e-05	8.64491e-05	1.506137832666666e-05	8.43091e-06	8.22303e-05	3.65683e-05	1.03507e-05	1.71483e-05	9.42506e-06	3.58747e-05	7.18318e-05	6.68941e-06	2.85978e-05	8.49648e-06	8.23095e-05	0.00026241	0.000107703	4.73671e-05	6.33067e-05	4.64781e-05	2.365330877333333e-05	3.11035e-05	6.38289e-05	2.51242e-05	3.20547e-05	2.42749e-05	9.556532926666687e-06	7.09964e-05	5.56287e-05	1.6488e-05	6.99984e-05	1.11644e-05	3.16016e-05	0.000157603	0.000118402	4.77007e-05	3.56664e-05	2.83559e-05	3.76106e-05	6.85789e-05	0.000180225	2.53495e-05	1.3929634220000033e-05	2.87992e-05	9.65482e-06
1.2.7.5	5.493733575016451e-07	1.8703062436712514e-07	8.470012276773068e-08	1.07459e-06	4.63899e-06	1.0411747264768998e-06	2.721618157865481e-07	2.460967960191528e-06	3.117915207502069e-07	2.3580249533298838e-07	1.6521405495690646e-07	7.95157e-07	7.426963207983313e-07	2.464253581663894e-07	2.574689077509579e-07	1.2222585268767046e-06	2.968681033832425e-07	2.552556353082414e-07	1.8143096878560445e-07	3.824809051557898e-07	2.041104956543156e-07	2.6431640521456076e-07	4.72442e-06	2.806871709462591e-07	1.6632454873443294e-07	7.521580366470248e-07	6.291866893661271e-07	2.3438140117393982e-07	1.9525997280169534e-07	7.908070792784622e-08	2.8622142671801253e-07	6.74740298249887e-07	1.61495e-06	6.874990386964754e-07	2.2478549529473232e-07	6.83596e-07	1.0542119020977126e-06	1.635071995982987e-07	5.821416859628687e-07	1.9937134547833743e-07	1.7373017268240635e-07	1.8462749164374664e-07	2.3433221901544777e-07	2.7569033226937965e-07	2.6429273157709943e-07	6.826345569757217e-07	1.4929097584838367e-07	1.9023547471882126e-07	2.3669211051713523e-07	5.726633891020853e-07	4.929649333445993e-07	3.1465225241042573e-07	2.644270683003637e-07	7.959186634842718e-08	2.9124913395596493e-07	1.9837784366150734e-07	3.7885639448987064e-07	2.1101219069471642e-07	2.0978574695449443e-07	8.630779345086471e-07	2.4704031003176234e-07	1.19069e-06	2.0391285568148328e-07	7.377080170617294e-07	2.391130419366336e-07	1.7270313111623987e-07	9.451150037525238e-07	7.66916e-06	2.762109885409879e-07	7.263620335497376e-07	6.865191642978625e-07	9.433039226934593e-08	2.2229590568748216e-07	8.690340568189342e-07	3.198231293546571e-07	1.9183669342837537e-06	1.866993319741622e-07	2.0324045762293095e-07	6.9519127459456634e-06
2.7.7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.2	4.2902299999999996e-09	2.8038790000000013e-08	2.8038790000000013e-08	4.2902299999999996e-09	9.24873e-09	4.0992550000000024e-08	4.2902299999999996e-09	8.60815e-09	0.0	2.8038790000000013e-08	2.8038790000000013e-08	2.3748560000000005e-08	0.0	3.731797900000002e-07	0.0	4.2902299999999996e-09	2.8038790000000013e-08	4.2902299999999996e-09	0.0	2.8038790000000013e-08	4.2902299999999996e-09	0.0	2.8038790000000013e-08	3.670232000000001e-08	2.8038790000000013e-08	2.3748560000000005e-08	4.2902299999999996e-09	4.2902299999999996e-09	0.0	2.3748560000000005e-08	4.2902299999999996e-09	4.2902299999999996e-09	2.865168000000001e-08	2.4361450000000007e-08	4.2902299999999996e-09	4.9031199999999995e-09	5.5160099999999994e-09	4.9031199999999995e-09	2.865168000000001e-08	8.60815e-09	4.9031199999999995e-09	0.0	4.2902299999999996e-09	4.2902299999999996e-09	8.60815e-09	4.9031199999999995e-09	4.2902299999999996e-09	4.2902299999999996e-09	2.865168000000001e-08	4.9031199999999995e-09	4.2902299999999996e-09	2.8038790000000013e-08	2.3748560000000005e-08	0.0	0.0	4.2902299999999996e-09	4.9031199999999995e-09	4.9031199999999995e-09	2.3748560000000005e-08	2.4361450000000007e-08	6.1289e-10	3.667463000000002e-08	0.0	8.694360000000005e-08	4.2902299999999996e-09	0.0	4.2902299999999996e-09	1.22578e-09	4.2902299999999996e-09	4.234479000000005e-08	2.3748560000000005e-08	0.0	0.0	0.0	6.474111000000003e-08	5.5160099999999994e-09	0.0	0.0	6.967192000000003e-08
2.7.7.41	0.000128933	8.7293e-05	3.95499e-05	0.000144646	0.00022948	0.000137537	0.000123557	0.000193734	9.12869e-05	8.74588e-05	8.02965e-05	0.000105389	6.80463e-05	0.000136173	0.000102424	0.000125726	0.000107944	7.92337e-05	9.8258e-05	8.05707e-05	0.000104606	6.62994e-05	6.34306e-05	0.000196739	0.000119854	9.32514e-05	9.7935e-05	0.000104408	4.97301e-05	0.00010875	8.71236e-05	0.000130882	0.000131316	8.54721e-05	8.11225e-05	0.000184454	0.000142795	0.000117921	0.000108646	0.000140791	0.00016059	0.000115761	0.000117617	8.76635e-05	0.000104558	9.35501e-05	7.70211e-05	7.6875e-05	9.81214e-05	0.000145452	8.58165e-05	6.91017e-05	8.03281e-05	0.000113249	5.88129e-05	0.00014927	0.000148255	3.26771e-05	0.00012864	1.57555e-05	8.02431e-05	7.04873e-05	8.24928e-05	0.000150422	5.14417e-05	0.000180313	0.000111778	0.000230477	5.99931e-05	0.000137473	8.40038e-05	4.4004e-05	0.000131513	8.67722e-05	0.0001431	9.21906e-05	8.02473e-05	0.000107045	1.54937e-05
2.1.1.184	8.13958e-06	1.0061407825499978e-05	6.915038929433339e-06	8.042966314976189e-06	3.3706713213333403e-06	3.901256498400005e-06	1.0479011182833313e-05	3.1788204667166698e-06	2.83047e-05	1.024299762799998e-05	7.69083487446667e-06	6.6168593648666745e-06	6.38418e-06	7.869547519500008e-06	6.8448e-06	4.355957259900012e-06	9.31905226293332e-06	8.4680136745e-06	1.1200975237666664e-05	4.93321e-06	1.1470199158666628e-05	7.136664984600006e-06	9.0359e-06	2.06052e-05	8.96038252866665e-06	8.891386578849984e-06	3.011534250166671e-06	7.288941748500011e-06	6.00421e-06	1.0097658923333316e-05	3.0073189814833455e-06	5.8842824066666756e-06	4.71559230245477e-06	8.716534773316673e-06	1.1524555110333316e-05	3.6146017962666797e-06	5.308205565499996e-06	1.2390531568666637e-05	1.18571e-05	1.62276e-05	4.345493018900013e-06	9.781519451666648e-06	7.7284e-06	8.30148608566667e-06	1.2075024543666653e-05	3.4223262261166838e-06	1.0129476080999997e-05	9.933467361999993e-06	8.503954122233323e-06	3.00945e-05	9.57816727480952e-06	8.856886776999994e-06	1.2072085808000004e-05	9.86560381843331e-06	1.0474260961166659e-05	1.84023e-05	7.159073543392863e-06	1.14779e-05	1.73006e-05	1.26982e-05	1.096303743716664e-05	6.664747405666664e-06	1.00642e-05	9.323347619566669e-06	2.20092e-05	9.2475e-05	8.112648577000003e-06	5.91445617870001e-06	1.89442e-05	4.917560860357147e-06	1.29606e-05	9.731004897766656e-06	4.349943075500015e-06	4.069277417533343e-06	1.81507e-05	1.46116e-05	6.612439613333346e-06	1.72841e-05	9.814338932166673e-06
6.1.1.1	0.000177453	0.000157172	0.00018836	0.000165479	0.000117293	0.000113209	0.000190516	0.000126305	0.000111477	0.000130493	0.000196961	0.000177409	0.000105809	0.000171015	0.000175331	0.00015983	0.000202783	0.000177916	0.00016207	0.000198252	0.000170576	0.000162924	0.000132177	0.000190448	0.000194682	0.000202885	0.000178014	0.000144655	0.000238209	0.000160293	0.000186498	0.000141817	0.000127416	0.000107975	0.000124159	0.000111493	0.000543646	0.000187239	0.000163962	0.000171347	0.000259412	0.000115263	0.000165904	0.000194102	0.000163849	0.000118011	0.000183465	0.000209257	0.000161148	0.000200235	0.000110024	0.000132229	0.000128975	0.000221155	0.000161214	0.000171498	0.000163466	0.000124151	0.000164417	0.000133365	0.000171132	0.000161052	0.000181322	0.000220959	0.000185935	0.000195307	0.000105152	0.00017746	0.000152253	0.000166922	0.000117469	0.000148884	0.000176197	0.000211945	0.000176018	0.000136082	0.000163467	0.00017959	0.000176601
3.1.1.3	6.19902e-05	1.05173e-05	1.28972e-05	4.24704e-05	5.97594e-05	2.63662e-05	6.66947e-06	2.0307653636666633e-05	1.80156e-05	1.19569e-05	1.7421e-05	1.45342e-05	7.2917e-06	1.28008e-05	8.88284e-06	4.648480258833323e-06	0.000105525	7.417520982833307e-06	8.355771884499989e-06	2.594e-05	7.23629e-06	2.0543514515333333e-05	6.65692e-05	1.2056446046333305e-05	1.46662e-05	3.39284e-05	1.70306e-05	5.14195e-06	2.9958e-05	9.244116307166655e-06	7.968555974333306e-06	2.32578e-05	4.71617e-05	7.55707e-06	1.84953e-05	2.90141e-05	5.89292453999998e-06	7.030442172380934e-06	1.7278e-05	2.09662e-05	4.656198382666656e-06	9.573182873666652e-06	1.384662159799998e-05	1.5932188498833295e-05	5.44066e-05	5.60202e-06	6.10548e-06	1.5257402525499985e-05	3.83038e-05	4.13273e-05	2.26484e-05	1.94396e-05	5.92646e-06	9.96154e-06	7.61773e-06	2.72324e-05	1.7677613049833297e-05	1.41372e-05	2.38156e-05	7.471354570999979e-06	6.322504989666645e-06	3.40702e-05	1.70732e-05	1.7081188092166674e-05	1.84201e-05	1.8567341280000032e-05	9.8971e-06	5.42654e-05	1.15748e-05	3.42238e-05	2.69962e-05	5.801613666833309e-06	7.37785e-06	6.86086e-05	3.79557e-05	1.3628572567499998e-05	4.901159575666657e-06	7.427657319333303e-06	1.43898e-05
2.8.3.9	2.983052167142851e-06	4.591755585099995e-06	2.345045870849995e-06	1.74441e-06	3.65323e-05	7.426937554401436e-06	4.526623432659998e-06	7.532340741499055e-06	1.325901465046669e-05	4.8992498786833315e-06	2.7920008110093306e-05	8.15425e-06	1.46056e-05	4.607913788416662e-06	3.741108580016659e-06	3.347740506483328e-06	3.2158106769833247e-06	4.4141278675499905e-06	1.8007994172552363e-06	2.6952734470952296e-06	1.7951291840666674e-06	2.97874e-06	3.2888280521049993e-05	2.248305569899997e-06	3.2552583687166574e-06	2.9389555864618957e-06	4.0581e-06	3.9647999833433204e-06	3.838435164683326e-06	6.641907459666676e-06	1.0869344081900007e-05	6.176093121866667e-06	1.17637e-05	6.708952351933315e-06	4.03796344821666e-06	6.51617e-06	5.9235755699000014e-06	2.508576515628568e-06	5.678525038395237e-06	4.624770534066668e-06	4.340425300566664e-06	6.418990973800002e-06	6.01555e-06	2.561050700383323e-06	1.0619235924933338e-05	4.702095511533334e-06	8.089522333016673e-06	1.840482294259998e-06	1.3134e-05	0.000210758	5.329692025416667e-06	1.4314654296845259e-05	1.48687e-06	1.1042990855933346e-05	5.196930259016665e-06	4.652428003966666e-06	2.8247130111166556e-06	5.4135549401942795e-06	4.8353939451e-06	6.410465990026674e-06	3.9186566029266585e-06	1.6163e-06	1.4190398790833315e-06	1.35117099535262e-05	1.9972680235166665e-06	4.292415689733331e-06	9.395983172633329e-06	3.04587e-05	4.514022309833327e-06	9.06215e-06	4.93895e-06	1.2706e-05	2.0996185007166627e-06	9.60046e-05	1.70806e-05	3.426229998938565e-06	6.662190431666677e-06	1.02358e-05	9.099695098461896e-06
1.1.1.313	8.92526e-06	8.99789607330867e-08	6.063608833088601e-08	2.53478875113085e-07	1.915328520592627e-06	9.150477801560933e-07	3.51597671742412e-08	8.632265527649166e-07	5.104452845263235e-08	3.068278546167783e-07	2.0810427383764995e-08	1.3339770166373684e-08	1.0230141367216096e-06	1.2945097835324626e-07	9.237510507428756e-08	8.293282484322445e-08	1.8404061427476966e-07	7.322961305855253e-08	4.135213191183842e-08	2.4910778337611162e-08	7.302548189017287e-08	6.78888253390922e-08	7.565415703693067e-07	8.393081632522933e-08	3.780579239163252e-08	2.100682416008711e-08	9.497612170831004e-08	4.422786962583314e-08	2.861569253838496e-08	5.7040992578943617e-08	9.038716347160483e-08	2.5838937120219873e-08	9.248771122822555e-08	7.695010222074826e-08	8.331979811025728e-08	5.4117807052854866e-08	1.1669166339883262e-07	7.730696056120199e-08	2.8787729174241198e-08	1.1550073864702618e-07	8.653691320133459e-08	6.876193854621414e-08	3.373145816637368e-08	3.1674177120219846e-08	4.2677576816484384e-08	5.636032484322446e-08	2.669341616637369e-08	5.977023368657961e-08	1.5960416257097023e-07	8.56574407121136e-07	4.4910290330886006e-08	3.4621550637002906e-06	2.5272825130489235e-08	5.1621981113494713e-08	5.858792127598218e-08	4.107183812808734e-08	4.348661930709242e-08	3.2783494533442716e-06	5.61315710200128e-08	8.22169746069606e-08	7.128548206061574e-08	1.453334343698879e-07	2.812163433761115e-08	9.972135059588337e-08	7.431936711929907e-08	6.31158815875468e-08	6.752423829293837e-08	1.0522029862706324e-06	6.973028467881205e-08	2.5122019080881037e-07	3.018745608433539e-08	4.558832129500158e-08	4.363558511349469e-08	1.545784367245339e-07	5.413016915831511e-08	9.309868533468315e-08	8.487265457295418e-08	4.76156078961034e-08	1.4858852363635963e-07
3.5.2.9	2.1767e-05	1.31541e-05	2.505521363999994e-05	5.52468e-05	0.000129143	0.000123488	3.37782e-05	0.000128208	1.0426e-05	2.83773e-05	1.095737863199998e-05	1.55045e-05	7.88147e-06	3.63276e-05	1.37045e-05	7.948283376000031e-06	1.1472217055999992e-05	6.76592e-06	4.44164e-05	7.17653e-06	6.85404e-05	6.45149e-06	4.93715e-05	4.056e-05	9.375760216e-06	6.59116e-06	7.13285e-05	1.1638234219999969e-05	1.86004e-05	1.5395562127999948e-05	1.41176e-06	3.16258e-05	2.93095e-05	1.3575543267999976e-05	2.8983501815999917e-05	3.8321e-05	6.353841448000029e-06	3.75884e-05	1.7540851799999958e-05	1.09784e-05	7.3153958240000334e-06	1.59591e-05	3.07323e-05	3.79631e-05	1.9493328819999964e-05	7.706015600000025e-06	2.13614e-05	3.91229e-05	1.87149e-05	5.37194e-05	1.06169e-05	1.62108e-05	6.81456e-06	1.55e-05	6.10674e-05	2.13991e-05	1.0610652203999984e-05	9.95939e-06	8.28769e-06	9.07954e-06	4.24508e-05	4.13086e-05	1.482376831599996e-05	3.9071254713333297e-05	1.0234229915999995e-05	1.89374e-05	2.32186e-05	3.41363e-05	2.75087e-05	4.79559e-05	2.3402e-05	1.37815e-05	4.28042e-05	6.29331e-05	1.0676102687999973e-05	2.2075e-05	1.15406e-05	3.32278e-05	4.30736e-05
3.5.4.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
