	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.24.76	9.900788159999946e-07	2.7797466600000035e-07	8.67545940000001e-08	4.75866e-09	3.667256399999999e-08	0.0	1.0435851000000024e-07	8.206699600000007e-08	6.066005199999995e-08	3.756282759999988e-07	2.2669195200000065e-07	3.5861281599999905e-07	2.4266920000000074e-07	2.2932784400000065e-07	2.5711784600000057e-07	6.820379799999996e-08	2.1099049600000057e-07	5.8003295999999936e-08	1.309890160000004e-07	1.470769680000005e-07	2.2868696000000074e-07	4.7540207599999735e-07	3.032563879999997e-07	3.326225919999999e-07	1.8107127600000057e-07	2.2827394600000078e-07	2.0649311400000046e-07	4.849484059999971e-07	9.97203540000002e-08	3.11781134e-07	2.7934319999999997e-09	2.789371400000003e-07	1.2772112000000013e-07	3.371552799999993e-07	3.193718259999995e-07	3.127573319999995e-07	6.1279388e-08	1.1672692600000032e-07	3.2865984799999985e-07	9.96335800000001e-08	3.7788107999999975e-08	1.3563444600000028e-07	2.112781200000007e-07	1.2762286400000001e-07	2.0779419200000058e-07	4.004801599999996e-08	1.346391960000001e-07	1.3036906800000037e-07	4.0385850999999853e-07	1.0581606979999958e-06	4.578453699999974e-07	3.113945359999995e-07	3.4905267799999904e-07	9.234145800000013e-08	1.5345905400000035e-07	2.307871700000007e-07	1.201886649999999e-06	1.5743589000000032e-07	1.613544220000003e-07	3.203773039999995e-07	2.0685902600000053e-07	2.175022520000006e-07	2.0589058800000057e-07	6.98358e-09	6.156975399999993e-08	6.988620200000001e-08	3.287593059999994e-07	0.0	2.3638961600000074e-07	2.229961280000007e-07	2.669411980000004e-07	8.993879000000011e-08	9.790197600000018e-08	0.0	2.592069040000004e-07	1.861249720000003e-07	5.506052799999994e-08	2.5563680000000065e-07	0.0
2.7.6.3	3.05936e-05	9.84953e-06	9.30675e-05	7.95669e-05	6.84982e-05	0.000146049	3.73286e-05	0.000183152	4.89526e-05	2.31624e-05	0.000175409	7.99791e-05	2.29009e-05	4.80926e-05	2.75919e-05	9.97767e-05	4.42335e-05	1.91811e-05	1.57582e-05	0.000132659	1.17827e-05	6.42083e-05	2.97551e-05	4.57047e-05	7.25972e-05	0.000141293	9.98388e-05	0.000110538	3.07522e-05	2.69739e-05	9.53842e-05	6.36159e-05	5.59734e-05	3.12408e-05	1.33042e-05	5.25829e-05	4.761143353999977e-05	1.89938e-05	5.2627e-05	4.1289e-05	0.000122205	1.11323e-05	2.71521e-05	9.16323e-05	6.97013e-05	0.000114263	6.75308e-05	6.57974e-05	0.000133879	0.000160004	6.13458e-05	3.80913e-05	3.00463e-05	6.24347e-05	1.4879e-05	2.33458e-05	5.62193e-05	6.38262e-05	2.97476e-05	2.856e-05	6.8529e-06	3.77933e-05	7.6464e-05	3.335633800000005e-05	8.41596e-05	3.00301e-05	1.70365e-05	8.19689e-05	0.000113401	2.06218e-05	6.0318e-05	6.94067e-05	8.53693e-05	5.89969e-05	0.00014338	2.0825e-05	4.76043e-05	1.38969e-05	1.80031e-05
5.1.3.22	2.05933e-05	5.524549888609522e-06	4.89449e-06	9.62472e-05	0.0001748	0.000136635	2.4225460643619036e-06	0.000171642	1.18592e-05	1.40931375832857e-06	6.334777613714282e-07	4.12356e-05	1.6835459696142817e-06	1.097144436961906e-06	2.427815554695237e-06	4.5948286837809606e-06	1.8343927174809511e-06	2.40733439522857e-06	5.260233748671433e-06	6.51750557271429e-07	9.71097e-06	2.57422e-05	1.10564e-05	7.105549458380958e-07	1.0860471367761907e-06	7.177487401619039e-07	0.000130124	2.462230016161903e-06	4.250807339333332e-07	1.2964386571095232e-06	7.37285e-06	4.9206e-05	5.97823e-05	1.12115e-05	1.04157e-05	0.000117303	5.945085106400001e-06	2.4167810446952367e-06	2.698068915300001e-05	1.14122e-05	5.476164426533336e-06	1.089751485676192e-06	2.7242979194285695e-06	4.59231461821429e-06	9.771683402428584e-07	6.652604383761906e-06	9.154701493761925e-07	1.17587e-05	1.0517616528952372e-06	2.50406e-05	2.2990233595619048e-06	4.3715e-05	1.38711e-05	5.199740895333335e-07	5.131545530171432e-06	8.524037887285722e-07	2.75552e-05	3.33376e-05	9.568920618095263e-07	2.8018726916952353e-06	6.9736898222619055e-06	3.30572e-05	9.34080615742859e-07	3.05462e-05	2.03553653822857e-06	6.485191360438093e-06	1.439305740276189e-06	9.1464e-05	5.03828e-06	8.78335e-05	6.98733e-06	9.648343054285738e-07	1.032447758261906e-06	0.000226554	2.695513435266667e-06	2.9261056643952332e-06	6.515382775761906e-06	5.31031e-06	5.96125e-06
4.6.1.1	4.70779e-05	3.392544468133329e-05	1.346e-05	3.66823e-05	0.000127174	0.000237105	8.65242e-06	0.000271862	1.29221e-05	1.4522297300000024e-05	2.07899e-05	1.47053e-05	5.40895e-06	3.32263e-05	1.156890378933333e-05	5.9942886700000205e-06	9.38241e-06	1.7840971763333307e-05	1.22732e-05	3.08429e-05	1.3454189432000023e-05	1.22871e-06	4.43653e-06	3.12668e-05	1.56567e-05	2.82973e-05	4.00605e-05	1.2200473369999992e-05	3.12365e-05	1.8234167250666586e-05	6.03165e-06	1.594e-05	3.88976e-05	5.82428e-06	1.27045e-06	5.57299e-05	1.7518800960666584e-05	5.25922e-06	6.17767e-06	1.52135e-05	1.3826226573333325e-05	1.850153259533332e-05	6.71248e-06	6.63122e-06	2.72328e-05	4.36991e-06	1.6897642222666673e-05	1.1683568965333318e-05	2.59119e-05	1.65051e-05	3.26516e-05	1.93236e-05	2.23366e-05	1.6172275819999978e-05	3.80227e-05	1.59967e-05	8.45516e-06	1.40255e-05	8.6586e-06	1.0291321905333346e-05	6.308694616000028e-06	1.33692e-05	1.55307e-05	2.05997e-06	2.33552e-05	5.328069681333358e-06	1.68641e-05	0.000176133	3.28734e-05	8.46717e-05	1.50176e-05	2.506221901666657e-05	1.032e-05	6.04895e-05	4.35905e-05	1.40459e-05	5.8784e-06	3.1841e-06	8.09288e-06
3.2.1.187	1.267284793500001e-06	2.0787343836666653e-06	1.6738446783333316e-06	2.75197262019999e-06	3.814845362133334e-06	2.20696e-05	8.486371258333331e-07	7.089126527999999e-06	1.0571871124666657e-06	1.8734114873333333e-06	1.488240078833333e-06	3.2187731937999956e-06	1.6906405472999979e-06	2.1497394372857145e-06	1.0752918051666672e-06	1.2132060400000006e-06	1.1126522390000009e-06	1.0547914010000003e-06	7.512948233666671e-07	7.769307758333338e-07	1.1802255973333337e-06	2.016611148e-06	1.7520285086666636e-06	1.3669548859666687e-06	1.7147199629999974e-06	2.2909015983333312e-06	3.482636553999998e-06	1.0915533373333325e-06	8.809278089999991e-07	9.253147486666663e-07	7.525580036999996e-07	3.650364070000002e-06	6.289393580866672e-06	1.8728617819999983e-06	1.3423559914999989e-06	2.01909e-05	1.1768008699999997e-06	1.0896054538333334e-06	8.614092360000007e-07	7.258482253333333e-07	9.255718860000004e-07	1.8647292133333347e-06	7.226043758333332e-07	1.5000656954999987e-06	1.308614477166666e-06	1.1225437608333317e-06	1.3948992776333308e-06	1.5333623663333319e-06	1.3772633448333342e-06	7.25088e-06	1.3203223443333338e-06	3.588712497166663e-06	1.1097925497666676e-06	1.2278050700000005e-06	7.557305153333344e-07	5.75485901e-07	7.415445883333334e-07	1.9595992929666656e-06	6.843839229523817e-07	1.9810480519999975e-06	1.5050194466666662e-06	2.0824727332999975e-06	1.0861565151666656e-06	7.134909407333345e-07	5.151637860000001e-07	7.494458963333333e-07	4.887390053999996e-06	5.018592677066671e-06	1.148689955833333e-06	1.92886e-05	1.2633514500000012e-06	1.4138537036666666e-06	1.0599798829523802e-06	7.668501664633356e-06	1.7949031024999978e-06	1.7714481158333346e-06	1.0563108231666662e-06	6.458621924999996e-07	1.8194694914333326e-06
2.7.8.37	5.902327450344086e-06	2.4342479491720825e-06	2.026758815632579e-06	6.36142e-05	0.000135886	1.38184e-05	8.377301095910538e-09	8.425156514298309e-06	7.37337e-06	2.4834593182110552e-06	3.797098691743669e-07	2.3218e-05	2.3357261373623637e-07	2.153831652887283e-06	2.2855198562886822e-07	6.075163507628508e-07	1.885415416988466e-06	2.0412055616225163e-07	1.6725281188759293e-07	1.5847994691405257e-07	2.6083724311263336e-07	1.2408125483497662e-05	5.450030514288192e-06	2.129875494702584e-06	7.169691769389721e-07	4.5410808936301e-08	0.000108615	2.0768426819057597e-07	6.680555293700839e-07	2.1689902517935854e-07	2.538250964912406e-07	2.4759e-05	6.50263e-05	4.893686325811562e-06	1.8976438622220157e-07	6.00811e-05	5.308159016135385e-07	5.515852430115582e-07	2.742422159530106e-07	2.7699e-06	2.3112670192171997e-07	2.4216936071934163e-07	2.505764016591605e-07	9.687403157984827e-07	2.1277197945438563e-07	7.274157167341435e-07	2.3573256931881863e-08	7.315016887299473e-07	2.4046154032352023e-06	1.8031e-05	1.0172238264544321e-07	1.263408132880822e-06	2.7418308071634365e-06	2.0442176021095073e-07	4.784474532879007e-07	2.065330405176174e-07	2.0036304321843402e-08	1.9028557707980383e-06	2.0492393996505874e-07	2.1066072977030733e-06	4.325008031660133e-07	8.54543e-06	1.990514381782856e-07	4.3111656331641055e-06	9.564537110887088e-08	9.190525595718239e-07	3.083837317224878e-07	3.04713e-05	2.289111401389741e-07	1.73367e-05	3.101332408619852e-07	2.4639918900165807e-06	1.8070204501833557e-07	5.15765e-05	5.556852055263302e-07	3.1307347746436013e-07	6.283901061241113e-07	1.0242951773754643e-07	5.341059483520068e-07
1.13.11.9	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	2.2401360937917178e-07	2.361065666635541e-07	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	1.861316202945465e-08	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	1.861316202945465e-08	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	2.240190466635541e-07	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	6.196738658907888e-07	2.995387787060787e-07	4.873193138370113e-10	4.873193138370113e-10	4.873193138370113e-10	2.0298650029454694e-08
1.4.1.9	2.8877377793755573e-06	5.680489177027527e-07	1.0590182913351552e-06	1.4655832778086928e-06	1.5282645702791967e-06	1.4363551784973214e-06	3.0252910683071415e-07	4.1431099597023025e-07	2.7415853666740717e-07	8.914939728419329e-08	1.1812104698484645e-07	3.002312890903307e-07	1.0251832692995264e-06	3.53488e-05	5.845630179484283e-07	7.714496111146603e-08	1.0824649648419328e-07	6.312367594545253e-08	4.287876744479937e-08	2.655732594989834e-07	9.245484568222908e-08	3.996956968419331e-08	2.977509718180516e-06	9.704791735085996e-08	1.3121811956484642e-07	9.01542718682426e-08	1.9660934350419333e-07	6.959425241412486e-07	8.39056424841933e-08	5.570494450754801e-07	7.746906911146603e-08	2.817489211041936e-07	1.02691e-05	7.17802456563435e-07	3.1260043710350603e-07	8.744032219397465e-07	3.2008497260631516e-07	4.751465218703316e-07	1.6881463532311768e-06	6.298783248252086e-08	7.997965014624864e-08	5.638229829421465e-07	1.1856084024479934e-07	2.6216843572157176e-07	1.0598030648419328e-07	1.9160463619522074e-07	3.1213390148526575e-07	1.9114677078911214e-07	6.602881204309261e-07	6.892889668502345e-06	2.4014199217002466e-07	5.585276609421467e-07	1.3292300128252083e-07	8.453769790419331e-08	3.588818446545276e-07	1.2141448298484643e-07	3.643421108309266e-07	5.828255339087262e-07	5.641138041370185e-07	5.644128767027527e-07	1.4017594275140854e-07	4.7655564155002385e-07	5.751918957681609e-08	3.239103075715326e-07	1.327192844084297e-07	9.782401311146601e-08	3.9789701132119425e-07	4.6183195544065825e-06	1.985096233849946e-07	4.849015592612307e-07	1.7171521104193294e-08	2.5359900851063063e-07	9.431412024479934e-08	4.769823185223306e-07	4.2254218787271336e-07	2.949689541233186e-06	8.327465711146604e-08	1.2168876156484644e-07	3.1018605842742062e-06
3.1.3.11	0.000123646	2.73588e-05	0.000147687	0.000210281	0.000372356	0.000355375	0.00013013	0.000364077	0.000154674	0.000128515	9.78161e-05	0.00014545	9.94609e-05	5.21832e-05	3.74845e-05	9.31738e-05	3.95682e-05	7.78118e-05	7.17159e-05	9.14674e-05	8.31914e-05	8.27477e-05	2.2583e-05	5.33876e-05	8.97505e-05	0.000116172	0.000236155	8.97028e-05	0.000123913	4.235e-05	9.29619e-05	0.000249031	0.000329945	7.88456e-05	0.000110442	0.000163369	0.000120259	9.30162e-05	0.000190534	9.89389e-05	9.71111e-05	6.35559e-05	0.000131429	0.000121679	0.000120414	6.80673e-05	0.000109889	0.00010869	0.00011124	0.000166944	0.000122106	0.000158945	0.0001305	0.000116708	8.02587e-05	6.6594e-05	0.000170284	0.000136749	5.25976e-05	4.15701e-05	0.000108198	0.000229635	0.000101786	4.21254e-05	9.17856e-05	8.07338e-05	6.60852e-05	0.000261013	9.88097e-05	0.000172213	6.1673e-05	8.67141e-05	6.34451e-05	0.000227886	0.000110148	0.000167321	7.4736e-05	0.000104908	0.000255625
3.6.4.12	0.00119644	0.000885674	0.000921128	0.00130802	0.00180863	0.00165828	0.00126394	0.00170226	0.000968777	0.00092642	0.00107886	0.00101972	0.000858874	0.000885033	0.000807722	0.00114547	0.00117202	0.000725187	0.0011926	0.00113718	0.000984607	0.00084607	0.000956622	0.00155176	0.00106767	0.00103488	0.0013594	0.000787462	0.000922252	0.000854376	0.000747515	0.000973937	0.00130892	0.000640661	0.000784526	0.000970428	0.00100538	0.00120486	0.00106596	0.00104111	0.000817219	0.000774998	0.000939616	0.00125014	0.000894378	0.000862064	0.00104406	0.00120796	0.00106355	0.00126669	0.00106037	0.000763426	0.000790532	0.000882754	0.00097454	0.00112617	0.00143729	0.000671732	0.000879046	0.000548838	0.00101724	0.00100877	0.00100775	0.00184741	0.000779419	0.00141293	0.000625369	0.0016439	0.000952249	0.00133363	0.000798807	0.000772973	0.0010197	0.00145997	0.00103038	0.000970099	0.000979084	0.00102998	0.00171668
1.1.1.36	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	7.71798e-06	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07	4.902792383291142e-07
5.1.3.1	0.000152951	8.13982e-05	0.000182963	0.000137928	0.00016559	0.000250533	0.00012466	0.000307362	9.15869e-05	6.81124e-05	0.000111945	0.000172603	0.000106723	8.3506e-05	9.62789e-05	0.000131682	0.000217642	9.51448e-05	0.000146346	0.000178635	0.000126328	0.000108374	9.81077e-05	0.000224562	0.000134509	0.000139208	0.00019813	0.00010593	0.000164824	9.5322e-05	7.52962e-05	0.000148453	0.000116688	9.12136e-05	0.000121399	0.000186413	0.00022243	0.000159168	0.000132373	0.000141197	0.000157175	0.000106397	0.000187935	0.000117369	8.18751e-05	7.89384e-05	0.00011538	0.000153222	0.000147088	0.000162191	0.000104175	6.94788e-05	0.000144845	0.000133498	0.000110543	0.000114198	8.39097e-05	9.81782e-05	7.77173e-05	8.95399e-05	0.000179353	0.000144564	0.000146429	0.000224403	0.000113157	0.000168319	0.000124964	0.000241213	0.000102236	0.000138612	0.000132168	0.000141735	0.000100395	0.00016434	7.73996e-05	0.00012281	0.000148779	0.000127077	0.000213815
6.6.1.1	1.8829200792095243e-06	2.515709507466673e-06	4.951065425200013e-06	1.88070159023333e-06	7.285450680000007e-07	1.933877709299992e-06	1.3552559634666673e-06	1.0026188375000012e-06	4.497355557352388e-06	3.880689009933339e-06	4.0472937688666736e-06	2.8369782998190464e-06	2.101072251485715e-06	2.9053858186000057e-06	8.263641338000016e-06	1.5957412035714208e-06	1.3504971611523808e-06	4.115779570533343e-06	1.30773e-05	3.3388552583333426e-06	3.6650724572761935e-06	4.137407320800003e-06	2.8994559720666707e-06	9.137132456000023e-06	4.993336655478801e-06	2.5702319058333356e-06	1.8492141249999902e-06	3.6533144706000026e-06	7.367133018952405e-06	4.100601785333338e-06	3.001977542000011e-06	2.079315578476188e-06	2.3461643615666624e-06	3.49236557414286e-06	3.731776508561903e-06	2.5057967590333278e-06	3.4738360400000203e-06	6.90872e-06	2.009837673800004e-06	3.7257095893999996e-06	1.3731565074666662e-06	4.842461911142862e-06	3.947837105666672e-06	3.942025621952382e-06	3.669598432209528e-06	1.939533778771429e-06	4.076427071200004e-06	4.353932868619056e-06	3.728817829028574e-06	2.229299821095241e-06	2.261140328800001e-06	3.896501156800008e-06	7.503736388952406e-06	3.366903451742859e-06	1.18201e-05	1.5329037103619032e-06	4.42891051533334e-06	3.6886439358095276e-06	3.3469325268666724e-06	4.20009118680001e-06	8.323885758000019e-06	3.2256792832666708e-06	8.010165952000024e-06	2.0736807300761935e-06	3.4158868954000026e-06	4.042725196800013e-06	8.820833152333348e-06	1.7397568760523751e-06	3.997272069809527e-06	8.271227962000025e-06	7.133423313000019e-06	3.953164418000007e-06	1.6588334716952373e-06	2.0010634018454523e-06	4.546460923400007e-06	8.597461826000013e-06	4.047691812000013e-06	1.31247e-05	1.8649761105523844e-06
3.1.13.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.99.2	2.46303e-05	5.83009e-06	1.5960692006177217e-05	1.5960692006177217e-05	1.5960692006177217e-05	1.5960692006177217e-05	2.80788e-05	1.5960692006177217e-05	2.34047e-05	2.54104e-05	1.24162e-05	2.94593e-05	1.25986e-05	1.77664e-05	1.25409e-05	1.5960692006177217e-05	1.47302e-05	5.64409e-05	1.52363e-05	7.68308e-05	9.60655e-06	1.13125e-05	9.65773e-06	3.17139e-05	1.5960692006177217e-05	4.3366e-05	1.5960692006177217e-05	4.55644e-05	2.48638e-05	9.24246e-06	1.5960692006177217e-05	1.77236e-05	1.5960692006177217e-05	2.85833e-05	7.06159e-06	5.1632e-05	5.12693e-06	1.5960692006177217e-05	2.58959e-05	2.51399e-05	1.5960692006177217e-05	1.58448e-05	7.39816e-06	1.5960692006177217e-05	1.5960692006177217e-05	3.96215e-06	1.5960692006177217e-05	1.5960692006177217e-05	8.24707e-05	6.24899e-06	6.29816e-05	1.02602e-05	1.98213e-05	6.46403e-06	1.5960692006177217e-05	1.5960692006177217e-05	1.3306e-05	1.5960692006177217e-05	1.35983e-05	1.5960692006177217e-05	1.5960692006177217e-05	1.5960692006177217e-05	1.5960692006177217e-05	1.5960692006177217e-05	2.59481e-05	1.5960692006177217e-05	1.5960692006177217e-05	1.5960692006177217e-05	7.4963e-06	1.5960692006177217e-05	2.53983e-05	1.5960692006177217e-05	2.11883e-05	1.5960692006177217e-05	0.000128152	1.60444e-05	1.5960692006177217e-05	1.30188e-05	1.5960692006177217e-05
1.14.13.82	4.217048620610324e-08	9.73347763284095e-08	7.637685514693218e-08	7.926435291474241e-08	1.0313522293611821e-07	2.8567987117338485e-07	1.0431212084546109e-07	1.4762418465475594e-07	9.06789117141238e-08	4.378607513237471e-07	8.649849800978938e-08	8.560778479870632e-08	8.373535795110728e-08	1.2309363130120504e-07	1.0145810768961256e-07	8.608676885965874e-08	2.8838045462467933e-07	8.648553167756784e-08	1.1947794500137721e-07	6.360362333682166e-08	9.706368368961262e-08	2.2692213104849527e-08	8.399221754580931e-08	3.1921681624112775e-08	9.921253723696093e-08	2.3827569483333763e-08	1.1196578955793335e-07	9.943397058845863e-08	6.972737104021655e-08	4.864256459455625e-08	5.91409288503272e-08	6.049003504021657e-08	6.527798248455626e-08	9.820279997417289e-08	9.141931032840956e-08	7.129575402866856e-08	1.51636734507044e-07	1.066221872581055e-07	6.316257393584931e-08	1.0279960499703293e-07	7.182278632747003e-08	8.336524032840958e-08	8.862602901664485e-08	9.821616938251577e-08	8.182469933682154e-08	8.744918285965869e-08	1.7278605462407533e-07	1.203429290013772e-07	7.162305026627278e-08	3.93873e-05	6.99971833368216e-08	6.703909933682167e-08	3.959072736091309e-09	6.5728493890155e-08	8.650793809188632e-08	7.943735889979497e-08	5.821193157240533e-08	1.05723710292793e-07	7.951872256399328e-08	1.1118190896576078e-07	8.651534113284147e-08	8.665257165450213e-08	7.1681968186691e-08	7.205366386650703e-07	6.761660371318434e-08	8.083290434955417e-08	2.7286516740111058e-08	3.989912970775496e-06	1.0847908655771461e-07	5.140552044153705e-07	2.054441493000043e-08	7.023016748275886e-08	7.728486280463279e-08	6.514158219823225e-07	7.319824333682158e-08	1.0470889979029427e-07	8.137024796998641e-08	8.65795657286664e-08	1.7578241729653783e-07
