	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.10	8.55686e-05	2.1387446460000087e-05	1.10396e-05	4.48801e-05	0.000144029	0.000136188	5.17972e-05	0.000150036	4.66204e-05	0.000116344	1.31606e-05	4.32753e-05	2.74142e-05	8.77366e-05	2.26433e-05	8.27459e-06	6.91071e-06	2.26144e-05	1.9829574920000102e-05	5.20771e-05	3.81671e-05	2.03112e-05	3.6130196166666754e-05	6.65068e-05	3.06097e-05	9.11349e-05	0.000135422	5.11195e-05	3.61192e-05	3.42358e-05	3.7347096940000196e-05	0.000110321	0.000131508	5.07731e-05	1.82446e-05	0.000117644	3.0886797040000164e-05	4.31267e-05	0.000154477	2.57591e-05	2.8063687340000192e-05	2.11361e-05	2.35885e-05	3.529e-05	2.30356e-05	2.609291350000012e-05	4.523e-05	5.0456e-05	6.77814e-05	5.16804e-05	4.78343e-05	3.37558e-05	4.52883e-05	4.21442e-05	1.63028e-05	1.06367e-05	0.000119703	3.70648e-05	3.204e-05	1.13611e-05	7.64582e-06	0.000117217	3.3336e-05	7.55171e-06	1.69726e-05	2.6622390840000094e-05	2.14585e-05	0.00011518	1.71409e-05	6.63552e-05	8.05846e-05	8.39603e-06	1.30863e-05	8.69399e-05	2.9719e-05	6.83174e-05	5.63591e-06	3.74306e-05	3.7642685660000094e-05
3.5.1.11	6.264213080666671e-06	1.36515266963429e-05	9.578771633333356e-06	9.883267293666691e-06	0.000149733	1.2968291523500014e-05	4.238932742547615e-06	1.294332833953334e-05	9.39572e-06	1.2666033814642894e-05	6.388489705376189e-06	6.45263e-06	1.50524e-05	5.750473067142844e-06	6.71604e-06	2.385655786142858e-06	3.0662552752666623e-06	1.6377649269342912e-05	6.54571e-06	5.610420506199991e-06	1.3206988723571466e-05	6.24721e-06	1.6490480058976237e-05	1.39531e-05	7.362458267642854e-06	6.79183e-06	5.477692956095238e-06	1.5536492704909568e-05	5.00417e-06	1.46533e-05	7.234283896233328e-06	2.161424962976187e-06	1.7151069962404812e-05	5.73906e-06	6.565650202676183e-06	1.5886294150400018e-05	5.744700470042859e-06	2.5223333214428598e-06	8.494363876595253e-06	2.9774293200428545e-06	9.087089949342843e-06	9.1701e-06	2.815303891095237e-06	1.2119202647395274e-05	1.4036892151976245e-05	1.0049234618866678e-05	2.381050980666665e-06	1.2766478658914311e-05	1.6346894206952427e-05	9.16182474164286e-06	1.5854014631952433e-05	1.3209486856742906e-05	8.29849e-06	4.76679e-06	4.33721e-06	2.5493125220761883e-06	7.886940174452363e-06	1.3740974822742914e-05	3.04869e-06	7.93109e-06	3.16288e-06	4.091455913566673e-06	6.33312e-06	1.3829035462000055e-05	1.5624297673842903e-05	6.83915e-06	1.875282115266668e-05	5.19204e-05	2.7120164490761875e-06	7.949092459666647e-06	1.49836e-05	1.62327e-05	5.28625e-06	1.41958e-05	5.186542393976183e-06	3.959525763499996e-06	1.88586e-06	7.0768e-06	3.081127980933332e-06
3.5.4.30	2.7790705983000047e-06	1.1448712857399999e-05	3.344500029180956e-06	2.4574688064333322e-06	6.698615690200035e-06	2.81946e-05	9.41994e-06	5.253322868966674e-06	1.1388112015614286e-05	2.9598617476333317e-06	3.772626917319047e-06	3.1225842144666623e-06	5.47876e-06	1.84319e-05	1.14532330324e-05	8.23622e-06	2.910411824600002e-06	2.1895540399999978e-06	1.08839e-05	8.53488e-06	4.19128034616667e-06	1.1859390599400007e-05	2.781127972699999e-06	3.0705897755999993e-06	4.057583518047616e-06	2.485221904480953e-06	2.3008735278428567e-06	4.865068899799998e-06	2.33583e-05	4.039436667433334e-06	2.6836111422333343e-06	9.67747e-06	1.9231244978666656e-06	3.3779922545333328e-06	1.1198560788e-05	4.022267388476184e-06	2.6180195447999997e-06	3.1705493043476165e-06	5.35591e-06	4.007706109866667e-06	3.019097313199997e-06	1.1811847582799999e-05	4.655203246466669e-06	2.74377e-05	1.173080772316667e-05	2.08097e-05	7.99261e-06	1.205265811438093e-05	4.101940232466663e-06	1.1918510909333364e-05	3.7798908240142795e-06	8.44322e-06	4.43564e-06	3.236166066866664e-06	5.67809e-05	1.13121244724e-05	1.9584952104785695e-06	5.313e-06	1.1382066521399998e-05	1.2308277723800008e-05	1.217381136673334e-05	1.335121939299996e-05	1.1243749068899999e-05	1.1611606535800012e-05	1.1201001485933335e-05	1.1550068027800013e-05	1.41976e-05	7.37038e-05	1.1862348384533334e-05	8.48533e-05	5.33864e-06	4.8348839894809575e-06	1.44119e-05	3.872321628199993e-06	1.1406959217233336e-05	4.990394439714291e-06	5.66849e-06	5.72459e-06	3.1857185120999982e-06
2.3.1.242	2.99517e-05	8.157557453066663e-06	7.843942852466663e-06	1.37434e-05	2.59763e-05	0.00010324	2.6228252906666674e-07	0.000137973	3.0571941502666683e-06	2.257402066666667e-08	2.670521368000001e-07	3.7882361136381e-06	3.6163156520000005e-07	8.45659861053333e-06	4.9200132127999985e-06	5.244900350099998e-06	5.429209933333332e-08	4.432873412266667e-06	2.6647784333333346e-07	2.976230540000001e-07	4.918867275933332e-06	1.4924033312619037e-06	5.419367700828565e-06	4.909572209999998e-06	2.691583190000001e-07	2.849735520000001e-08	8.41309e-06	1.9532327533333327e-08	2.1296740933333338e-08	2.745021094000001e-07	2.0861700260071417e-06	5.12844e-06	7.25365e-06	1.2473636624666663e-06	3.549772934638095e-06	1.93692e-05	1.3888787078933317e-05	3.8340574521999985e-06	2.6764696109452348e-06	3.062225833333334e-08	8.670257826533327e-06	1.1248551176666661e-06	1.7576769366666667e-07	2.5815183820000006e-07	2.7005155606666673e-07	1.1182220606333332e-06	2.579309518000001e-07	2.677883109666669e-07	1.4618999516619046e-06	3.560077555861901e-06	5.064575319199998e-06	1.10084e-05	5.376705310952383e-07	2.464483740000001e-08	7.855321081666666e-07	5.119239557299998e-06	6.291439832299996e-06	1.00286e-05	2.6509970373333343e-07	5.888999813333331e-07	4.35667084613333e-06	2.60768e-06	2.607189606666667e-08	4.399944720933322e-06	1.4208673392666663e-06	3.857182051866667e-06	8.493962880785706e-07	2.03329e-05	4.2181249933333345e-08	6.344751937714291e-06	6.550171569619045e-07	3.989021410799998e-06	4.907417258866666e-06	7.4856e-06	2.2597637319999987e-07	9.867039406633347e-06	5.329363338799999e-06	2.688182351333334e-07	6.453740942066659e-06
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.24	0.0	2.029503559999996e-07	1.2867050000000001e-08	0.0	0.0	0.0	0.0	7.3526e-09	1.4705200000000001e-08	1.525664499999999e-07	7.3526e-09	0.0	2.9226584999999904e-07	1.4521384999999995e-07	2.0587279999999957e-07	2.99618449999999e-07	4.595375000000001e-08	2.2811655999999996e-08	2.7756064999999913e-07	2.2057799999999997e-08	0.0	6.268306e-09	3.8601150000000004e-08	7.3526e-09	7.3526e-09	8.106456000000001e-09	0.0	1.5459056e-08	7.538560000000001e-10	2.021965e-08	1.2867050000000001e-08	0.0	1.5077120000000002e-09	2.2057799999999997e-08	2.2057799999999997e-08	0.0	4.5953749999999797e-07	3.235143999999988e-07	2.2057799999999997e-08	1.4705200000000001e-08	3.05886755999999e-07	2.2811655999999996e-08	0.0	2.4631209999999935e-07	1.6175719999999986e-07	5.8820800000000023e-08	1.3786125e-07	2.99618449999999e-07	7.538560000000001e-10	1.5077120000000002e-09	0.0	0.0	1.4705200000000001e-08	7.3526e-09	2.9226584999999904e-07	2.2057799999999997e-08	0.0	0.0	2.2057799999999997e-08	1.4521384999999995e-07	4.393178499999981e-07	0.0	0.0	1.7905440599999974e-07	0.0	3.1248549999999894e-07	0.0	0.0	8.106456000000001e-09	0.0	1.4705200000000001e-08	1.9668204999999964e-07	2.021965e-08	0.0	1.4705200000000001e-08	7.3526e-09	4.5953749999999797e-07	7.3526e-09	1.1580345000000009e-07
3.6.3.28	1.14163e-05	8.49508e-06	2.195e-05	3.942899463666677e-06	4.58936e-06	1.804177167800009e-05	6.732556909238082e-06	7.831863918000008e-06	6.82405e-06	6.72909e-06	5.352657756666658e-06	7.047993821666665e-06	2.50838e-05	1.60131e-05	1.2524518881333332e-05	1.13946e-05	5.567836421571425e-06	6.709165323999988e-06	2.63809e-05	1.54162e-05	9.01397e-06	9.23368e-06	2.225215744566667e-05	3.990108327333326e-06	1.099253443666667e-05	6.9732057033333156e-06	4.040658423333341e-06	5.24356697399999e-06	2.59809e-05	2.3672874653333277e-05	2.2981839142666563e-05	3.4515437063333446e-06	4.568542189666671e-06	2.346895889666662e-05	6.094288383333329e-06	4.424257478666672e-06	9.994805474000012e-06	8.796961979333336e-06	4.35689134033334e-06	9.283717326000007e-06	4.721736573999996e-06	2.3119786853999922e-05	7.16697e-06	2.27088e-05	9.12538e-06	5.307406527999992e-06	1.29292e-05	6.939499893999984e-06	6.232318111333323e-06	0.000131732	5.447675008666669e-06	6.31486e-06	6.344253752999998e-06	6.525016909999988e-06	8.34378e-05	4.9136191639999936e-06	5.615105139999989e-06	2.57619e-05	8.32037e-06	1.1177608623999985e-05	8.879584275333325e-06	7.119704279333341e-06	1.0798494366000001e-05	5.758481227333329e-06	9.155840089999989e-06	1.4015022553333335e-05	3.75935e-05	4.22145e-05	6.53332e-06	6.96749e-05	6.62859e-06	2.378421557199995e-05	2.6122577185333282e-05	3.50874e-05	8.42456828333333e-06	2.54109e-05	1.42629e-05	1.62513e-05	2.31315e-05
3.5.1.5	8.01882e-05	7.53668e-06	7.53916e-06	5.20471e-06	5.74745e-05	5.86717e-06	6.67811e-06	1.7708518415666712e-05	4.69122e-05	1.0201807573066637e-05	1.196045995459999e-05	2.3008e-05	9.188468814533307e-06	9.91719740546665e-06	8.47819e-06	1.3349957883066683e-05	1.6109667542533296e-05	1.3094792345866638e-05	7.629885044533335e-06	8.16154e-06	6.13149e-06	1.0617137236799978e-05	6.19168e-06	1.96339e-05	3.85602e-05	1.2313427478199982e-05	3.1623035916400095e-05	1.0242704305866632e-05	5.32362e-05	1.53452e-05	7.829726022466666e-06	1.837903876000005e-05	1.48379e-05	9.63864432713333e-06	2.23607e-05	1.3286136198200036e-05	5.581882599133341e-06	8.10952814019998e-06	1.6800529206999984e-05	1.8629146796133315e-05	5.69656832940001e-06	9.462100842533322e-06	8.09446e-06	1.723161328973333e-05	1.1373e-05	1.8063263218200033e-05	4.56656e-05	5.7442e-06	5.13207e-06	6.20882e-05	9.711900463799976e-06	5.33744e-05	7.67891e-06	1.1546985588666652e-05	9.45569e-06	1.58476e-05	1.1097271526533299e-05	5.90611e-05	5.96087e-06	7.13493e-06	5.995912717133329e-06	4.64718e-06	5.00659e-06	1.898083338983812e-05	9.133677547399983e-06	6.81294e-06	5.44306e-06	0.000165011	1.3964762093333314e-05	1.5904656594066652e-05	9.574429788866656e-06	1.3248311588666665e-05	7.47085e-06	0.000119686	7.163163824199991e-06	2.554762597779999e-05	6.0825602607333275e-06	1.3737827625066643e-05	2.84586e-05
3.4.25.1	2.683420955545807e-08	2.391584399615799e-06	1.2246342494418265e-06	1.9674213082509376e-07	1.463139121666632e-07	1.3034041353440071e-07	2.2953118472018053e-06	5.371431619858527e-07	2.005115428797171e-06	9.739371494116e-07	5.654661706746856e-07	8.480937428405018e-08	4.0634672080328745e-07	2.559439337100968e-06	2.3768269733491323e-06	1.191418759259016e-06	5.471010301679783e-07	5.300639674334737e-07	1.295145839121116e-06	5.154168936866784e-07	5.74321279515226e-07	5.869290096253996e-07	7.086274421512359e-07	5.082786921917159e-07	6.008161692135598e-07	5.560761342560046e-07	4.3302245252126326e-08	5.019881131840586e-07	4.893927500589726e-07	2.048471247601492e-06	8.085030796314905e-07	2.788366791711475e-07	5.175245790333987e-08	8.029193828950748e-07	2.533637072722927e-06	6.894876830663372e-08	1.5593574622283337e-06	2.4766506858052807e-06	4.398463440130255e-07	1.984804027987201e-06	1.3240999160996406e-06	2.351729472573232e-06	2.3015141505732336e-06	4.121262937398009e-07	6.210488539926009e-07	9.55935528463456e-07	7.963236003770748e-08	2.53468139260528e-06	1.4820458154298662e-07	2.0634279183196718e-06	6.365961274189929e-07	1.284884344775986e-07	4.3611937988334937e-07	4.2815756773980086e-07	1.0980433705292068e-06	2.4165336725116924e-06	5.800454878808977e-07	4.963742670399068e-07	2.471636148511691e-06	2.526965839773229e-06	3.2965415099527e-07	2.005421377438182e-06	7.335365280523142e-07	2.200257239573324e-06	2.3195358707550505e-06	2.48086774272268e-06	2.3435772146527846e-06	2.2907520857044164e-07	2.3272570552620194e-06	8.370321790333986e-08	5.650850833334077e-07	5.984927938523227e-07	5.427516704341649e-07	9.755291191879302e-08	5.650082527785367e-07	2.3607793432018035e-06	1.3094283104944099e-06	5.024430191520219e-07	2.5316784306309145e-07
3.5.1.90	1.04324e-08	2.921072000000004e-07	4.17296e-08	5.2162e-09	1.04324e-08	5.2162e-09	3.4948540000000056e-07	1.56486e-08	0.0	3.12972e-08	3.12972e-08	1.56486e-08	1.617022000000001e-07	1.2623204000000026e-06	2.1386420000000024e-07	5.2162e-08	1.564860000000001e-07	2.6081e-08	2.7124240000000033e-07	3.65134e-08	4.69458e-08	5.2162e-08	1.8256700000000016e-07	3.12972e-08	0.0	1.04324e-08	0.0	6.25944e-08	1.04324e-08	7.30268e-08	1.7213460000000014e-07	5.2162e-09	1.6691840000000011e-07	5.2162e-08	1.7735080000000013e-07	4.17296e-08	4.69458e-08	1.3040500000000004e-07	4.69458e-08	5.2162e-08	4.69458e-08	4.2772840000000074e-07	1.04324e-08	3.65134e-08	7.824300000000001e-08	1.7213460000000014e-07	1.04324e-08	4.69458e-08	1.6691840000000011e-07	5.37268600000001e-07	3.12972e-08	4.69458e-08	8.86754e-08	3.65134e-08	1.251888e-07	0.0	3.12972e-08	5.73782e-08	0.0	4.7467420000000084e-07	1.56486e-08	1.617022000000001e-07	9.38916e-08	1.5126980000000007e-07	3.12972e-08	2.034318000000002e-07	2.2429660000000026e-07	5.2162e-09	1.7735080000000013e-07	1.617022000000001e-07	3.12972e-08	1.9299940000000017e-07	4.17296e-08	0.0	5.73782e-08	2.2429660000000026e-07	1.4083740000000005e-07	1.3562120000000003e-07	1.8256700000000016e-07
2.8.3.16	6.64005e-06	7.62935e-06	6.1743064595999985e-06	8.83056e-05	0.000123503	9.06219e-06	4.403286093666677e-06	1.4460818485999907e-05	4.9091e-06	8.70130784466666e-06	5.134614965666668e-06	4.5708e-05	3.990014484666671e-06	6.10619e-05	1.1005323865666645e-05	1.1180371427666669e-06	6.059620339999999e-06	1.7001640520000007e-06	2.124853438e-06	1.1843965249999992e-06	4.942555472333335e-06	7.43882e-06	1.41397e-05	1.0180983467333306e-05	2.3627179550000037e-06	1.3265756266666654e-06	1.63731e-05	2.773849806600004e-06	1.6080664483333328e-06	6.377454492666662e-06	7.992056005933334e-06	7.86757e-05	0.00010476	1.25343e-05	1.62417e-05	7.02366e-05	7.30109819166667e-07	4.459040696904762e-06	7.27805e-06	2.5086331083333365e-06	1.0144049680000004e-06	6.018896642666667e-06	1.6286749662380948e-06	1.8259429770714272e-06	1.620211317666666e-06	2.304967362200002e-06	1.078327433000001e-06	4.77642e-06	1.6969747763999994e-05	7.05231e-05	6.7368365133333365e-06	7.360693860666672e-06	9.3471e-06	1.7489465881666666e-06	6.34317e-06	1.7598083516666657e-06	2.820112355166675e-06	1.1465938619999995e-05	1.9589900616666662e-06	8.178398751333328e-06	4.086437526266668e-06	4.19873e-05	2.9171904126666744e-06	7.04802986266666e-06	1.5224859164333342e-06	6.609143088666666e-06	3.5480904444000096e-06	7.97472e-05	2.5526299980000056e-06	2.63426e-05	5.206604656333328e-06	6.932851138066662e-06	1.5770609767666658e-06	5.42258e-05	1.37111e-05	2.6642110280000072e-06	2.7775558373333368e-06	2.2710926616666693e-06	6.37985e-06
3.2.1.177	0.000127568	1.9334054796666728e-05	4.54825e-05	9.85546e-05	0.000208175	4.68631e-05	4.71965e-05	4.05411e-05	7.35614e-05	8.87854e-05	6.89946e-05	0.000113732	0.000104353	5.52368e-05	2.30539e-05	1.4159114610000087e-05	0.000183313	6.87294e-05	2.29931e-05	0.000103353	2.41727e-05	5.88198e-05	8.65005e-05	2.42066e-05	6.53674e-05	7.30336e-05	0.000140015	5.4535e-05	4.30266e-05	2.61736e-05	6.21288e-06	0.000192922	0.000162469	6.70263e-05	4.15752e-05	0.000170403	1.1384218276666728e-05	2.77654e-05	0.000137144	7.04207e-05	1.1589598843333402e-05	3.31377e-05	8.73022e-05	4.38428e-05	0.00011848	1.11742e-05	6.40414e-05	5.64793e-05	0.000122131	6.93268e-05	6.91341e-05	2.71976e-05	5.8558e-05	7.19679e-05	2.93966270466666e-05	4.50529e-05	7.00392e-05	3.78281e-05	4.32424e-05	1.3682688696666743e-05	1.0536257150000025e-05	0.000202749	4.72729e-05	1.01262e-05	7.73225e-05	1.2230923230000046e-05	8.35499e-06	8.00909e-05	6.81527e-05	6.15373e-05	0.000124583	9.49866e-06	4.56168e-05	0.000123778	0.000217903	7.353e-05	9.866942770000022e-06	2.49132e-05	8.59239e-06
5.4.3.2	9.08276e-05	8.942187340000006e-06	3.74172e-05	0.000136333	7.74518e-05	8.16188e-05	3.36771e-05	0.000153895	3.34284e-05	0.000110827	5.3553e-05	4.17545e-05	2.91177e-05	4.64241e-05	2.4401120879999992e-05	6.510561460000004e-06	1.95708e-05	2.47348e-05	1.0889777660000006e-05	4.60971e-05	1.7830394919999992e-05	2.11482e-05	3.31574e-05	7.0837e-05	2.63089e-05	0.000113622	7.13977e-05	4.49143e-05	3.3938e-05	2.44034e-05	1.12111e-05	0.000127598	8.4613e-05	4.11592e-05	1.00981e-05	4.18347e-05	5.70566555999999e-06	1.8362e-05	0.000123203	8.42908e-06	1.08687e-05	1.98411e-05	1.84675e-05	4.113e-05	4.67838e-05	3.36588e-06	4.88233e-05	2.03302e-05	6.75204e-05	0.000185963	3.86004e-05	5.32181e-05	3.45949e-05	5.27701e-05	8.578843340000005e-06	2.36561e-05	0.000113951	3.30705e-05	1.71273e-05	6.20437e-06	7.153823860000005e-06	5.22641e-05	3.54191e-05	4.06562e-06	4.72543e-05	1.0987802960000007e-05	2.99085e-05	0.000104636	3.38155e-05	3.92983e-05	4.89117e-05	3.48628e-06	3.20982e-05	1.97091e-05	0.000101996	2.15334e-05	5.497839120000001e-06	1.98179e-05	1.8279485699999966e-05
3.1.3.89	1.6767902480819067e-05	5.939291265559299e-06	9.68205210331334e-06	1.63762e-05	8.65634e-05	0.000114676	5.415713863324229e-06	0.000125358	7.466753049352013e-07	5.514141680400129e-06	5.470335422496924e-06	1.16092e-05	4.110371811500325e-07	6.975692334437797e-06	5.5465208644496005e-06	6.022332800906209e-06	5.431874147736412e-06	5.392451392218783e-06	5.5012338377402405e-06	5.629047545832911e-06	6.337646854160175e-06	6.8794703369093076e-06	1.2174719256794517e-05	6.65501526445076e-06	5.789847203086309e-06	5.913676247639151e-06	2.09741e-05	5.510093982663021e-06	5.509324471298054e-06	5.41792383398647e-06	5.493148649007174e-06	9.98574e-06	2.08739e-05	5.6531465117401424e-06	5.60790449626187e-06	1.43004e-05	5.283462163650007e-06	5.572445584433313e-06	8.78887564230677e-06	5.4505030050448465e-06	5.435829297179904e-06	5.501468301219516e-06	5.352780646275801e-06	5.629275919311344e-06	5.458628861460449e-06	5.854743198200327e-06	5.749653247249994e-06	5.68404110945222e-06	6.11831065687077e-06	1.7791256768e-05	5.4745271017399856e-06	8.14993e-06	7.668516461085095e-06	5.379696135751486e-06	7.578499627433442e-06	5.697561068818209e-06	5.8434632839155375e-06	1.486852254666667e-05	5.486735679111992e-06	5.5131069067793415e-06	5.461238344498184e-06	1.4217469090779473e-05	5.565319615215571e-06	5.541028223949843e-06	5.390538739855906e-06	5.7273969970904915e-06	9.127748941279883e-06	7.73555e-05	1.4218863241943125e-07	1.18983e-05	5.964200678301757e-06	5.567477201769534e-06	5.384019594447106e-06	3.81873e-05	3.161279478971573e-07	5.789468678375396e-06	5.927445882194191e-06	5.6380678528732945e-06	1.3626749695574742e-05
2.6.1.85	6.42134e-05	4.159000790333318e-05	7.00723e-05	0.000187166	0.000206913	0.000140653	5.75064e-05	0.000108818	5.76504e-05	2.37131e-05	5.17793e-05	7.65106e-05	2.48684e-05	1.697e-05	1.96343e-05	5.33632e-06	1.52245e-05	1.40862e-05	2.43161e-05	0.000135755	1.56686e-05	3.78087e-05	1.09368e-05	8.28128e-05	4.28921e-05	0.000242315	0.000187154	1.97359e-05	4.44153e-05	1.47227e-05	2.63538e-05	0.000117917	0.000101821	5.84696e-05	1.97139e-05	8.64491e-05	3.91619489199999e-05	8.43091e-06	8.22303e-05	3.65683e-05	1.03507e-05	1.71483e-05	9.42506e-06	3.58747e-05	7.18318e-05	6.68941e-06	2.85978e-05	8.49648e-06	8.23095e-05	0.00026241	0.000107703	4.73671e-05	6.33067e-05	4.64781e-05	1.2574412330000054e-05	3.11035e-05	6.38289e-05	2.51242e-05	3.20547e-05	2.42749e-05	3.872493421333323e-05	7.09964e-05	5.56287e-05	1.6488e-05	6.99984e-05	1.11644e-05	3.16016e-05	0.000157603	0.000118402	4.77007e-05	3.56664e-05	2.83559e-05	3.76106e-05	6.85789e-05	0.000180225	2.53495e-05	3.8481113046666496e-05	2.87992e-05	9.65482e-06
2.5.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.26	7.59603e-05	6.55068e-05	5.80866e-05	0.000174518	9.31667e-05	0.000174079	0.00013721	0.000168509	0.000119744	5.51078e-05	5.54826e-05	0.000104167	0.000101062	0.000143192	0.000104808	0.000205781	2.29972e-05	7.86328e-05	9.9802e-05	0.000110558	0.000101306	4.31957e-05	6.75791e-05	6.11289e-05	0.000106369	7.06838e-05	0.000180787	8.79611e-05	6.79921e-05	4.41213e-05	0.000107666	0.000143227	0.000136838	9.43071e-05	0.00010001	0.000127128	0.000210504	0.000156036	6.3397e-05	0.000127396	0.000146508	0.000118245	8.839e-05	0.000100772	0.00010366	0.000151026	8.97448e-05	0.000128365	8.76311e-05	0.000174517	8.07978e-05	5.76461e-05	4.95956e-05	7.98776e-05	8.16096e-05	0.000130495	0.000105358	8.27475e-05	0.000101794	3.57675e-05	0.000113947	0.000127377	8.70918e-05	0.000210032	5.89295e-05	0.000117497	8.09963e-05	9.64012e-05	8.96893e-05	0.000138059	0.000120144	6.92779e-05	0.000113688	0.000137349	9.88926e-05	0.000118248	0.00014609	6.94257e-05	0.000159939
