	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.2.7	0.000139773	5.72432e-05	0.00013855	7.0038e-06	1.2035149078000017e-05	6.002910161999992e-06	8.27165e-05	5.109771511999993e-06	5.6025e-05	0.000164745	0.00012487	4.74752e-05	5.88204e-05	8.8866e-05	7.0945e-05	3.2941e-05	0.000172186	8.10997e-05	7.78324e-05	0.000221977	7.44267e-05	7.33486e-05	0.000103386	0.00012832	0.000122859	0.000259678	0.000104672	8.4225e-05	6.26566e-05	0.000130978	2.05155e-05	0.000121043	0.000112957	6.18193e-05	5.34635e-05	3.24225e-05	5.87021e-06	0.000113094	0.000174109	3.6156e-05	1.47228e-05	5.01355e-05	3.91326e-05	4.39769e-05	9.66938e-05	2.4115e-05	3.86675e-05	4.63071e-05	0.000106839	1.80534e-05	0.000138813	3.88753e-05	9.79194e-05	9.75168e-05	8.44083e-05	9.25172e-05	0.000210844	2.62924e-05	5.55947e-05	9.26509e-05	1.75042e-05	6.60013e-05	0.000109423	0.000142959	6.59505e-05	0.000233898	5.97774e-05	2.8929906438000034e-05	0.000118966	2.16591e-05	6.90681e-05	4.33224e-05	0.000100256	3.72799e-05	0.000156365	9.73303e-05	3.5996e-05	0.000126039	8.11067e-06
1.1.1.14	2.61538e-05	1.8998322347999957e-05	2.4222746339999947e-05	0.000151786	4.79761e-05	2.7016e-05	1.27033e-05	3.0278746667999948e-05	4.9591e-05	6.24563e-05	3.09937e-05	0.000108507	7.52518e-05	3.285707540799995e-05	2.25215e-05	1.0443731616000075e-05	2.12206e-05	3.011641371333333e-05	8.95164e-06	1.75403e-05	3.12447e-05	1.38727e-05	1.38153e-05	1.51937e-05	1.90194e-05	2.0174e-05	0.000144614	6.6925e-06	6.08447e-05	7.50326e-06	4.89982e-06	9.80799e-05	0.000163284	1.2773e-05	2.37626e-05	0.000171058	9.661607416000054e-06	1.970633969466665e-05	5.82094e-05	1.7961e-05	6.756933000000013e-06	1.73332e-05	2.66706e-05	1.91079e-05	5.66425e-05	1.18231e-05	3.73395e-05	1.94207e-05	4.05454e-05	1.03418e-05	1.02913e-05	6.22184e-05	4.27252e-05	2.70446e-05	1.99955e-05	4.39907e-05	3.9563e-05	4.26668e-05	2.08906e-05	2.52027e-05	1.7213130751999976e-05	0.000120023	2.13767e-05	2.63095e-05	4.13074e-05	8.534895908000041e-06	2.12344e-05	0.000109221	1.4003e-05	3.72156e-06	3.19669e-05	1.614810911866666e-05	9.03589e-06	0.000287554	0.00010777	7.18702e-06	8.529032124000023e-06	2.89066e-05	0.000125976
5.1.99.7	1.310271723216667e-05	1.560288114000001e-05	5.96886864599998e-06	2.236352966e-06	6.76278e-07	0.00013925	5.79775515e-06	0.00017742	7.344357045200001e-06	1.758636871999995e-06	5.938757303999982e-06	2.9561644000000003e-08	6.448069239999998e-06	7.931329680000005e-07	8.179787215999999e-06	6.596190395999979e-06	8.446002040000008e-07	1.5610886120000023e-05	6.012863763999985e-06	7.310410244000002e-06	1.697352875999999e-05	1.4074504118000014e-05	6.143436886666646e-06	5.802389385999999e-06	5.785754743200001e-06	5.96646946199998e-06	1.3247629639999982e-06	7.689315265999991e-06	7.306232592000003e-06	1.5683242042000007e-05	2.4922649114000004e-05	1.5629080159999997e-06	2.4970831000000025e-07	2.6652913725199983e-05	1.406571203999999e-05	4.691596600000003e-08	3.125990802e-05	6.657239783999993e-06	5.806467665999999e-06	2.9298169410266678e-05	2.4918101444000004e-05	7.531298039999982e-06	2.9173431433000006e-05	7.552071279999979e-06	7.303347040000003e-06	8.13081879e-06	6.600324357999976e-06	6.504157315999993e-06	1.6993748919200003e-05	2.3519499962000033e-05	2.2746631700000003e-05	3.30252292439334e-05	5.790283926e-06	5.963148793999982e-06	7.461075019999998e-06	1.6881543900000063e-06	1.5529871471999979e-06	2.1082834878766705e-05	7.373044624e-06	7.517543921999979e-06	1.4150354446000018e-05	2.725756099999995e-07	2.0472432740000052e-06	1.5650457592000005e-05	7.485378843999977e-06	1.567920396800001e-05	8.180967193999991e-06	1.108889366385718e-05	7.3377548240000024e-06	7.368913439199995e-06	1.52624915e-06	6.574278761999984e-06	6.356815760000002e-07	8.364162602e-06	7.309571978000003e-06	5.799973756e-06	1.3960173527999994e-05	5.830946114e-06	2.33843044200001e-06
2.7.2.15	1.81452e-05	1.5737795254223664e-06	5.814000737296336e-07	3.78627e-05	4.91212e-05	0.000117704	1.0251689918970058e-06	0.000130049	8.51172e-06	1.4628457666964557e-06	1.995321273176829e-07	1.6579e-06	3.217608224395847e-07	2.5488707583400688e-06	1.4284887275204976e-06	7.352546948816448e-07	3.1994423890451113e-07	3.5141167240527977e-07	1.3647024619195336e-06	5.981125341719142e-07	9.664907350282347e-07	7.154116767586613e-07	4.4050376183063736e-06	5.480637405785907e-07	4.599513982751832e-07	2.384444112280254e-07	5.25236e-05	6.004663243776351e-07	9.069234516305482e-08	1.576775799247845e-06	1.02077e-05	3.53536e-05	4.10459e-05	1.079141942784042e-06	1.3773715286624344e-06	1.16296e-05	1.7391222060046926e-06	1.308814600395754e-06	2.27706e-06	4.0722607277337837e-07	3.370873864484652e-07	3.6520043242508e-07	1.4387481062581364e-06	1.7652966447803726e-07	5.559274620357746e-07	3.764569000038105e-07	2.7367959521259787e-07	3.541181046801459e-07	3.20746e-06	1.28206e-05	6.23377337531616e-07	5.6010203712865975e-06	5.467029945105559e-06	3.782249260298284e-07	6.247591034044896e-06	1.9299130053754629e-07	5.100564746567503e-06	2.533085506971922e-06	4.1512718889316633e-07	1.3118552756745374e-06	1.2822660160796943e-06	7.12645e-06	3.903642048963577e-07	5.9048867139618775e-06	3.156753844228191e-07	1.1962389477450117e-06	4.77369e-06	2.9194e-05	6.663853058548259e-07	1.0961e-05	1.759411656434016e-06	4.2684358879609373e-07	4.126053321094754e-07	5.44469e-05	2.970322929374942e-06	4.4147053156127576e-07	2.1020476122547914e-07	4.787741123340541e-07	1.511245407887317e-06
4.2.2.8	1.0921410838533357e-05	1.618522417166666e-05	3.3624847361999986e-05	9.9077654212e-06	7.439243095999999e-06	4.632516491500001e-06	1.782244905333332e-05	7.262188365333333e-06	9.490286171333325e-06	1.5860981975142853e-05	2.663167055866666e-05	3.4674642643333323e-06	1.1087073704666659e-05	4.58421e-06	2.278866105033333e-05	3.058606192600001e-05	1.8544873058666673e-05	3.4430463338e-05	5.81306e-06	2.942579478000001e-05	4.5133421608666664e-06	2.5075995336333325e-05	4.2478437203666674e-06	2.7283782084666678e-05	1.0312750959666676e-05	1.132693236966668e-05	8.25543051383333e-06	2.2470573401999998e-05	1.09564e-05	2.3341848692666656e-05	3.439748496933332e-05	6.943122232933342e-06	8.590722309333338e-06	3.4562588665809497e-05	3.5506464851333314e-06	9.06991261600003e-06	2.9048402465333362e-05	9.948262063333321e-06	3.95304e-05	6.75696e-06	2.4513657766000013e-05	8.42022e-06	1.6839141233333316e-05	1.680126635000001e-05	2.0007817338666664e-05	3.4143788384e-05	2.3052130417999986e-05	1.600224139866668e-05	6.6064e-06	1.585261593800002e-05	5.89387e-05	9.295676668866666e-06	1.05047e-05	6.32727e-06	5.336e-06	1.6193903480809527e-05	0.000101041	1.3030431996533356e-05	1.903243061666666e-05	6.56186e-06	2.4427280879133342e-05	7.291058859999996e-06	4.446881810666664e-06	5.566650274666667e-06	8.25128e-06	1.5747637734666667e-05	8.532912825809512e-06	6.025475146000001e-06	4.876291972166667e-06	8.44654e-06	5.6010031264761815e-06	1.8548288086200002e-05	1.8391740349466683e-05	4.981328970000007e-06	3.402720784466668e-05	2.0504686393333375e-06	2.777543062633334e-05	1.8608e-05	4.519551562666664e-06
5.4.99.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.n3	5.59632e-06	2.659193170016667e-05	7.622994782666662e-06	1.57227e-05	3.06871e-05	0.000112232	8.685406978666666e-06	0.000170028	1.528911309544446e-06	1.1368183160000004e-06	8.68710473e-06	8.92684e-06	2.5876652338618986e-06	9.5467293605e-06	2.5105076672500015e-05	9.857199545833346e-06	9.507076651166665e-06	7.607771334166662e-06	2.632030035888886e-06	2.752716065999999e-06	1.146755644666667e-06	4.9499e-06	1.7288349160166675e-05	2.4634389715999995e-05	1.085731522624606e-05	1.029223572383334e-05	9.52356e-06	8.697124655166667e-06	1.1261060233333338e-06	9.222785956666666e-06	1.1108923375800032e-05	7.73279e-06	9.03372e-06	1.6832927450094453e-05	9.563358722500002e-06	1.82376e-05	1.1065159908500002e-05	8.861373441666664e-06	1.6183777924917754e-06	8.491735182666666e-06	1.0594106057666671e-05	8.083108584499992e-06	1.2717631000000004e-06	2.341043e-08	1.5520364e-08	1.1062900461666669e-05	1.7699205e-08	9.99254425698415e-06	1.5829823466861137e-05	2.26236e-06	1.691312999999999e-05	1.42123e-05	8.802287550550004e-06	6.283087816666666e-08	2.3641766359999993e-06	8.7111284205e-06	1.7349510589999994e-05	7.12654e-06	1.1401194860000005e-06	7.659461344999992e-06	9.610039979166665e-06	2.7412677694952345e-06	9.764356634500008e-06	1.7721194469234663e-05	8.697482886166666e-06	9.782184280000002e-06	2.101028487303173e-06	1.51857e-05	9.791571280500004e-06	8.81074e-06	9.424583750425416e-06	1.067117917516667e-05	9.108379279000001e-06	2.3397e-05	8.871199218716673e-06	8.68725942183334e-06	2.0464512026666658e-06	7.926150509383336e-06	3.1976577622999985e-06
3.2.1.50	1.00863e-05	1.4214355666000025e-05	5.11526e-06	1.5920131405333338e-05	1.6773075881333328e-05	4.506090030000005e-06	3.0974816476000164e-05	9.791566578000011e-06	2.5746578078000078e-05	9.19694e-05	8.21591e-06	3.5191897835000075e-05	2.09717e-05	3.6502347100000005e-05	2.6153157428666727e-05	2.4807649814190512e-05	2.06979e-05	4.9759472219999834e-05	3.7887084860000037e-06	1.966720922000006e-05	2.489285402600011e-05	5.08412e-06	2.539950238000007e-05	3.0269001900000107e-05	4.73554938200001e-06	5.15384e-05	0.000155957	4.58295151999999e-05	4.86818e-06	1.79362e-05	3.257953517533339e-05	0.000141397	3.6807e-05	9.30929e-05	1.8807858096000046e-05	2.4043238625000087e-05	5.112861100190496e-06	3.315411514333337e-06	6.709018694000004e-05	3.7527034526666673e-06	4.903290678190487e-06	3.46202e-05	9.88784e-06	3.267137790166679e-05	3.1522258740000136e-05	2.578467199400009e-05	2.9638990138333448e-05	2.9674304635000156e-05	3.851744652000005e-05	7.228317857999996e-06	5.67084e-06	1.26153e-05	6.05806e-06	6.03953e-05	1.1669904904666688e-05	1.8514834492000023e-05	8.49213e-05	3.62345e-05	2.360716074533337e-05	3.1020056425333465e-05	6.328222252857154e-06	3.739267538000004e-05	9.85649e-06	3.3803471095238117e-06	3.6884712398e-05	3.03970234752381e-06	4.3086054424999894e-05	4.341877209333336e-06	8.36454e-06	6.53867e-06	7.28266e-05	2.2684085677523854e-05	1.73322e-05	8.84805629533334e-06	2.81048e-05	3.36796e-05	2.756635381785722e-05	5.41595e-06	2.2760847788571433e-06
5.2.1.2	2.985656298433317e-08	1.534893309265421e-07	1.6669344212654213e-07	6.392229770924063e-07	2.776740634580175e-07	1.9657291273817963e-07	5.7711490580173476e-09	2.442317565760175e-07	2.10753964065888e-08	2.413840533706356e-07	1.2949005092654213e-07	7.692330791019127e-08	2.3651474806588798e-08	1.7110586899902742e-07	1.643198298433317e-08	1.0580266984333135e-08	1.506300277265421e-07	1.735093738433316e-08	1.92353404065888e-08	1.3282577652654213e-07	1.067948618433316e-08	4.0514975784333105e-08	7.195583403755576e-07	2.7112946984333162e-08	1.3442066532654212e-07	1.3282577652654213e-07	1.4010190840658903e-07	7.2445413843331305e-09	8.839430184333157e-09	1.5128126372654208e-07	1.6846646010704402e-07	1.5593632584333155e-08	1.3430701897587547e-07	1.6609621092654203e-07	3.46238940065888e-08	6.429585578433305e-08	1.9582629384333165e-08	2.850601465801737e-08	1.3484983812654213e-07	1.4015211784333134e-08	1.9398623784333163e-08	1.921569178433316e-08	1.3647200584333157e-08	9.411013843331403e-10	2.2281551784333163e-08	1.4652014984333155e-08	5.42437460065888e-08	5.7711490580173476e-09	1.603135021265421e-07	5.13162e-06	3.8858925384333103e-08	1.4532424532654205e-07	1.3478867652654214e-07	2.431277018433316e-08	1.96033516065888e-08	9.207441384333157e-09	4.483758938433311e-08	3.848801160658874e-08	1.3460467092654213e-07	1.386527941265421e-07	1.2175155784333158e-08	1.3460467092654213e-07	1.458950585801737e-08	1.840580372520091e-07	3.384352458433316e-08	2.5805537206588796e-08	1.2887553384333162e-08	2.593061658024635e-06	3.425588280658879e-08	1.115300600658877e-08	1.4663590932654206e-07	2.1443407606588808e-08	1.2543166984333157e-08	1.50215e-05	1.5044602212654209e-07	1.104749738433316e-08	1.9112496406588803e-08	2.627567018433316e-08	1.6673679081121563e-07
1.9.6.1	9.02927765719999e-06	2.5823058750361853e-06	3.547215632845712e-06	1.06486e-05	1.45467e-05	6.44186e-06	2.1707474027028544e-06	5.769481504405733e-06	3.3592063577314346e-06	1.8026053461409505e-06	8.13849e-06	1.55847e-06	3.743459182123806e-06	4.35774997043619e-06	2.0484376266171385e-06	9.65077e-06	2.2722361206914264e-06	2.8898030854761857e-06	2.4769337848552374e-06	1.29155e-05	2.926024935388566e-06	2.3747591878457107e-06	6.23459e-06	3.517177518036196e-06	2.2849707323219024e-06	1.32928e-05	2.45591e-05	2.10331944191238e-06	2.028214535721903e-06	2.092600037121903e-06	3.296748774817141e-06	8.75287e-06	1.85265e-06	3.4290413766361894e-06	3.0124025051028567e-06	9.45775e-06	2.5576976697123827e-06	7.319568808055253e-06	1.23583e-05	2.7133948055599983e-06	2.1177528623619073e-06	2.4130656657676165e-06	2.6215232560361877e-06	1.19276e-05	4.731475738302865e-06	5.38777e-06	6.48994e-06	9.35195e-06	6.63242e-06	1.65239e-05	4.0681575877123825e-06	6.48091e-06	2.7089770563695224e-06	2.563928600036187e-06	1.82194e-05	1.931445147998094e-06	3.2069921497428527e-06	7.2050940266361895e-06	2.005807069369522e-06	2.926696297693331e-06	2.044796568540952e-06	9.79404e-06	2.076483373217142e-06	5.051452254466677e-06	1.842864721495237e-06	1.639187266579049e-06	2.342412703502855e-06	1.35901e-05	1.14989e-05	1.4315e-06	3.4394626273504746e-06	7.09519e-06	6.90868e-06	2.08483e-05	3.7280356810666656e-06	2.4059628800361865e-06	2.331611389445714e-06	7.080481258293341e-06	9.032e-06
2.7.7.4	0.000155289	9.19724e-06	7.19383e-05	0.000298604	0.000272185	0.000254089	2.07603e-05	0.000294946	7.5834e-05	0.000260288	0.000115425	0.000102577	9.43461e-05	6.92996e-05	4.60316e-05	4.28004e-05	2.69283e-05	0.000190442	2.44761e-05	0.000149832	7.44899e-05	6.97382e-05	4.29435e-05	2.79307e-05	8.09371e-05	9.23073e-05	0.000268195	0.000131023	0.000157912	5.44906e-05	2.20271e-05	0.000135456	0.000152754	0.00012927	6.2061e-05	0.000176046	0.00016568817519999952	2.69148e-05	0.00012718	0.000122208	2.43023e-05	5.19305e-05	0.000116815	0.000122822	9.63679e-05	3.107965139999998e-05	0.000145332	0.000116511	0.000135735	6.70876e-05	0.000118543	8.40093e-05	7.93994e-05	0.000107395	1.04106e-05	0.000135505	0.000257131	7.97951e-05	0.00012447	5.47755e-05	1.31495e-05	8.08032e-05	4.91358e-05	1.63466e-05	0.000256052	0.00016701822039999963	3.60187e-05	0.000151702	8.81694e-05	0.000111838	0.00014409	2.47771e-05	4.00603e-05	0.000137997	0.000203613	7.95668e-05	1.09304e-05	0.000111904	0.0001636716516666664
3.2.1.145	6.173076733333337e-08	3.0937388040952377e-07	2.2944946439999963e-07	6.735502800000003e-08	2.2521348840000008e-06	3.32781e-05	4.756482632190486e-07	1.1240930098333366e-05	1.5889086954285708e-07	1.844980831666664e-07	3.7307547048571377e-07	1.41007922e-07	2.2194891367619056e-07	4.436656226095236e-07	4.3864931526666633e-07	5.464843533333332e-08	4.2535276755238064e-07	8.212126416666665e-08	7.03950811161905e-07	8.053776753095236e-07	2.3881490253333334e-07	1.7532064920952343e-07	3.3750703379999985e-07	3.915118527095235e-07	3.628180623523812e-07	1.6266761314285683e-07	2.2061162199999986e-07	1.0427582933333331e-07	8.186828656523807e-07	4.1138775726666646e-07	5.397078533333332e-08	1.4208789e-07	5.688591200000005e-08	8.946860416666662e-08	2.5573734467619036e-07	2.183010709999999e-07	4.9983466666666666e-08	4.786762183000008e-07	2.049228159999999e-08	1.8818608291904737e-07	5.4365618666666674e-08	2.9776692074285684e-07	1.380476063428572e-07	6.047354104761906e-07	1.1818924547619033e-07	1.1124453600000003e-08	5.696740641095243e-07	3.991155015761914e-07	3.720491249333335e-07	4.010303720666662e-07	1.6661468761904735e-07	1.1300920316666665e-07	2.710337310095239e-07	1.530367551666666e-07	4.837357306385719e-06	1.031283671095238e-07	4.2618782e-08	9.094405133333332e-08	1.7517602999999993e-07	3.2826539574285704e-07	2.159663645e-07	1.487834011904763e-07	2.1159883702857117e-07	2.475239167619047e-07	1.8999833795238075e-07	4.736195135666662e-07	1.769323910095237e-07	8.10658197599999e-06	3.291844988857142e-07	2.88028e-05	1.6266167584285706e-07	1.6972933866666652e-07	1.6884040428571436e-07	4.3400321420000016e-06	9.026482839999953e-07	3.24804556561905e-07	8.615459394285715e-08	9.096915100000002e-08	4.038238461166671e-06
2.7.8.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.6	8.88717083601921e-07	2.3896623381076953e-06	1.8553240286666676e-06	3.4149744094927905e-08	2.1907200224003262e-07	3.554466349492791e-08	4.000613059772721e-07	3.554466349492791e-08	2.4151880123560375e-07	2.148932118882052e-06	6.107825340000005e-07	3.4871603534727025e-07	2.105259417626552e-07	9.656761843333324e-07	1.9901543878820487e-06	1.2518739253992788e-07	1.489906346107693e-06	1.4621962684410242e-06	1.523779523666666e-06	6.597898275066316e-07	8.966933089032635e-07	1.691540834841023e-06	8.568161662029807e-07	2.0902052083333343e-06	5.431844107106055e-07	2.153746872999998e-06	5.607933609492789e-08	2.0538487030333122e-07	6.118764673989397e-07	2.9956998146410357e-06	3.2804102832605807e-07	1.2675146349492792e-07	2.718831560173054e-07	1.8421867914410223e-06	8.260919042000011e-07	1.7562642903560377e-07	1.3068149749492784e-07	3.2038860522127973e-07	7.900098075333337e-07	4.752778846656059e-07	1.1264087053992785e-07	2.092495205774358e-06	9.62412208907693e-07	1.8557718473992804e-07	1.4931931003333366e-06	3.6740828554435674e-07	3.4929999853992795e-07	8.266382873992787e-08	7.542480963333342e-07	6.188135488666667e-07	8.382019996666661e-07	5.73203405698902e-07	1.0581428635638104e-06	5.02207e-06	8.632451666410253e-07	2.582801925000004e-06	1.8338683963333319e-06	4.327983030183656e-07	2.201055571666667e-06	2.072469239774358e-06	1.0883001046623046e-06	2.2069298160996265e-07	8.875483453333331e-07	1.979712183215381e-06	1.7998613066666676e-06	2.323804600882054e-06	8.806610872182991e-07	2.406373755945779e-07	2.507089033e-06	4.981721789502564e-07	1.19503616464394e-06	5.832497168029818e-07	9.824708284410244e-07	4.756975809492791e-08	1.3861257716666676e-06	1.04466773684394e-06	8.413900130696494e-07	1.2162003171743576e-06	1.0469408853992788e-07
1.14.19.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.4	0.00010189	7.83485e-06	3.44365e-05	0.000124514	0.000401021	0.000370385	9.5653e-06	0.000404221	3.6316e-05	5.46288e-05	3.76693e-05	8.70722e-05	5.33695e-05	1.65494e-05	7.00051e-05	0.000128163	1.00857e-05	7.62195e-05	1.71907e-05	3.10733e-05	2.66167e-05	6.39079e-05	6.698076094000014e-05	2.9497e-05	3.9957e-05	7.33068e-05	0.000245096	8.70268e-05	7.12078e-05	3.8741e-05	9.67545e-05	0.000158513	0.000156847	7.68151e-05	1.99918e-05	0.000189005	0.000311182	3.21709e-05	8.85355e-05	5.95546e-05	0.000149485	2.00875e-05	2.7631e-05	4.2169e-05	2.81605e-05	0.000103178	5.43313e-05	4.6075e-05	1.93477e-05	7.10291e-06	3.9396e-05	7.85448e-05	4.73943e-05	5.88097e-05	4.93425e-05	2.7734e-05	0.0001056	8.20919e-05	4.53214e-05	8.41176e-06	4.28591e-05	0.000107559	3.93549e-05	1.54106e-05	6.11082e-05	0.00014980179440000042	3.07147e-05	0.000196926	1.14822e-05	0.000166774	5.93838e-05	2.7232e-05	6.57023e-05	0.000187631	6.8295e-05	1.9244e-05	5.39935e-05	3.66871e-05	6.29667e-05
4.2.1.1	9.83628e-05	2.00995e-05	1.33514e-05	9.13997e-05	0.000264869	0.00057281	3.46988e-05	0.000595329	2.1455e-05	5.81547e-05	3.96467e-05	7.503e-05	2.77702e-05	1.60397e-05	4.0578110040000085e-05	8.83214e-06	4.605395438000001e-05	2.6785e-05	1.6666e-05	8.72688e-05	2.18302e-05	2.86082e-05	2.45043e-05	0.000111813	2.05974e-05	5.26701e-05	0.000102449	3.59188e-05	2.74141e-05	1.86823e-05	7.59198e-06	8.57765e-05	5.65314e-05	4.06228e-05	2.19643e-05	8.78501e-05	3.5523274680000044e-05	1.74273e-05	7.02368e-05	1.44499e-05	3.5587318580000105e-05	3.78323818400001e-05	6.770130428000014e-05	1.07535e-05	6.70187e-05	2.6779518200000033e-05	6.66459e-06	1.8417e-05	4.64061e-05	5.10632e-05	1.75932e-05	5.56055e-05	3.44199e-05	2.88556e-05	5.09816e-05	2.47391e-05	1.76742e-05	1.63215e-05	2.70184e-05	4.175283454000012e-05	2.2230532819999993e-05	3.23809e-05	2.2299e-05	4.956186556000019e-05	4.34921e-05	6.83915e-06	2.30097e-05	0.000341975	2.35279e-05	8.89065e-05	3.89557e-05	1.40199e-05	1.20139e-05	0.000103692	0.00011874	2.95077e-05	2.7501951880000006e-05	1.62639e-05	7.11486e-06
