	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.3.10	4.3545297599589863e-08	6.636996286342094e-07	3.2736153043075107e-07	1.2081209450399594e-07	5.084990789147164e-07	3.249359358579598e-07	4.2590667801941615e-08	7.345320567724289e-07	3.1733644662066385e-07	3.6796002120066437e-07	9.421026450687837e-08	1.5734555765958913e-08	8.18020875440457e-07	6.955169439354511e-08	6.696765258939321e-07	8.659856178381299e-08	1.0738504292687832e-07	9.894743650687832e-08	3.5910557475979933e-07	3.07088287140683e-08	6.352055781320244e-08	4.1712493514268887e-07	5.623251229833984e-08	6.602027991457071e-08	7.001539340381309e-08	7.73029412687845e-09	6.38559799606379e-08	3.499362816145289e-08	5.295012900320521e-07	4.5953101407313384e-07	1.204012725812412e-07	3.888828225244805e-07	5.978870284487898e-07	6.042295105801058e-08	6.024972363185581e-07	9.57719561459589e-08	6.136045969963079e-07	3.750354740629722e-07	8.332885759143959e-08	8.672344399229507e-08	2.6462160281463165e-07	1.1270138834128687e-07	4.84732854580106e-08	5.667650855893378e-08	3.917024945587736e-08	2.8604812345299806e-07	4.2015128426882097e-08	5.7823904612250004e-08	1.489948309929224e-08	2.654585109833986e-08	8.739228747587731e-08	3.5167339420700146e-07	9.413936598674648e-07	2.7855093579849237e-07	4.4675188426540873e-07	3.023667129282791e-07	2.8183126926878447e-08	3.597566690460493e-07	3.0072156916268764e-07	3.3084683114220425e-07	5.343869128064674e-07	1.8642295551501715e-07	3.6228932330827984e-07	5.73395948569803e-07	1.0906485806366521e-07	3.7374229211344467e-07	3.0434172562893805e-07	3.383085885622528e-07	3.656288905203315e-07	4.3024118309938356e-07	9.585814943415111e-08	5.990584626595231e-07	8.227971810687842e-08	3.7509566477494627e-07	1.1987724707246584e-07	2.8442325180935405e-07	3.2340186227632457e-07	2.7431222401741706e-07	4.07106758742992e-06
5.3.1.17	0.000117073	6.15837e-05	4.7706e-05	3.63842e-05	0.000121829	0.000127218	0.000122135	0.000192697	0.000106154	0.000176148	0.000100767	0.000126819	9.57347e-05	6.15979e-05	7.48571e-05	0.000205752	8.22255e-05	0.000208924	0.000109677	0.000211137	9.89352e-05	8.20441e-05	2.87275e-05	9.47062e-05	0.000135526	0.000126369	0.000139901	0.000154845	0.000184848	7.11738e-05	0.000130067	0.000222567	0.00016626	0.000176472	0.00013038	0.000128621	0.000247468	0.000161282	0.000201698	0.000179397	6.95127e-05	0.000100688	0.00010298	3.76746e-05	0.000178458	0.000136307	8.52664e-05	0.000144958	0.000131786	4.57691e-05	0.000152305	9.51187e-05	0.000178729	0.000190507	5.64751e-05	0.000155099	0.000201766	9.78046e-05	0.000100351	7.84458e-05	0.000127682	9.20503e-05	0.000148661	6.791918099999986e-05	0.000185647	5.40266e-05	7.28275e-05	6.31851e-05	0.000150098	9.9418e-05	0.000128785	0.000110726	0.00015394	7.46125e-05	0.000321517	0.00018491	6.93674e-05	0.000206928	4.48786e-05
1.14.13.84	1.7882119120196097e-07	1.6930574341761325e-07	8.741039404321066e-07	1.6927960697107935e-07	2.8160662593491715e-07	1.478399384768806e-07	8.477487775314551e-07	1.20815646706696e-07	1.495844669163658e-07	1.7650882511492878e-08	8.55215751796584e-07	2.930243085074735e-08	1.4979319472859867e-07	4.37497054530555e-08	8.378303933314551e-07	1.3985489933530014e-07	8.061242209617898e-08	2.0648644036673813e-07	8.330778009314551e-07	1.6234593271008229e-07	1.3575753445542407e-07	8.452018327772292e-07	2.7727592646702677e-06	8.612208333727517e-07	6.024218329097854e-09	1.7123496679158197e-08	4.344855019743015e-09	1.5312213311424766e-07	2.961343957000365e-08	1.4917070252209074e-07	1.3807555281424755e-07	2.2377937316760034e-08	2.7460726618202744e-08	5.53062612722236e-08	8.453364095981217e-07	2.725065486104304e-07	2.8649105487575962e-08	1.535279183787705e-08	8.68680636979058e-08	9.94123119136609e-09	2.2575227412865307e-08	5.7273279612947824e-09	8.374916633101941e-07	2.940148496659249e-08	2.4978286623212914e-09	1.774070741286529e-08	6.538092925160181e-08	1.4941179026609443e-08	1.920963264257218e-07	5.61758e-06	8.878582070473597e-09	8.776176519251223e-07	1.4230821538091423e-07	3.648847783600221e-07	1.588704464764767e-07	8.529893073360528e-07	2.6180936766679746e-08	8.375194101839455e-07	1.5083961001436778e-07	8.453992885726316e-07	1.3109086326863353e-07	4.6342326500513687e-07	8.436192287392982e-07	2.0986475883491088e-08	1.6359455944584558e-07	1.1864965215504467e-07	8.421949541726314e-07	5.518252846164502e-07	8.484725802105626e-07	3.798328840689536e-08	2.409786728474888e-09	8.280131682134395e-07	8.49271905796584e-07	2.473802506313865e-08	1.4569934860780147e-07	9.638954117863339e-08	1.433933746594829e-07	2.7802742062044758e-08	3.043339626689004e-08
6.3.5.4	0.000128143	7.1052e-06	6.44144e-05	0.000107351	0.000143766	0.000109858	6.14303e-05	0.000123495	6.65574e-05	0.000159976	4.07148e-05	3.3041e-05	4.8628e-05	5.22058e-05	3.50039e-05	0.00012649	2.14399e-05	7.26653e-05	2.50691e-05	6.92532e-05	3.30651e-05	4.56993e-05	3.4293e-05	4.73709e-05	1.88523e-05	0.000165741	0.000169677	6.51134e-05	5.02225e-05	1.74944e-05	9.71886e-05	0.000164828	0.000148601	3.38645e-05	2.6186e-05	0.000109014	0.000254387	3.23848e-05	0.000195322	4.26351e-05	0.000150669	1.86669e-05	7.72463e-05	3.71224e-05	6.71619e-05	7.59567e-05	2.39933e-05	4.002e-05	7.56811e-05	2.42407e-05	4.81171e-05	8.75043e-05	4.19861e-05	5.04453e-05	3.66496e-05	5.86481e-05	9.71028e-05	8.4783e-05	2.84257e-05	2.59062e-05	3.66845e-05	0.000159744	7.93588e-05	7.72226e-06	6.32275e-05	4.70327e-06	8.46614e-05	0.000105521	2.44213e-05	0.000129093	4.4064e-05	2.23718e-05	5.72323e-05	5.88732e-05	0.000111624	0.000100087	4.48436e-05	7.35036e-05	4.344098450000019e-05
2.4.2.2	3.14824e-05	2.35459397372381e-06	7.736115376880957e-07	1.46275e-05	6.40896e-05	8.60106e-05	9.056421898380966e-07	0.000121955	2.63863e-05	4.23244e-06	7.841351476071427e-07	1.6475624296000018e-05	3.166459549023808e-06	9.480108745214282e-07	8.550807476452369e-07	5.215454125571426e-07	9.8302612112381e-07	4.727463188071417e-07	3.093599396280955e-06	1.4221076179833332e-06	4.062090800464272e-06	8.420207587738093e-07	1.582931481883334e-05	1.029868448095238e-06	1.4516392598333339e-06	8.511676512999997e-07	5.94703e-05	7.724043909547606e-07	6.164367522571418e-07	6.811026077571425e-07	2.44226e-05	6.48686e-05	7.72066e-05	1.00896e-05	1.766137373154761e-06	3.3922e-05	4.76698489771428e-07	6.768024686999995e-07	4.391423182166667e-06	1.140373575373337e-05	4.830584153571422e-07	1.0279099000666664e-06	1.7120070014404768e-06	5.88792e-06	8.372501653309533e-07	7.57683993621429e-07	2.012301289833333e-06	1.076863142280953e-06	3.1128098022738164e-06	1.26273e-05	6.609871472071424e-07	1.9446906029999994e-05	2.72678634946667e-06	1.0527182243333345e-06	9.358498380571421e-07	7.734764276880952e-07	5.73933e-06	1.5952801372000025e-05	6.857943067071431e-07	8.13083448140476e-07	4.380637619880947e-07	1.08373e-05	6.003703926738091e-07	3.8735e-06	7.113137347571423e-07	9.304392880142859e-07	1.792763756383334e-06	8.04217e-05	1.5691602454976203e-06	3.66741e-05	5.95863e-06	6.18355905230952e-07	6.499220461238088e-07	7.40645e-05	1.8611700121757144e-05	7.752876609666668e-07	5.411771163214281e-07	6.018592166071422e-07	4.139435879564286e-06
2.6.1.51	3.63105e-06	9.52481565690475e-07	1.0937216094761887e-06	5.503483693238096e-07	3.9335548875714244e-07	2.0372109619047612e-07	9.162997304238091e-07	2.119971508571429e-07	5.625879849190476e-07	5.958353472158728e-07	6.629278599333332e-07	5.495190958047613e-07	8.472167169619045e-07	5.51808240533333e-07	9.513661157904751e-07	7.497719011809522e-07	6.853306107000004e-07	5.674824937492059e-07	7.380385179904749e-07	7.580843961666665e-07	4.899206740809526e-07	1.0330047526904746e-06	1.0630988863095224e-06	9.931924301999982e-07	8.470563199999989e-07	8.554407337380949e-07	3.6601897199047577e-07	1.015251239180951e-06	6.237508883000002e-07	5.485706736666663e-07	4.90268e-06	3.7953071807142835e-07	2.8029108635714276e-07	1.0806556732476188e-06	9.582679100714265e-07	3.870751331333332e-07	6.345462302666658e-07	3.2726265115714305e-07	6.998607267095228e-07	8.398765067238079e-07	5.54005717171428e-07	1.0682585582047605e-06	7.342986408809508e-07	2.3428528454761885e-07	1.1028331250714286e-06	4.3258118912380895e-07	9.113658433238089e-07	1.050890150023808e-06	4.12131e-06	8.798596548190449e-07	5.09391183966666e-07	4.51681e-06	9.801024529809496e-07	4.371034829825401e-07	4.820735079571426e-07	8.479059450571427e-07	5.658986272952377e-07	1.1394e-05	1.027344096957142e-06	9.73066520623808e-07	8.384062258571417e-07	3.66359331795238e-07	1.1611132780047619e-06	4.2241905107142843e-07	6.80746035034921e-07	1.0132022254999987e-06	1.0709976869047609e-06	1.2564926701428567e-07	1.0532313501904752e-06	1.9357301766666675e-07	9.39273568423808e-07	5.899827625714282e-07	1.0287862458095223e-06	2.120531025238096e-07	8.674429522285711e-07	8.205014260619037e-07	4.2516579505714284e-07	5.93311841857142e-07	8.350189816904753e-07
3.2.1.33	0.0	5.504861799999995e-08	0.0	5.70452e-10	3.7079380000000013e-09	0.0	0.0	2.8522600000000007e-09	5.419293999999999e-09	8.271553999999996e-09	7.21621780000002e-08	8.556779999999996e-09	3.7079380000000013e-09	7.701101999999997e-09	1.3120395999999992e-08	3.7079380000000013e-09	6.902469200000012e-08	3.7079380000000013e-09	0.0	6.474630200000004e-08	5.818610399999994e-08	6.075313799999995e-08	1.0838587999999993e-08	5.989745999999995e-08	9.127231999999996e-09	5.989745999999995e-08	0.0	8.556779999999996e-09	0.0	0.0	3.7079380000000013e-09	3.7079380000000013e-09	3.422712000000001e-09	1.3405621999999991e-08	8.271553999999996e-09	7.701101999999997e-09	4.221344799999996e-08	5.85985e-06	3.993164000000001e-09	0.0	2.8522600000000007e-09	2.85226e-10	0.0	5.704519999999999e-09	5.98226e-06	3.7079380000000013e-09	7.986327999999997e-09	8.556780000000001e-10	1.2549943999999992e-08	5.704519999999999e-09	7.786669800000033e-08	7.415875999999997e-09	5.134068e-09	3.7079380000000013e-09	3.137486000000001e-09	0.0	7.273263000000021e-08	7.986327999999997e-09	6.3320172e-08	5.5619069999999946e-08	2.85226e-10	3.137486000000001e-09	2.85226e-10	5.476339199999995e-08	3.422712000000001e-09	5.70452e-10	8.556779999999996e-09	0.0	2.85226e-10	5.70452e-10	7.701101999999997e-09	4.563615999999996e-08	5.6759973999999945e-08	2.85226e-10	6.617243200000006e-08	8.842005999999996e-09	0.0	5.5619069999999946e-08	2.2818080000000006e-09
4.2.3.153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.37	0.000106245	5.53923e-05	7.61553e-05	0.000179479	0.000153641	0.00013684	0.000128688	0.000120158	0.000223786	5.55166e-05	8.70863e-05	0.00010188	3.79656e-05	9.11037e-05	9.03861e-05	9.53052e-05	0.000163703	7.84022e-05	0.000100985	0.000235562	6.40972e-05	0.000109496	6.74416e-05	0.000237323	0.000126403	0.000149817	8.53886e-05	3.85385e-05	6.02601e-05	0.000100494	0.00018347246373333318	9.06179e-05	0.000105225	8.39743e-05	0.000103408	0.000117457	6.74346e-05	8.12943e-05	0.000161392	6.68353e-05	2.16387e-05	7.66767e-05	7.92541e-05	8.46609e-05	9.12898e-05	6.29795e-05	6.66996e-05	9.20087e-05	0.000139382	0.000196984	7.03777e-05	6.65769e-05	6.02975e-05	1.99319e-05	5.11084e-05	0.000101587	0.000104534	4.93166e-05	7.64109e-05	0.000113606	7.81467e-05	0.000327998	5.80111e-05	8.15346e-06	0.000107184	0.000167165	4.87287e-05	0.000152961	0.000176398	0.000155632	1.30289e-05	0.000105864	0.000109788	6.54719e-05	0.000176454	0.000116587	5.05019e-05	0.000138582	7.53855e-05
1.14.13.107	3.880573402999986e-06	7.257216408000058e-06	5.240872865000014e-06	2.20206e-05	3.21143e-05	6.35438e-06	1.2601324854399977e-05	4.1312683628728584e-07	8.958917019999986e-07	1.679313101399993e-05	6.972005436000038e-06	8.2615e-06	5.659726448000044e-06	5.659726448000044e-06	2.4105588339999994e-06	5.65576805224243e-06	1.712563530222219e-06	2.824396484999997e-06	1.5035741665999953e-05	3.284557595171507e-07	5.34645e-06	2.7005160389999963e-06	4.496004984000008e-06	2.3171062999999998e-06	8.256482604000034e-06	3.042260548666667e-06	2.01297e-05	7.0479009740000155e-06	5.953169148000028e-06	7.508948336000054e-06	1.4663383960666648e-05	5.22097e-06	2.66573e-05	6.034323669000041e-06	5.659726448000044e-06	1.58318e-05	5.151440921085725e-06	8.233728206000024e-06	1.61989e-06	1.2097204959999965e-06	5.43845429754287e-06	7.508948336000054e-06	6.944151689000045e-06	3.6860762500000137e-06	2.926323892000015e-06	4.030053162002423e-06	4.967900798000011e-06	1.3096865617999974e-05	2.079186063999996e-06	1.77735e-05	5.0141993120000096e-06	1.06748e-05	1.1418911365999967e-05	5.230279212000008e-06	8.921824892000035e-06	4.167320821e-06	6.865895438000016e-06	8.55843e-06	4.2288823910000005e-06	5.659726448000044e-06	9.242727247000035e-06	2.0671834143999877e-06	9.483908159999978e-06	4.289574646000002e-06	4.584466980222239e-06	4.433960586000005e-06	5.659726448000044e-06	2.19852e-05	1.6275264005999925e-05	4.3263340599999825e-07	5.00214498999999e-07	5.659726448000044e-06	6.840350393999993e-06	4.55885848499999e-06	4.199510160533332e-06	5.857330472000009e-06	5.194990219999979e-07	5.3098331330000315e-06	4.08494e-06
1.1.99.3	2.90174e-05	1.014491512039998e-05	9.339564289733318e-06	7.51653e-06	1.24268e-05	0.00028316	8.585434783333314e-06	0.000325689	1.3887958115666664e-06	3.0717840342000003e-05	7.993029241733315e-06	1.714414179833333e-06	5.2622113712999835e-06	9.100172492666658e-06	7.048896166000008e-06	2.6389423649333392e-05	8.56434399613332e-06	3.622793351133338e-05	3.6826942780000014e-06	8.720299040266651e-06	1.2980741211333416e-05	2.045393877266666e-05	1.754959642120002e-05	9.147035776499985e-06	3.6407921814333326e-06	8.562398543866654e-06	1.737803501999998e-05	8.674859968399985e-06	9.157012685999988e-06	1.0539455051999998e-05	9.108463124100032e-06	5.723899427999981e-06	1.3741561297166692e-05	7.3035171197333395e-06	3.6471414352400085e-05	9.794400999333334e-06	5.003520107333354e-05	3.519285143133341e-05	1.2130982170333336e-06	9.21419877386667e-06	3.506405258600005e-05	8.76449217373332e-06	1.1940917918333334e-06	6.548276873333335e-07	9.193204583733333e-06	3.5378934542333315e-06	5.814923943999984e-06	7.1661566740000045e-06	9.14772e-06	5.52342e-05	9.210044211600003e-06	1.2624706963266651e-05	2.1479756066333314e-06	9.928641609999995e-06	4.6516459008000215e-05	4.306375890000002e-06	5.7117920145333234e-06	1.0924590420900004e-05	9.344628941999988e-06	1.171357107023333e-05	3.79783955360001e-05	9.785393223166656e-06	1.0647475942399991e-05	2.5735466883733345e-05	9.235007876000002e-06	4.5213368744000126e-05	7.654626412233333e-06	1.5247e-05	1.0670459326399984e-05	2.946609306920001e-05	9.35370682093334e-06	3.699259768240011e-05	2.9165666539999993e-06	3.32521e-05	7.844312490266663e-06	9.823438002899987e-06	9.158623114666654e-06	8.718825455333324e-06	6.71124e-06
2.7.11.32	2.9648218483333244e-06	1.1679494779000002e-05	5.5314424885666626e-06	3.345349243533331e-06	9.215113569466656e-06	4.715729298238093e-06	3.1271203398333274e-06	3.634381591333332e-06	1.2569274790000005e-06	8.680427068666677e-06	6.497141792766668e-06	1.2883744177666676e-06	5.46695e-06	5.24379e-05	1.28071e-05	2.74672218995e-06	3.766005234733319e-06	1.1298755261571424e-05	8.581127475966624e-06	5.4124280199999945e-06	1.4949683189761902e-06	1.2334000788333334e-06	9.25805878776666e-06	2.41549e-05	3.943667937599984e-06	3.5444844314666555e-06	1.7534330376761895e-06	1.1130721300904757e-05	4.025129325999989e-06	3.7911674486666567e-06	2.309031850061906e-06	9.97951262033335e-07	1.0398556926761917e-06	1.0965423374009525e-05	1.5055267301333342e-06	8.161194649809512e-06	5.274674648366663e-06	5.887850695466657e-06	2.3420659470761887e-06	5.11122886890475e-06	7.257470684733326e-06	4.970007737499991e-06	3.907243138166657e-06	4.7318513531333175e-06	3.982396569833325e-06	3.7439891451999912e-06	4.476814536399988e-06	4.38899035199999e-06	7.86896e-06	1.7902740695238097e-06	1.3289075560333343e-05	8.06875179026666e-06	5.545483756399995e-06	1.0445264592999995e-05	9.38478e-06	3.533169747599991e-06	7.528441206999998e-06	8.61331e-06	4.246535993899987e-06	1.0229510635166665e-05	4.112873182966659e-06	1.944949883161904e-06	4.434872334266656e-06	1.932438947599998e-06	5.62508e-06	3.7116123932333213e-06	6.044424966333323e-06	1.1123309514000008e-05	1.7804794353999999e-06	1.3918724786666637e-05	7.104028345666671e-06	4.03719167939999e-06	4.025249736566663e-06	2.629756876333331e-06	1.2391925440000007e-05	9.335379170266653e-06	3.934646624333321e-06	3.890232312433321e-06	9.53429e-05
2.1.1.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.3	4.74007e-05	1.2587908359952416e-05	7.789641652666692e-06	1.83801e-05	9.27322e-05	1.5283983582000036e-05	6.325517393619065e-06	2.2746175381999978e-05	7.55259e-06	9.586348592666698e-06	7.233793955000028e-06	7.22969e-06	4.84179e-06	1.026020608966669e-05	7.197210617952415e-06	6.633976308952414e-06	6.98006e-06	8.017565540857188e-06	4.859371435000002e-06	6.178711408476195e-06	2.895097408699999e-05	6.90353e-06	7.43945e-06	7.56508859900003e-06	6.235759422142865e-06	5.45484e-06	2.18398e-05	8.895793586190494e-06	1.0491552485523812e-05	4.34860564185714e-06	5.682508739952402e-06	1.29898e-05	2.69581e-05	5.16989e-06	5.33096e-06	6.37274e-05	1.5440923130619094e-05	3.4409499933333235e-06	1.404800049433333e-05	7.191789467190501e-06	6.88891786995242e-06	1.71773e-05	5.57861e-06	9.32748e-06	6.625625505476208e-06	1.1293445629333353e-05	8.731504658952402e-06	7.077032379619071e-06	5.20104e-06	2.52181e-05	6.2985e-06	8.67947e-06	6.9073e-06	1.0680367837666696e-05	7.056886635952429e-06	7.0837035733333665e-06	6.28894e-06	2.02592e-05	6.616914829523823e-06	1.1529479080523834e-05	7.495325312428595e-06	2.3591e-05	5.723424447000011e-06	8.53621e-06	1.1610329790952406e-05	3.848947441999993e-06	5.61596e-06	0.000130876	1.05632249696667e-05	1.31652e-05	2.21572e-05	7.947285750285755e-06	1.01887e-05	2.93566e-05	1.47987e-05	2.11186e-05	7.559365100333358e-06	6.61613e-06	2.206776386333333e-05
1.20.1.1	4.798241999999994e-07	0.0	9.59432e-08	9.7039902e-08	7.49702e-06	2.7583670000000006e-07	0.0	2.7583670000000006e-07	5.396805e-07	5.054227999999999e-07	9.59432e-08	4.4373729999999987e-07	9.59432e-08	9.59432e-08	5.396805e-07	1.079361e-07	0.0	5.396805e-07	0.0	9.59432e-08	0.0	4.4373729999999987e-07	1.19929e-08	2.758908000000001e-07	5.396805e-07	9.59432e-08	7.195740000000001e-08	5.396805e-07	9.59432e-08	9.59432e-08	1.079361e-07	1.4159114200000003e-07	9.59432e-08	2.6560808000000014e-07	0.0	5.859419200000001e-07	5.396805e-07	9.59432e-08	9.59432e-08	9.59432e-08	1.19929e-08	9.59432e-08	0.0	0.0	0.0	5.516734e-07	9.59432e-08	0.0	5.055309999999994e-07	5.320751339999992e-07	6.527904200000002e-07	5.448218600000001e-07	4.4373729999999987e-07	2.39858e-08	4.4373729999999987e-07	0.0	1.156643700000003e-06	8.533034600000014e-07	0.0	5.396805e-07	9.59432e-08	9.59432e-08	0.0	0.0	9.59432e-08	0.0	5.396805e-07	1.4162589020000029e-06	0.0	0.0	2.3136120000000015e-07	4.4373729999999987e-07	0.0	4.317443999999999e-07	9.59432e-08	0.0	9.59432e-08	5.396805e-07	0.0
4.2.1.118	2.3126501816880596e-09	3.337087400238151e-08	3.076949317553765e-08	3.1741309895322287e-07	2.5640615412475544e-07	7.878104755744956e-08	1.504562561817079e-08	1.1852114965955183e-07	5.179086902001753e-08	1.2300555863091132e-07	1.599933820339994e-08	1.7352186416498182e-08	1.4555943993746498e-07	1.6148110805254864e-07	1.2697265575708329e-08	6.504193063425445e-08	1.9526818311600623e-08	2.9030459624089276e-08	1.4556523845625196e-08	1.4068274311600643e-08	4.7782836140424853e-08	1.817465873487344e-09	1.6405517543807004e-08	2.873971760540994e-08	1.387314631160064e-08	2.747044362408926e-08	1.0884046147246876e-08	1.2914550294176783e-08	1.3596994294176783e-08	3.0672433175537646e-08	2.114594871626258e-08	1.2156286754380563e-09	3.5864155269532124e-09	1.533509431160064e-08	3.11685892180001e-08	2.306638057036357e-09	4.555476058456569e-08	1.6402235874196618e-08	2.9030459624089276e-08	1.5719229575708353e-08	7.292742213601406e-08	3.1159749175537644e-08	1.4913808294176788e-08	1.5531155845625207e-08	3.322218362408925e-08	5.830794213601412e-08	1.6013202052831358e-08	3.3749272035704937e-09	1.60007829227482e-08	2.6541931063523057e-06	1.2300555863091132e-07	2.203223028298618e-08	1.5914357575708343e-08	2.4935795624089283e-08	4.3428271412605e-08	3.088266362408924e-08	1.4709113981688065e-08	2.9330946321419184e-09	3.388952517553765e-08	3.2719765175537645e-08	9.059359399431188e-08	1.567357434092628e-09	1.5247807888087648e-08	1.3042189191628848e-07	1.5250382005580604e-08	4.32336530502792e-08	1.831270923988948e-08	2.2808919990859338e-07	3.486145240837349e-08	1.4729029345744048e-07	1.670994369417677e-08	3.9918991412604984e-08	2.6293629354172422e-08	1.6892636499124384e-07	1.2568300949542018e-08	1.4300588213601396e-07	2.1732579680467176e-08	4.3839815175537697e-08	6.016511983589508e-08
