	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.1.3.22	2.05933e-05	8.817394455999985e-07	4.89449e-06	9.62472e-05	0.0001748	0.000136635	9.283073122666654e-07	0.000171642	1.18592e-05	1.3335334046666654e-06	7.065549430666689e-07	4.12356e-05	1.3520172569333344e-06	1.3274262418333339e-06	1.177653336866668e-06	5.309125597095241e-07	7.619466696666689e-07	9.703941653799994e-06	4.2801246382380896e-07	6.930130408666689e-07	9.71097e-06	2.57422e-05	1.10564e-05	7.087989141428607e-07	6.848575825999995e-07	6.675028340666681e-07	0.000130124	7.555975234666687e-07	7.156069214999996e-07	1.2367631352999985e-06	7.37285e-06	4.9206e-05	5.97823e-05	1.12115e-05	1.04157e-05	0.000117303	8.390490564666663e-07	6.491992373476187e-07	1.205690905466669e-06	1.14122e-05	5.566952198428583e-07	7.640388524666686e-07	6.193315909000011e-06	7.665572043333361e-07	1.2516527174000015e-06	4.322840155095237e-07	8.903825117666679e-07	1.17587e-05	1.173572207086665e-05	2.50406e-05	7.518923274000017e-07	4.3715e-05	1.38711e-05	7.284974876666687e-07	1.3128602048666653e-06	7.584648722000021e-07	2.75552e-05	3.33376e-05	9.165371195999983e-07	1.2799797354000015e-06	7.322511807333306e-07	3.30572e-05	6.734022012666678e-07	3.05462e-05	1.2436177820666682e-06	5.350331758428575e-07	1.641703511666666e-06	9.1464e-05	5.03828e-06	8.78335e-05	6.98733e-06	1.1041375222761934e-06	6.632738872666679e-07	0.000226554	8.27967469733333e-07	1.3524778843666645e-06	1.07954121984286e-06	5.31031e-06	5.96125e-06
2.7.1.29	3.21228e-05	4.6686964e-08	5.552019706380945e-07	1.3153224579999956e-05	1.5517e-05	0.00015231	4.524485486333325e-07	0.000190248	1.406180550952381e-07	7.945282589166664e-07	1.2047122826666675e-07	1.3484337067857144e-07	5.027596406333323e-07	2.0247559362857118e-07	6.331957314666663e-07	3.5942747698066726e-05	9.110397065999995e-07	3.849215303999993e-07	8.710451406666666e-08	1.360036166666667e-07	1.09357e-05	5.489228699999999e-08	1.0422241662666673e-06	1.815279046436504e-07	4.0605732600000004e-08	7.570833351666657e-07	4.063841759195238e-06	3.880183110666659e-07	1.0743492971000012e-06	3.5313866728000045e-05	3.5662938742800045e-05	3.3011379871269823e-07	2.8722091537793625e-06	7.984247980000001e-08	6.146251728888889e-08	1.2244439436699983e-05	3.593009304600005e-05	3.5846532131266706e-05	6.365110388166664e-07	1.5389389133333337e-08	3.5918252656000055e-05	5.55562848e-08	3.9600367726666593e-07	4.0349672366666576e-07	4.674126453333333e-08	1.0272800126666683e-06	4.0456339266666584e-07	6.257258526666674e-07	5.460643034420631e-07	5.650248012199997e-06	8.076805770000001e-08	1.55543e-05	1.5295290495238095e-07	4.083686726666667e-08	3.5810951280066707e-05	4.2139444713333254e-07	5.477581731833328e-07	2.20244e-05	4.2086170713333254e-07	3.994750679999992e-07	3.5932298002600055e-05	2.448464213373014e-07	4.785193702222222e-08	3.566998218560005e-05	3.9574643926666596e-07	3.5316741988000045e-05	5.457954908666664e-07	5.36693e-05	4.768869635666659e-07	7.452669904666667e-07	2.8479778326666674e-07	4.050581325999993e-07	6.11955228e-08	3.5451e-05	2.638592673150007e-06	5.08983467766666e-07	7.768873939999995e-07	4.605231099999999e-08	1.1461552386000015e-06
2.1.1.14	8.66492e-05	2.8914874579999873e-05	2.8819376959999893e-05	0.000109378	0.00019482	0.000277104	8.48719e-06	0.000295615	7.64243e-06	1.63041e-05	2.523969130999996e-05	4.27822e-05	9.2785e-06	6.4275e-06	2.3568058899999907e-05	1.5216707079999958e-05	2.1185120059999927e-05	2.5080306239999953e-05	2.302864535999993e-05	2.209616717999996e-05	8.37543e-06	1.55726e-05	6.09659e-06	5.02195e-05	2.8134643359999923e-05	2.6773272319999913e-05	0.000113411	9.36342e-06	1.33483e-05	2.494501510000001e-05	1.4121231999999992e-05	8.49037e-05	9.32037e-05	2.515345936999997e-05	5.80134e-06	9.7079e-05	8.50703232000001e-06	1.21056e-05	5.55138e-06	2.765987403999998e-05	1.43385e-05	8.51258e-06	6.51388e-06	2.1677e-05	1.425513875999999e-05	8.04615988000005e-06	2.04447e-05	1.10382e-05	2.85427e-05	4.2012e-05	1.8019079409999963e-05	1.96284e-05	5.21269e-06	8.460702590000077e-06	3.38506e-05	7.42968e-06	2.1731629069999924e-05	1.70108e-05	3.186376995999999e-05	2.257908893999993e-05	1.9674087359999987e-05	4.76299e-05	1.0130763579999985e-05	5.79246e-06	1.1887457040000047e-05	1.597603081999993e-05	1.30599e-05	0.00017537	1.5518719219999965e-05	9.23612e-05	2.45012e-05	4.59613e-06	3.3003715059999936e-05	8.10005e-05	2.7690335260000003e-05	7.06294e-06	1.4817135459999958e-05	1.34809e-05	1.28052e-05
3.2.1.28	4.67508e-05	0.0	0.0	7.44598e-05	0.000245342	0.000256889	8.23384e-06	0.000302322	1.72298e-05	0.0	0.0	1.90514e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.6388e-05	0.0	1.1826e-05	0.0	7.22381e-06	5.05872e-05	6.14343e-05	4.17998e-06	7.79247e-06	7.94341e-05	0.0	6.74473e-06	6.83922e-06	1.56365e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.71169e-06	0.0	1.88104e-05	0.0	3.89245e-05	9.49326e-06	0.0	0.0	0.0	0.0	4.51544e-05	0.0	0.0	0.0	2.94358e-05	0.0	1.96541e-05	0.0	0.0	0.0	0.000155144	0.0	4.60674e-05	2.16889e-05	0.0	0.0	0.000115587	0.0	0.0	0.0	0.0	0.0
4.2.3.153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.66	2.50291e-06	4.23508486915402e-06	6.699537358476142e-07	2.1196e-05	3.5564e-05	0.000136825	1.6346614071784837e-06	0.000186091	4.154523392257134e-06	8.16888990792434e-06	5.928599627493375e-06	8.88784e-06	1.9029702574389238e-06	5.285967245161486e-06	8.270311335341448e-06	8.689364511006001e-07	6.56116963544802e-06	1.3221559900917991e-06	1.0093713766308845e-06	1.0927351597290164e-06	1.29986e-05	1.1167559100457158e-05	1.4716656846800019e-05	6.072565045212271e-06	1.0482305666979542e-06	8.736573746338838e-07	2.4732e-05	1.8697720213460144e-06	9.774348495531907e-07	1.321459646196506e-06	2.83543e-06	1.68106e-05	1.67992e-05	1.2878639529135584e-05	2.9122509659198985e-06	8.61128e-06	4.527174394327613e-06	8.620028059679046e-07	3.357062280857143e-06	9.771227697777656e-07	8.713036457277249e-07	4.632532128177057e-06	1.0004812361247983e-06	8.57967939550585e-06	1.8759987976198916e-06	1.048245535806168e-06	2.2966818467477653e-06	1.0924200913193982e-06	1.323486450735845e-05	5.6646e-06	5.636973313115072e-06	9.87039e-06	8.258969323163703e-06	1.0804543265265407e-06	1.1050587866821868e-06	9.791971141031906e-07	4.347781676061356e-06	1.36641e-05	2.118250620251192e-06	1.2171104621576565e-05	1.0724416767901895e-06	3.842506125999982e-06	4.806204219825519e-06	5.916543842800014e-06	4.565838943254822e-06	3.726222617762836e-05	5.432991213540975e-06	3.05677e-06	4.89248e-06	2.40466e-06	2.463114346657143e-06	1.5540725205740636e-06	5.934440138020239e-07	4.08049e-05	6.834299141382473e-06	2.180986944313333e-06	9.521005553557153e-07	7.526253560088531e-07	3.900020898109028e-06
4.1.1.61	2.48564e-06	0.0	0.0	0.0	2.60533e-05	0.000111669	0.0	0.00012841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45581e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53217e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.69882e-06	0.0	0.0	1.22728e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.09108e-06	0.0	0.0	0.0	0.0	0.0	1.4506e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.3.1	1.0856032243029355e-08	1.2055184378580823e-09	2.0417202964206157e-09	2.7776872020663833e-09	1.067245284722582e-09	1.5968586103660232e-08	2.0223970151706155e-09	1.5968586103660232e-08	2.0364310151706153e-09	2.0427757191080845e-09	1.562300296420613e-09	1.197586128392145e-09	2.027686296420616e-09	2.2673962964206178e-09	1.9232130151706154e-09	2.736413601650357e-08	1.5246195073816058e-08	2.0417202964206157e-09	2.414437211891931e-09	1.548266296420613e-09	9.658084378580816e-10	2.5211402964206194e-09	1.215464765000988e-08	9.710977191080816e-10	1.914848296420615e-09	1.5482662964206136e-09	9.500850606289094e-10	2.7608502964206176e-09	1.74046902273224e-08	1.9288822964206153e-09	1.4505177191080828e-09	9.500850606289094e-10	2.2841470606289136e-09	1.0828802964206133e-09	9.658084378580816e-10	1.0594986320574815e-09	9.625596016503539e-09	4.0125180814186665e-08	1.2063278678491845e-09	1.7879762964206145e-09	1.0217854016503534e-08	1.0786464378580824e-09	2.2814302964206163e-09	9.658084378580816e-10	1.914848296420615e-09	1.0105016016503536e-08	9.658084378580816e-10	1.5511958227322408e-08	1.657679867849185e-09	8.420090368759867e-09	2.1511338678491884e-09	1.3503755969939808e-08	1.4470932905366539e-09	2.4704738678491907e-09	1.557011015170613e-09	2.0417202964206157e-09	1.811929064524464e-08	1.8441691804754797e-09	2.0417202964206157e-09	2.7079390151706175e-09	2.1492690151706157e-09	1.0828802964206135e-09	1.0839357191080824e-09	2.5158510151706195e-09	1.0839357191080824e-09	3.469698809543664e-08	1.3236457191080822e-09	1.8617692020663805e-09	4.80493e-06	5.88495e-06	1.0828802964206133e-09	1.0839357191080824e-09	9.710977191080816e-10	1.251157202066379e-09	1.8020102964206151e-09	1.914848296420615e-09	4.353754401650349e-08	1.5126892905366547e-09	9.658084378580816e-10
1.13.11.12	0.0	0.0	0.0	1.0816085999999994e-07	4.150446e-08	2.397072e-08	0.0	2.397072e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.24114e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04019e-07	0.0	0.0	0.0	0.0	6.24114e-08	0.0	0.0	0.0	1.50291e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.595608e-08	0.0	0.0	0.0	0.0	0.0	2.947844580000005e-06	0.0	0.0	0.0	0.0	8.321519999999999e-08
5.4.99.15	6.798790340000001e-08	7.6800434e-08	5.3459904000000006e-08	4.6078177096666655e-07	5.815465587904758e-07	5.52775e-06	0.0	1.2979316659999996e-06	1.7787674e-08	1.685082200000001e-08	2.15222e-08	1.5963624e-09	2.8280584000000003e-08	2.342123579999998e-07	5.6334940000000015e-08	6.111262000000005e-08	9.413458200000001e-08	1.884438e-08	6.167702800000007e-08	2.0465494e-08	2.6880714e-08	3.268267e-08	6.943161719999988e-07	2.15222e-08	3.1854373999999995e-08	1.884438e-08	1.2364274369999995e-07	1.40667e-08	1.7787674e-08	5.2230232000000006e-08	6.088421000000005e-08	2.2694908400000003e-08	1.2247080149999974e-07	7.8855662e-08	1.20170824e-07	1.1951716399999999e-08	6.111262000000005e-08	0.0	3.148464200000007e-08	6.056222600000005e-08	6.111262000000005e-08	9.566990200000002e-08	9.585304e-08	3.6083778e-08	2.0237083999999998e-08	4.226824000000002e-08	3.8761598e-08	7.982909600000001e-08	3.7345259999999995e-09	2.312369118666665e-06	1.731164e-08	6.68652e-06	1.40667e-08	1.7787674e-08	2.67782e-09	1.7787674e-08	1.7589542000000004e-08	7.70937e-06	3.1854373999999995e-08	1.2136003400000004e-07	1.2192192000000003e-07	3.633988859047618e-08	1.7787674e-08	1.3433620440000005e-07	1.7787674e-08	1.0422311800000001e-07	9.849806000000002e-08	6.720969137571422e-07	3.4810096e-08	3.673187919047619e-08	1.9350692e-08	6.167702800000007e-08	4.226824000000002e-08	2.137604687000002e-07	2.67782e-09	6.3846172e-08	6.111262000000005e-08	7.945296799999999e-08	1.7296322300000005e-07
2.7.1.106	1.2121359999999999e-09	1.0909223999999999e-08	1.2727428e-08	6.060679999999999e-10	1.2121359999999999e-09	6.060679999999999e-10	1.2121359999999999e-09	1.7575972e-08	1.2121359999999999e-09	1.5757768e-08	2.4242719999999998e-08	1.2121359999999999e-09	2.7879128e-08	2.4242719999999998e-08	0.0	2.7879128e-08	2.4242719999999998e-08	2.9091263999999997e-08	1.1515292e-07	6.060679999999999e-10	9.697087999999999e-08	2.6060924e-08	1.2121359999999999e-09	1.0909223999999999e-08	2.4242719999999998e-09	1.8788108e-08	1.2121359999999999e-08	2.9697331999999998e-08	9.5758744e-08	1.2121359999999999e-09	1.2121359999999999e-08	1.2121359999999999e-08	1.2121359999999999e-09	2.3636652e-08	1.8182039999999998e-09	1.0303156e-08	1.818204e-08	1.2727428e-08	1.51517e-08	1.1454685199999999e-07	2.2424516e-08	2.4242719999999998e-08	0.0	6.060679999999999e-09	1.8182039999999998e-09	2.7879128e-08	0.0	1.2121359999999999e-09	1.0909223999999999e-08	1.2121359999999999e-09	2.4242719999999998e-08	1.2121359999999999e-09	1.3333495999999999e-08	2.4242719999999998e-08	1.3333495999999999e-08	1.3333495999999999e-08	1.8788108e-08	0.0	1.3333495999999999e-08	1.0909223999999999e-08	2.7879128e-08	0.0	0.0	3.6364079999999996e-09	2.6666991999999997e-08	2.4242719999999998e-09	0.0	0.0	1.3333495999999999e-08	5.4546119999999994e-09	1.3939564e-08	1.51517e-08	1.3333495999999999e-08	1.2121359999999999e-09	2.4242719999999998e-08	1.5757768e-08	2.7879128e-08	2.7879128e-08	0.0
1.8.99.3	7.40576796266666e-07	8.449182464666664e-07	9.67700159066667e-07	2.361921044000002e-07	1.360063170000001e-07	1.2301609413333338e-07	3.376960252866667e-06	1.7013069293333327e-07	6.24802e-06	3.1624495516000007e-06	1.933272116009526e-06	5.960970734666664e-07	4.714596958300006e-06	1.652112863133334e-06	1.732337108209525e-06	8.468910719333336e-07	7.330636286666668e-07	3.8847353905333336e-06	1.8468884377095256e-06	1.6710447258095247e-06	1.333936785800001e-06	5.56273e-06	7.702714574000003e-07	1.1488042452000005e-06	5.69755e-06	9.882927971666674e-07	6.59716e-06	4.039584078733331e-06	6.577859068333343e-06	2.3633086247333305e-06	6.756473787333336e-07	8.703910051333333e-07	2.7212068673999956e-06	1.064980091342857e-06	1.955300587999998e-06	7.974346824666674e-07	6.377682748000001e-07	2.0513344026666694e-06	1.5445618330809534e-06	2.0115898155380975e-06	1.5530751923333365e-06	6.62534e-06	2.8925431485761883e-06	1.13778e-05	7.22707e-06	7.607326976666665e-07	2.43621e-05	1.41931e-05	1.650931177066671e-06	4.89652e-06	2.251659064285714e-06	6.03921959166667e-07	2.49591935071905e-06	2.0855849212857146e-06	1.3848195118000019e-06	1.11164e-05	1.2986620832666673e-06	1.2398383172000007e-06	9.43413e-06	1.9128005467333317e-06	9.449105470666668e-07	1.0069820969000002e-06	9.00729368600001e-07	3.4295031885666626e-06	1.8179701675238112e-06	1.9475192851333323e-06	2.28759174953333e-06	1.0276173138000016e-06	2.623221996947615e-06	1.4652761759333353e-06	2.249288297485715e-06	3.8123663461333317e-06	1.605552002085716e-06	1.2200580369333348e-06	2.4303768116666657e-06	6.8442456053333445e-06	3.6462631951333367e-06	1.0623346071333334e-06	3.4492961471333266e-06
3.1.21.5	1.4190699865000013e-06	1.2256408446333334e-06	1.0732833632666666e-06	5.057815156666664e-07	1.27206238e-07	6.654436031666662e-07	9.480989714999999e-07	9.025874932333322e-07	1.3123842422000005e-06	6.850640490666664e-07	7.784469998333321e-07	4.36339382933333e-07	2.8603074069999977e-06	2.0072376156000007e-06	6.666210016433332e-06	9.69005375633333e-07	1.4267633857142865e-06	1.38492e-05	1.3408749904333332e-06	8.685627819666672e-07	6.255773417566655e-06	6.115828601433326e-06	4.247844409066664e-06	8.979496496999995e-07	1.1092786500000004e-06	1.794237115466667e-06	4.0477421155714256e-07	2.84197e-05	3.2420719021999927e-06	1.1665143939666662e-06	3.1689752552999977e-06	4.0964297609999987e-07	9.019887253666671e-07	1.0416176656999996e-06	1.1897501162999997e-06	6.930828302666663e-07	2.542052248266664e-06	1.4205141593857134e-06	6.841997338666666e-07	7.2000736409999885e-06	6.14497e-06	1.1910630449333328e-06	1.1156293189666662e-06	9.32925e-06	9.89256e-06	5.07196e-06	6.23551e-06	1.5818845149523822e-06	9.363378153190476e-07	2.4615217743333334e-06	1.1575121782333324e-06	1.8268722837000035e-06	9.602950426666661e-07	7.421224463333326e-07	1.3778570091857139e-06	1.5098650430999982e-06	1.0699810628523795e-06	1.195758771980953e-06	2.128591433966667e-06	1.1708329629333331e-06	1.3182654830523811e-06	1.4573361511333314e-06	1.0621956177666652e-06	8.193037956333327e-07	1.3499789859333326e-06	8.941323141904766e-07	1.1466838604999998e-06	5.439965874999999e-07	1.9505150527000018e-06	8.885677553809521e-07	2.990092364299999e-06	1.367972839552381e-06	3.985117818366659e-06	8.776034426000017e-07	7.834349366266655e-06	4.739359949799997e-06	2.76894e-05	1.382918562785714e-06	4.755433604266671e-06
3.4.11.5	9.45984e-06	9.081e-05	1.987774023200004e-05	5.58325e-06	1.47847e-05	1.7911379696000046e-05	1.7615330154000018e-05	1.420704006600003e-05	3.407503056066669e-05	4.32241e-06	2.4505698304000067e-05	2.37047e-05	2.6371040844000036e-05	5.5128448063999936e-05	5.3662818319999926e-05	7.52096e-05	3.583956262866673e-05	4.029391759133329e-05	2.385148915200003e-05	2.2982418575000027e-05	1.24952e-05	5.83086093993332e-05	9.4943e-06	0.000184362	3.603738319466673e-05	3.574365281066673e-05	5.9981662905999733e-05	4.121847740533326e-05	1.0155431423999998e-05	1.6485649934000043e-05	4.78736e-05	1.0942746186000041e-05	2.9348408721999975e-05	3.800809559733325e-05	8.21857e-06	3.455709421599985e-05	7.96659e-05	1.700436664400001e-05	4.8273782189333184e-05	1.9348077575333366e-05	1.62499e-05	3.73321e-05	8.485499767999987e-06	8.21008e-06	2.5373927015e-05	6.20903e-05	8.3419e-06	1.7625684570666706e-05	5.604553199533316e-05	1.77439e-05	9.45325152240004e-05	1.6799971642000026e-05	1.08125e-05	2.846723761800003e-05	4.791183026133325e-05	2.335383115200004e-05	3.919205067199991e-05	1.03743e-05	2.0111799969333365e-05	4.878915259533326e-05	1.716575320400004e-05	3.4014483093999825e-05	1.02143e-05	6.597413284800007e-05	8.25662e-06	4.4840950704000046e-05	1.53133e-05	4.75373e-05	4.0711847372000005e-05	1.639132005800008e-05	1.8013014292000043e-05	1.45527e-05	2.8222e-05	6.57311e-06	3.3470075142000007e-05	2.3576056734666677e-05	2.53439e-05	2.82156e-05	9.52962e-05
2.7.1.177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.14	2.213958065000001e-06	5.064489278266678e-06	3.7103814943333258e-06	5.871018814800021e-06	7.46908e-06	3.716773456666667e-06	6.026575167366676e-06	2.102643559866671e-06	6.24528e-06	1.98101e-05	1.4340857137600046e-05	9.842411510533314e-06	5.4145164688333445e-06	9.12621e-05	5.295663106100007e-06	4.1439871422666585e-06	1.2315575640333331e-05	1.3538142264666698e-05	5.793858417933339e-06	7.535999328200004e-06	6.652825802699994e-06	4.63644720960001e-06	5.190474589266677e-06	5.755825234666649e-06	5.621430532133344e-06	1.50939e-05	2.1352237323666658e-06	5.645882139333334e-06	3.8050596909333218e-06	7.60594e-06	3.241412175933322e-06	2.1141944163333275e-06	5.555890058533326e-06	7.40304e-06	5.55316274883334e-06	2.929464545366653e-06	1.4225456838000016e-05	3.106762722466675e-06	6.30407469510001e-06	5.875659760066676e-06	3.2577147159333213e-06	3.4672246923333204e-06	6.643031297099997e-06	3.124274313966656e-06	5.417699630333338e-06	4.474540642433346e-05	6.409293170666681e-06	6.033422282733339e-06	5.112841615333311e-06	1.8876954730285732e-05	1.4671438869600055e-05	7.925246655700015e-06	5.710122444833342e-06	1.676487444868574e-05	4.4852998426333275e-06	5.509833960033341e-06	7.171240869999973e-06	5.47253e-06	5.61360981450001e-06	4.086812192933325e-06	5.330177340766674e-06	8.284178563999994e-06	5.4040006858333425e-06	2.7172477112237984e-06	1.6058418254733383e-05	5.356660489766674e-06	7.5728865868000084e-06	2.38863e-06	6.6520350721000085e-06	1.75609e-05	2.3906e-05	1.5705984837571443e-06	5.883622360285701e-06	6.771977483899989e-06	4.985387454133317e-06	5.91180689926668e-06	1.6088620130904791e-06	6.452665211900001e-06	6.40791e-06
2.3.2.6	7.2445e-05	4.43189e-05	1.88686e-05	6.10886e-05	0.000134264	0.00010301	4.9516e-05	0.000111625	2.29136e-05	2.49011e-05	1.39235e-05	4.66316e-05	3.48446e-05	2.64466e-05	5.473835130000005e-05	6.63374e-05	3.1369e-05	4.16281e-05	1.21951e-05	8.68557e-05	2.39473e-05	2.14171e-05	1.82035e-05	2.08448e-05	3.14806e-05	6.11488e-05	0.000142003	7.03661e-05	2.37335e-05	7.581154518e-05	4.82548e-05	8.24912e-05	5.80463e-05	2.7009e-05	2.40244e-05	3.38879e-05	0.000159967	7.807960252000017e-05	2.19101e-05	4.11835e-05	0.000112571	8.44471e-05	4.47637e-05	4.010257158000002e-05	5.62282e-05	7.66373e-05	1.55386e-05	3.101025538e-05	4.07317e-05	2.1828e-05	5.00411e-05	5.04696e-05	4.32832e-05	1.45364e-05	1.18245e-05	6.26659e-05	3.10196e-05	2.08935e-05	3.16199e-05	2.49284e-05	1.29645e-05	2.82315e-05	4.15585e-05	6.61669e-05	4.52728e-05	8.00672684599998e-05	3.6956e-05	0.000149967	4.53575e-05	2.05424e-05	7.64313e-05	5.446656032000001e-05	1.10439e-05	0.000173782	0.000123666	1.26369e-05	9.18245e-05	2.4724e-05	0.00010718977083999998
