	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.152	9.88349249583617e-08	1.4325244614473513e-07	4.669459729937545e-10	1.3438825982880116e-07	1.2403563070518108e-07	3.8348162021585585e-07	1.2849856775036892e-07	3.9877185727574753e-07	1.0664873762528657e-07	1.525822090912411e-07	4.669459729937545e-10	1.6077798133661076e-07	2.0290245611933303e-07	8.082610697679474e-10	8.01336530125192e-08	4.669459729937545e-10	7.69020987898181e-09	1.6233885263203163e-07	4.669459729937545e-10	4.669459729937545e-10	1.2463006962528656e-07	2.8508879372993796e-08	1.359845163136147e-08	1.7023461023431626e-07	4.669459729937545e-10	2.89742440729938e-08	2.490488342937959e-08	4.669459729937545e-10	1.274597476252866e-07	4.669459729937545e-10	4.669459729937545e-10	8.299778869550377e-08	1.468009343410289e-08	4.665575560178173e-08	1.3815228020957825e-07	1.2087689818663638e-07	4.669459729937545e-10	6.3593273010853935e-09	4.669459729937545e-10	1.298477972993754e-09	5.2668402286869963e-08	4.669459729937545e-10	8.985894394829493e-08	1.298477972993754e-09	4.669459729937545e-10	1.387017097503689e-07	1.4167184663203163e-07	1.217298877503689e-07	2.074426137995389e-07	2.2375080235443514e-08	1.4376241415726665e-09	2.2386447735315494e-07	9.946383408370225e-08	4.669459729937545e-10	1.303176142095782e-07	4.669459729937545e-10	8.082610697679474e-10	2.2556687297316966e-07	1.288697117503689e-07	1.340542500844959e-07	1.3524285962528658e-07	1.1319219212528658e-07	5.168139428686997e-08	1.463266146320316e-07	4.669459729937545e-10	4.669459729937545e-10	1.3181250562528657e-07	1.0739997128958772e-07	7.865359729937538e-10	2.4649051440724445e-08	2.945584397299377e-08	4.669459729937545e-10	4.669459729937545e-10	1.3284429477994297e-08	7.475892075689382e-09	1.4704913175036892e-07	1.3580716962528657e-07	1.307164897503689e-07	4.667483972993751e-09
3.1.1.72	1.0357973419333345e-05	4.9291316704000034e-05	5.328431986590009e-05	7.613115756599989e-06	5.339798428800013e-05	3.4789883256666746e-06	6.13595151200001e-06	4.558858949485722e-06	1.2391176208333337e-05	4.661553272400002e-05	4.98185e-06	3.20243e-05	9.577349533133323e-06	3.57712e-05	4.887596322600002e-05	2.9623047819999972e-06	7.533905650666682e-06	5.44569e-05	5.094873014500006e-06	3.8550589019400076e-05	9.211767430999995e-06	1.90533e-05	1.3634622500285724e-05	4.573688983199998e-05	1.7687590870999964e-05	5.2871e-06	1.2627047050000004e-05	4.81568e-05	7.74768e-06	1.248906419639999e-05	3.7097469518857165e-06	1.88711e-05	5.5058734210000144e-05	5.77448e-06	4.477418725300005e-06	0.000108563	3.685676715333311e-06	3.492773569999996e-06	2.56147e-05	4.5787880866e-05	3.528559353999986e-06	1.14486e-05	4.701866346600001e-05	4.689481417e-06	4.9137210116000046e-05	3.41262e-06	4.4332200088000024e-05	4.674889246199996e-06	2.68903e-05	3.16727e-05	5.61413e-05	8.45032e-06	1.57012e-05	1.3576e-05	1.31508e-05	1.674112435499995e-05	9.85322e-05	1.29843e-05	6.208e-06	5.40054e-06	3.0905975899999907e-06	4.6771762685999984e-05	4.865632441000005e-06	7.321955413066672e-06	2.4811003760999924e-05	4.5793398336000015e-05	4.9221982128400005e-05	6.252946864000003e-06	5.88035e-06	1.63239e-05	6.513776244485729e-06	4.938172670640004e-05	4.6333259632000014e-05	1.1315187854399971e-05	5.042184054400011e-05	5.8456007364666725e-06	4.6786252415999996e-05	3.55417e-05	1.821036979066666e-05
3.1.4.1	4.5676261666666653e-07	9.104300664999992e-07	2.1608685380000037e-06	1.1992006782547613e-06	6.686628380714287e-07	5.522682308666664e-07	2.4522557563333296e-07	5.603662206e-07	4.3645404742619006e-07	2.0890352422619106e-06	2.0509730353333376e-06	8.622175388666671e-07	2.170368849900001e-06	1.6901968121095277e-06	1.7312944827714312e-06	1.4293931706666657e-07	2.313143542999993e-07	1.920057803333338e-06	4.1070326809523873e-07	2.0602154566666653e-07	4.108034795999997e-07	1.0018139256666682e-06	1.127669024300002e-06	2.6489441299999995e-07	3.005288743666666e-07	8.106450799999991e-08	1.7942449607142844e-07	1.467814308233335e-06	1.1304319366833348e-06	2.0469434689000034e-06	3.5635243266666614e-07	6.693401565238098e-07	7.585391892666671e-07	1.2000891276000034e-06	1.1882761108333354e-06	6.115817338666664e-07	1.2573919573333333e-06	5.056287483285723e-07	1.3639112450500044e-06	1.4988244544000015e-06	1.2098800243333346e-06	1.1631919778333353e-06	1.4741447065357148e-06	4.493745573523814e-07	1.3394708033333358e-06	1.6544128247619025e-07	1.4994389945428577e-06	1.208958159333332e-07	2.1567760599999974e-07	1.27403e-05	1.4855244374166693e-06	3.54876991033333e-07	3.601614112666664e-07	1.5011339660000028e-06	5.358056805333334e-07	2.3771046949999964e-07	1.1003666980833345e-06	5.198569787333327e-07	2.012477219833336e-06	2.1322529346333393e-06	1.3472718484428582e-06	1.2509602313071441e-06	1.6315992153333365e-06	5.190828153285728e-07	1.1008232385000018e-06	1.8156571505333367e-06	6.481146520738097e-07	2.9838673484333417e-06	2.0529841573333376e-06	8.437208098666665e-07	1.8808891759999984e-07	2.092386586000006e-06	1.6342135120952396e-06	1.4349402875999995e-06	2.421499495999998e-07	9.10133e-06	1.5416012016428599e-06	5.456603989000001e-07	1.9100224851238126e-06
3.5.4.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.2	2.09946e-05	8.643026400000004e-08	8.356215666666665e-08	4.809210539666669e-06	8.40661e-06	0.000108322	3.6266259999999995e-09	0.000151374	1.6302734050000007e-07	1.200305100000001e-07	2.336832286000001e-06	4.274311151333337e-06	8.518400714761913e-08	1.9196951600000004e-07	1.7944938733333332e-08	2.705031439999994e-07	7.975071233333334e-08	6.198481133333334e-08	4.374646566666667e-08	4.792700679999993e-07	2.1014598406666676e-07	1.493512383833333e-06	5.5482185767e-06	3.591968400000001e-08	2.7643840066666662e-08	9.391839613333338e-07	2.7795552719333313e-06	1.0166326200000003e-07	4.2318671066666675e-08	1.7021687619523815e-07	1.5195065160000059e-06	2.760729646099999e-06	4.047975072099992e-06	1.1802793246000004e-06	1.5405622683333358e-07	3.5499296591666675e-06	1.2121967121500008e-05	5.315310100000001e-08	2.1299041650000008e-07	1.1990190733333335e-08	7.105247590000005e-07	1.4970111466666675e-07	1.6841540361904773e-07	5.275466106666668e-08	1.191640186666667e-07	4.918226079999992e-07	2.568656933333333e-08	5.8184082000000046e-08	1.90091e-05	1.49772e-05	9.719818000000003e-08	2.48063e-05	1.0373684849999997e-06	9.882520600000003e-08	8.130597466666669e-08	3.682613333333333e-09	2.843118039999999e-07	6.78066e-06	7.731304376190477e-08	1.194134893333334e-07	4.6387419666666666e-08	2.0087255116000024e-06	1.3465750185714281e-08	1.3239124759999959e-06	9.92014566666667e-08	2.4595576666666663e-09	1.768228325000002e-07	1.9283775015999997e-05	7.095138309682555e-08	1.7556014391666686e-06	1.4601263300000002e-07	5.5197936666666686e-08	1.0411732466666668e-07	3.200603509799992e-05	3.088401779999999e-07	8.376038131428561e-07	5.729172266666667e-08	1.5672483866666677e-07	3.2039187500000037e-07
5.3.1.1	0.000167394	0.00019932	0.000159053	0.000116748	0.000107374	0.000247206	0.000193864	0.000224139	0.000127192	0.000128036	0.00012545	0.000111975	0.000110056	0.000109646	0.000149418	9.42802e-05	0.000200154	0.000238476	0.000157301	0.00019623	0.000153197	9.26462e-05	0.000124448	0.000158634	0.000176797	0.00017818	0.000118757	0.000141886	0.000266433	0.000183945	9.93568e-05	0.000122861	0.00014594	9.31635e-05	0.000123579	8.94637e-05	0.000181717	0.000148539	9.80942e-05	0.000258014	0.000136348	0.000169942	0.000158008	0.000130724	0.000129981	7.22421e-05	0.000112438	0.000159774	0.000102084	0.000148932	0.000110113	0.000112333	0.000123871	0.000293311	0.000113418	0.000115916	0.000139443	0.000131484	0.000183622	4.72587e-05	0.00012704	0.000130004	0.000114609	0.000230231	0.000327694	0.000178619	8.95513e-05	0.000145953	0.000110347	0.000192365	0.000128049	0.000143642	0.000166419	0.000170383	0.000194083	0.000150265	0.00011899	0.00022556	0.000200829
5.4.99.22	5.58962e-06	1.1018915000000002e-07	1.1589241971428576e-07	2.86403e-05	3.52264e-05	6.86401e-06	4.232893054444446e-08	1.1602665368000026e-05	8.658207757000006e-06	8.096298659999993e-07	1.5854900834761928e-06	1.14174e-05	1.4559976514000007e-06	2.5505851770476167e-07	1.1040566600000002e-07	1.1090290599999999e-07	1.3347109071428573e-07	3.3919104811428583e-06	6.401518200000005e-08	1.0035866800000026e-07	2.0907150617171715e-08	2.2849627778714285e-06	2.3237116684428587e-06	4.915718000000002e-08	4.475234000000002e-08	5.608205600000002e-08	1.00868e-05	1.4446378400000019e-07	3.534188707272727e-08	1.2715230400000002e-07	3.264294659999999e-07	1.58687e-05	3.38986e-06	4.26275e-06	1.4248535199999997e-07	3.24386e-05	1.0522146399999999e-07	3.7767236e-08	1.2209265200000001e-07	1.0955617000000004e-07	1.8834220599999993e-07	9.756831600000003e-08	5.378909800000002e-08	7.165685979717178e-08	1.1441339000000006e-07	1.5868687116666688e-06	9.522964008208435e-08	3.611175399999999e-08	6.73712e-06	1.55076e-05	1.8852213199999997e-07	1.2221783112714268e-05	2.7842888531333288e-06	1.1156303200000005e-07	2.4737338000000007e-08	7.389356154444449e-08	4.0161351071428605e-06	9.3239e-06	9.616390300000005e-08	1.0842282400000004e-07	1.1531343800000001e-07	1.74709e-05	1.1922239907272733e-07	1.70198e-05	1.1243012400000002e-07	1.1688433771428575e-07	6.22794e-06	2.13844e-05	1.1201546400000004e-07	1.0021e-05	9.403926759999996e-07	2.468555085444444e-07	1.3434225420000014e-06	2.19875e-05	2.3527236200000062e-07	3.898545599999998e-08	1.8512552599999996e-07	1.1018356000000002e-07	1.46458e-05
1.1.1.393	4.3909326292811266e-07	1.2238826248126545e-07	7.105913541087583e-09	3.198762908333337e-07	1.0831360593333357e-06	9.02141028309525e-07	9.876284803234463e-09	2.831562748095236e-07	3.3988226901420847e-07	9.756013986539056e-07	3.1158446852306603e-07	6.102286174168586e-07	3.210578204244909e-07	6.789034281818021e-07	3.9529514577030824e-07	7.440529524686314e-08	2.519177808032352e-07	7.357292674646223e-07	2.5400532693449807e-07	8.569150791352983e-08	4.799879265037705e-07	4.5293951618827824e-07	2.678494922077548e-07	4.224168801792563e-08	3.415777569717765e-07	1.3378499575602094e-07	1.409619058301513e-06	7.655535809816733e-07	5.388188324686319e-08	3.4879512803234503e-08	6.432912495228045e-07	3.316457442451357e-07	4.6301307716666846e-07	7.456565900531015e-07	3.816344663762963e-07	6.810930571428571e-07	1.1023455848126544e-07	5.934158763769101e-07	5.34837e-06	1.8557966723857224e-07	7.273750769603049e-07	3.6708869448126534e-07	3.6538053469901175e-08	3.468560384812657e-07	3.023271500179258e-07	2.807469625016311e-07	4.540437070357717e-07	1.1873740848126547e-07	6.465024037199164e-07	1.2448548997642524e-07	6.890175842064762e-07	4.4691840570962887e-07	3.2323496162892806e-07	2.608923154699018e-07	3.5516882224903365e-07	1.8950135541087592e-08	5.654562740257259e-07	6.875348438979028e-07	1.8156907954108803e-07	5.326922993036412e-07	1.325952152191186e-07	3.065308491759598e-07	2.911020388032347e-07	1.4454348367796248e-07	1.0275569801792557e-07	2.299457541087582e-09	5.110278337024383e-07	5.064810929999999e-07	2.9392838135774187e-07	3.020229751378721e-07	2.0914893822885555e-07	4.639454704271648e-07	1.0044058080323448e-07	6.326262095511728e-08	5.859275892931273e-07	3.933568238551797e-07	4.389161668032344e-07	3.311341608564143e-07	1.0770396448126543e-07
5.1.1.4	3.6046990324685385e-07	1.2406702082877906e-07	7.520767610925073e-08	8.247753065421965e-07	2.587746649663109e-07	2.5028094901034634e-07	1.3383712761384924e-07	3.1462308198903516e-07	1.0059545630447656e-07	3.0094896961943606e-07	1.5296835285964765e-07	2.7456119239133364e-07	1.7974996635711067e-07	7.908848430780972e-07	2.5852322782702483e-07	1.82851195075972e-07	1.3023200852724373e-07	2.0032679385328766e-07	1.2830431638156266e-07	1.7910578483407453e-07	1.6514222844513372e-07	3.014246381766474e-07	5.79563e-06	2.462139965379178e-07	5.5384109561737136e-08	1.4509234909243513e-07	2.493590534132341e-07	1.6613383902097362e-07	1.221029718790075e-07	1.4359918761911168e-07	2.460934693935911e-07	4.0224767918762954e-07	2.9430388001127044e-07	2.0985975033140081e-07	1.1778627370961149e-07	4.238676785972113e-07	1.7180705092879004e-07	7.494692935176256e-08	1.2766090935626725e-07	1.676629722619839e-07	1.8687970939846647e-07	2.2637214538183886e-07	1.0173419114295691e-07	2.1967411868735285e-07	1.7875013071632632e-07	2.225435766333726e-07	1.7347033150300182e-07	2.3498345523729394e-07	3.1861751209767164e-07	3.732956052418073e-06	2.3069169309815752e-07	2.7298933584682567e-07	1.7698978703395283e-07	7.468919017907533e-08	1.987671912535561e-07	1.903110477704799e-07	1.950943728559688e-07	1.5628135781299783e-07	1.0304362996726967e-07	1.8122994635489776e-07	1.7373658991649304e-07	3.1555354791502147e-07	3.336705813307084e-08	3.240815468811773e-07	1.9386087634413505e-07	1.1445286227477144e-07	2.4185563035680204e-07	1.4407789054971241e-06	1.698885290723388e-07	4.124393136848417e-07	2.0692251603188285e-07	7.752041144090781e-08	1.6465811731461466e-07	3.2906739184238404e-07	2.510303211744834e-07	2.0663450386901024e-07	1.9910846755996606e-07	1.26461966810837e-07	1.449338169595189e-07
5.1.99.8	5.50391e-06	1.702105730137549e-07	1.8776809619305098e-07	2.06314e-05	3.1033e-05	7.1359025775303045e-06	1.9186272361908876e-07	4.235962927863491e-06	9.840726483367586e-07	1.6048717713571523e-07	7.98648506822189e-08	8.16511e-06	1.1527046672332443e-07	2.734044286286099e-07	3.5167958786978083e-07	2.19914067223361e-07	8.363793542559045e-08	1.891941648186434e-07	1.2425572680317023e-07	1.0673710711406354e-07	6.684189613754105e-07	2.94241036171097e-07	3.324033577162123e-07	1.0344981431732364e-07	1.1893435211653063e-07	8.59429681657362e-08	2.4614e-05	1.379965175778105e-07	1.832945160217857e-07	1.6159726284999045e-07	2.62713e-06	1.1512e-05	2.24749e-05	1.0130737479127674e-06	1.748680215524495e-07	5.8715e-06	2.5457460955542446e-07	1.2600046484964393e-07	1.04875626810706e-06	4.808362997527097e-08	2.54349401223361e-07	2.2904260502184688e-07	7.534722748698386e-07	8.588762340015905e-08	1.613432633171848e-07	4.09514e-06	1.0166440168079757e-07	6.780893157347783e-08	7.086547444879427e-07	5.73981e-06	2.0157963857443188e-07	9.715319874761911e-07	7.88678e-06	1.0020613408797651e-07	8.059156873658335e-07	1.904195689853106e-07	2.2363206442739098e-07	8.220787485052411e-07	1.457626987331637e-07	1.6452635890093434e-07	1.1000462345347336e-07	4.49623e-06	1.5083846418019163e-07	1.8825297114752417e-06	2.3462125488871784e-07	1.2793034135492123e-07	1.1276751834696765e-06	1.40821e-05	1.441325576971248e-07	1.80621e-05	1.009819164301973e-06	2.7537977626863814e-07	2.0011088834443658e-07	6.06816e-05	1.3554078270248652e-07	9.108500317153961e-08	2.5235978203088676e-07	8.94612139052362e-08	8.444381178181462e-07
2.6.1.90	1.1569955958327149e-07	1.6791204281440652e-06	1.852830449939114e-06	6.339908547642996e-08	1.5585187778655237e-06	2.0522905934403513e-07	1.2599127449004394e-07	3.393305877476595e-07	5.539008522365146e-08	1.8523888467182185e-06	3.349507753214085e-07	1.489860033181313e-07	1.6773308433697927e-07	2.6940743061308787e-07	7.56471333261849e-07	9.968092740290921e-08	3.2162279731188645e-07	7.204410715869871e-08	2.0258198466604398e-07	4.0154849124999996e-06	1.3331144427712535e-07	4.738930535603345e-07	1.8917227469488818e-07	2.756942200661169e-07	1.4725987605620353e-07	1.0287472846230863e-06	1.4224893166895733e-07	6.52659e-06	1.0227513798614316e-07	1.8423987411391139e-06	1.7205491809107364e-06	2.1525020233342638e-07	5.803022072374572e-07	1.698312750024615e-06	1.6845337057530716e-07	1.1260654159443152e-07	2.825310030180587e-07	4.1073459261145384e-08	1.9233620163021527e-07	7.781030555932717e-08	2.790091274369531e-07	9.66746e-06	1.759296951145992e-06	9.775953766114524e-08	2.4301735737373636e-07	2.1322182814383018e-07	1.0764172270068943e-07	1.3748288089004396e-07	1.1115491738632177e-07	6.2052e-06	2.5239242349729844e-07	7.656477530305425e-07	8.935593439072053e-08	8.675400715869875e-08	4.0583277361314643e-07	1.788761753736261e-07	2.862500703738564e-07	5.096229216651699e-07	1.4108578249004395e-07	7.740464859820776e-07	1.7015509929004398e-07	9.376529050072357e-08	6.333906966675887e-07	5.8008843071349456e-08	2.6398215919260344e-07	9.227815702748157e-07	2.398033383978134e-07	1.2314968521560383e-07	1.0512088875932712e-07	2.8095646059302377e-07	9.918786425050946e-08	1.7782122699593399e-06	1.7954757196860098e-06	5.103609887690707e-07	1.102703413988394e-06	3.3194681770904715e-07	1.8018855467674215e-06	1.6728904709372528e-07	9.941604747413472e-08
5.4.99.20	4.52132e-06	4.58701559969524e-07	2.583889809159024e-06	1.16218e-05	5.98957e-05	1.1045138505999962e-05	1.433743215354461e-07	2.945455111639239e-06	6.452874461999988e-06	3.197967709906654e-07	2.1839715458654556e-07	5.249e-06	1.9581500530430853e-07	9.531856001233941e-07	1.5364647661072024e-07	1.101448511312286e-07	2.2172385219537156e-07	2.55976359465049e-07	2.3531431880707144e-07	6.075651024885738e-08	5.65341652313693e-07	2.6981103712924276e-06	5.8185e-06	1.5003184385877353e-07	5.15831e-06	2.4288794531801047e-06	5.45983e-06	1.854393282743032e-07	1.9229542287011432e-07	1.4339509517932383e-07	3.2576041971833316e-06	2.60205e-05	1.77436e-05	2.0739757409484555e-06	6.988862222706849e-07	1.05399e-05	1.4478010775725314e-07	3.9285274256559203e-07	6.591876549044494e-07	1.1103506167602812e-07	1.2056355962932045e-07	1.441727518163747e-07	3.6806330354301016e-07	3.99432692930643e-08	2.0060508098549892e-07	7.37125e-06	3.2063356061431756e-07	2.2656381465912894e-07	2.7270891061786653e-06	4.93551e-06	2.8908137311106105e-07	5.87499e-06	9.76185e-06	2.7058767311932187e-07	2.446399360755357e-07	1.374932740212403e-07	2.7142238565090045e-06	7.700331270126309e-07	2.6171587387406913e-07	3.298932887873028e-07	2.8124435701656894e-07	1.153247883999998e-05	4.9072821879659285e-08	6.06101e-06	1.7209453476934974e-07	4.4054e-06	7.597284413968501e-06	1.23903e-05	7.506225648327668e-08	9.549365799999986e-06	3.425844357999997e-06	2.9321483080575615e-07	2.4094540295923576e-06	6.11076e-06	4.158236279128845e-07	2.2952448093344715e-07	2.748551258099023e-07	1.4493236228169278e-07	2.3255650037808996e-07
7.1.1.2	4.975874e-09	3.922868492000003e-06	2.7076430753999997e-06	1.3730992e-08	1.255288e-08	1.2945584e-08	2.7928280776571437e-06	3.766922390000019e-07	1.5484638699999998e-07	4.175886646999993e-06	7.448111446000022e-07	1.6108252940000016e-06	2.592505695999998e-07	1.808473613999994e-06	3.017383842999999e-06	6.9387554019999765e-06	3.6328925700000016e-06	2.8557830153333326e-06	2.6935996815999987e-06	7.719411069380943e-07	1.3495987099999997e-07	2.7396497619999978e-06	2.704458137666665e-06	7.439414254000004e-07	2.8638959079999998e-06	6.340327884000012e-07	4.1172332e-08	6.745752010000007e-07	6.055120204571449e-07	2.294649633999999e-06	8.174068553999976e-06	1.571452e-09	9.745592e-09	3.767730476666668e-07	2.502147920999999e-06	1.178748e-09	1.019545959099997e-05	9.576007927666637e-06	2.4991178725714297e-07	2.8753780246e-06	9.953291787999976e-06	8.875557054000004e-07	1.7411775102666683e-06	2.8147478020666656e-06	2.7288261047999996e-06	3.2733520709999968e-06	4.22306111066666e-06	3.2820794666666646e-06	5.622223290000016e-07	4.0177548800000003e-07	6.55789339000001e-07	3.5541617000000177e-07	2.5366765909999993e-06	6.184507646000021e-07	3.923116386000008e-06	2.7227968343999988e-06	5.37493135e-07	1.9452009e-08	3.3059627044000003e-06	2.699589769999998e-06	9.910376613999974e-06	1.4209004e-08	7.210179643333343e-07	2.1317856149999967e-06	6.794792030000018e-07	9.575208238999966e-06	7.3579874386666506e-06	6.259843720000006e-07	2.9493048420000007e-06	1.226384143999999e-06	4.602670800000019e-07	7.066591966999971e-06	3.0286260804000006e-06	1.7663120000000006e-08	3.095133702999998e-06	9.373247618571452e-07	6.15872e-06	5.857458904000018e-07	6.830855920999977e-06
3.5.1.126	6.14847e-06	6.544849801891014e-08	5.047180686342722e-08	2.7942027050330633e-08	1.1766830580224797e-06	3.2807686108647026e-07	1.84404118797025e-08	3.609767619431063e-07	1.168428402994174e-09	3.090032323640024e-08	5.305440488708458e-09	5.619759477771289e-08	1.1283762323604738e-08	3.437525609411591e-08	5.721431792129104e-08	2.998475132010725e-09	4.17470440729267e-08	5.115456177574412e-08	9.787499422301145e-08	2.9984751320107253e-09	8.384216441891007e-08	2.595764305961186e-08	6.90931607534142e-08	8.602568488708463e-09	1.9563841236400233e-08	3.879177207292671e-08	4.254961280981636e-08	1.8774817236400237e-08	5.1520342155116565e-08	5.9468678507799056e-08	4.791284277771293e-08	2.0842101438252383e-08	4.3682795016697315e-09	2.745201043573884e-09	4.958741468882402e-08	5.441273823028312e-08	1.3231350742978495e-08	6.39167303508751e-08	2.1130451523966673e-08	4.3951104629644045e-10	8.662360488708456e-09	5.509353650779907e-08	5.067442677771292e-08	3.954423957146935e-09	3.156881723640022e-08	3.100648515068595e-08	3.348276302742335e-08	1.7470267199819575e-08	1.966409999298124e-08	7.064293315430031e-07	4.692119886342725e-08	1.021539590370332e-07	5.572231992716579e-08	4.515125877771295e-08	1.0430054606202251e-07	1.109938544312184e-08	7.483952833082872e-08	1.3898765149831973e-07	3.727392488708458e-09	6.413811773319586e-08	5.12040612258339e-08	4.022880657665109e-08	1.601323323640024e-08	5.297519468882401e-08	3.0803865236400234e-08	5.909148933319588e-08	5.8118957321291014e-08	2.3829973287406321e-07	3.626662074067298e-08	5.333948200470874e-08	8.288636377325404e-10	5.820941877453828e-08	4.830555886342722e-08	1.072844339834145e-07	3.2844044749273906e-09	6.816448398911892e-08	5.14616548634272e-08	4.870007086342721e-08	7.107458072439965e-08
7.2.1.1	0.000722279	0.000134455	0.000719117	0.000305024	9.45955e-05	0.000769313	0.000294933	0.000887832	0.000239731	0.000268376	0.000744352	0.000413302	0.000158525	0.000624804	0.00029189	0.000489022	0.00101176	0.000863191	0.000217314	0.000671637	0.000275367	0.000419964	0.000417097	0.000475397	0.000806383	0.000763859	0.000238226	0.000635767	0.000475103	0.000529296	0.000414325	0.000373364	0.000245801	0.000509153	0.000164151	0.000234376	0.00168154	0.000166713	0.000623759	0.000604346	0.000511589	0.000507429	0.000475318	0.000118981	0.000475626	0.000489162	0.000194393	0.000168754	0.000524391	0.0008764	0.000712856	0.000333136	0.000403667	0.000615558	0.000201192	0.000228762	0.000784646	0.000265372	0.000281042	0.000305136	0.000179443	0.000178907	0.000311181	2.04516e-05	0.000962413	0.00052559	0.000213152	0.000327704	0.000512307	0.000162215	0.000449036	0.000372056	0.000641755	0.00031406267224000096	0.000703007	0.000189334	0.000427307	0.000578873	0.0005390992452200008
