	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.5.8.2	1.3424433869532843e-08	2.5745612913268234e-08	6.984282574922267e-10	6.341527052732662e-08	4.255108216429112e-08	1.933423368025068e-08	1.0821088275600251e-08	1.5994370867058126e-08	4.3151805665002055e-08	4.1611864811723425e-07	3.000349082905564e-08	3.755861234290178e-08	4.4987157145772144e-07	1.4192833605619263e-09	4.218805411325895e-07	4.09984357256072e-09	1.0302997310282896e-09	4.1695124334285267e-07	1.2644359474973536e-08	2.674647851751706e-08	4.230821520217208e-08	4.144945290964158e-07	4.0126062078161135e-08	2.419934901768214e-08	3.022122007816114e-08	2.6755456829055626e-08	5.318575002858065e-09	4.114987996905293e-07	4.469964720217206e-08	1.7222396829055607e-08	4.0464534341302444e-07	3.4285620970216537e-08	8.55619178815588e-09	4.1556191576589154e-07	4.0341133192826795e-07	5.703547172561872e-08	2.904703013856857e-08	5.357991901651464e-08	3.9738444732975047e-07	4.130251960538928e-07	5.65643997256072e-09	4.1209574805237805e-07	4.8768493385823506e-08	5.129533303045808e-08	4.1596627380805235e-07	1.7564359224735923e-08	4.0012977365714795e-07	1.5313061190042022e-08	4.037942062164419e-07	2.858363841143638e-08	3.985770315024101e-07	4.489776262966134e-07	4.310279900886269e-07	3.952371422920693e-07	4.475432908898283e-08	3.4382373375728324e-08	3.9783323997387106e-07	4.4452929981377454e-07	4.0800327867590416e-07	4.1307377976589156e-07	7.158425278508934e-08	5.780968685780162e-09	3.098442995306661e-08	5.674664604750558e-08	4.103703459754608e-07	1.0071342512859222e-08	4.0260776909405405e-07	5.4875006403484054e-08	3.254109195306661e-08	1.1982039913437265e-08	9.139395542723017e-08	4.0803902965946133e-07	4.19215245271216e-09	2.439680469236741e-08	3.9069668829206927e-07	4.1284678344385847e-07	5.321323162248235e-07	5.29795426999662e-09	8.8609e-06
1.1.1.47	9.25246e-06	3.848535621133332e-05	2.1586776566000064e-06	1.3837783035733344e-05	4.87699e-05	0.000162119	2.886620806633344e-06	0.00016886	6.872635400433323e-06	5.965980082999984e-06	4.020455298600005e-06	2.44511e-06	5.150347037166663e-06	6.351e-05	3.401188693303331e-05	3.428850932378325e-05	4.133149393633331e-05	4.778085737599997e-06	3.2330771303866645e-05	2.2028683109233398e-06	2.9075392487999985e-05	3.031715482600009e-06	1.5104230352683307e-05	4.314849826200006e-06	7.482910523642842e-06	2.774432058520011e-06	3.4289378863225e-05	3.084256570333327e-05	4.475846617876186e-06	4.41058064516668e-06	4.324745620173329e-05	5.3311260452523676e-06	3.0261963624066647e-05	1.9274983471633313e-05	3.094200593931667e-05	3.792369817972242e-05	3.517908280016187e-05	1.8702601907700014e-05	1.217983364806364e-05	3.200815287538329e-05	3.433183603591653e-05	2.8182169719533304e-05	2.4341830021500065e-06	2.140537860833337e-06	2.974127391534999e-05	4.0646455631599904e-05	2.7893776414333417e-06	4.399653234999993e-06	2.139745127280001e-06	1.0620365664699981e-05	2.088245488200003e-06	3.32172e-05	3.027528295900004e-06	1.9003077176333343e-06	7.61942e-06	2.89880376584e-05	3.575773284366665e-05	8.85803e-06	3.276330576425e-05	2.609605810300012e-06	3.247130031584998e-05	5.6691e-06	2.84693086949833e-05	4.425606516638329e-05	2.1245147083466713e-06	3.511566074322854e-05	3.181505179915241e-05	1.61027e-05	7.3807671560333235e-06	1.41563e-05	4.665810264533335e-06	8.777675258266655e-06	5.735941791199997e-06	2.2782e-06	1.127005681300001e-06	2.8846341267866723e-06	4.371025321333328e-05	2.9581895029333373e-06	3.874653608136185e-05
2.4.2.17	8.24065e-05	9.74308e-05	3.85059e-05	7.76778e-05	0.000106842	0.000121478	8.09169e-05	0.000109493	8.54863e-05	5.64843e-05	8.53025e-05	5.62886e-05	0.000121086	0.000113372	0.000118422	0.000136946	0.000120831	6.21013e-05	9.36014e-05	0.000123334	8.06685e-05	5.30418e-05	8.22145e-05	0.000131136	0.000110585	9.89702e-05	9.29519e-05	7.10376e-05	8.56659e-05	5.01344e-05	6.93127e-05	7.22005e-05	7.10851e-05	5.71661e-05	5.18282e-05	7.01684e-05	0.000123824	7.25697e-05	4.05197e-05	9.30997e-05	0.000110383	4.74823e-05	0.000116127	0.00013038	0.000101302	6.92257e-05	0.000109127	0.000109467	8.61608e-05	1.57407e-05	6.44381e-05	0.000103071	8.69681e-05	4.73229e-05	8.58382e-05	0.000108907	8.60155e-05	6.90517e-05	5.24899e-05	5.7747e-05	7.35207e-05	6.57223e-05	6.75977e-05	0.000100567	0.000120997	5.27869e-05	7.07929e-05	0.00011029	8.04697e-05	0.000128391	0.000127145	4.40247e-05	5.72025e-05	9.86726e-05	0.000104025	0.000144127	4.52824e-05	0.00011208	0.000110071
1.1.1.125	8.541527044117283e-07	6.085178394533687e-07	4.787607051270277e-07	4.473350174833343e-06	2.6502791893333355e-06	1.5032383066872153e-06	6.156831340444737e-07	1.327498648311026e-06	2.3491794055077607e-06	7.99726e-06	6.68811583305614e-07	1.1917890219411013e-06	7.532845240879958e-07	6.592024168433887e-07	6.419588564416353e-07	5.882059188853329e-07	3.9388248144105263e-07	5.147979402107221e-07	5.373596848605195e-07	1.2136085317990806e-06	7.187660315253446e-07	6.132249060423283e-07	6.326512835288702e-07	4.383659780053086e-07	5.692811258077116e-07	1.1239983576627739e-06	2.9245774800000063e-06	1.6647863381308316e-06	4.65311658814275e-07	5.722558430196008e-07	5.851068449967736e-07	2.58432e-06	2.54845e-06	8.040020921341981e-07	8.183923438767698e-07	3.567177757880955e-06	3.6553985492114714e-07	1.0628240928314257e-06	4.858466516277978e-07	6.629356012369757e-07	3.8126994994551096e-07	6.277064702913379e-07	5.681968458512835e-07	6.99941337215858e-07	6.687633109898283e-07	8.139516430745582e-07	8.896221346700105e-07	1.2399669274857132e-06	5.582735660078996e-07	2.7672657861333373e-06	3.4683637823613483e-07	7.39026e-06	5.122704656127613e-07	5.59499641888555e-07	4.891326150544558e-07	5.288506342817548e-07	4.719040654707963e-07	1.23459e-05	6.382140592327433e-07	6.643233776810956e-07	6.757063552491407e-07	6.67437e-06	6.454804911307059e-07	7.245899725316671e-07	4.816479014999109e-07	4.6633885929942956e-07	7.366576348051184e-07	4.611642685333321e-06	1.0451989492876779e-06	2.3990705759666722e-06	6.66909006994144e-07	6.476941202800055e-07	5.735549049610186e-07	1.862955220990476e-06	6.158875456679653e-07	5.678024578267087e-07	5.20302056328685e-07	1.0796692829107785e-06	1.560818082612691e-06
4.1.1.5	3.73769e-05	6.10283e-05	6.589490393881471e-06	8.136824112966637e-06	1.05457e-05	0.00010401	7.428591578799969e-06	8.91738e-05	5.9109410235618995e-06	1.0204678034809524e-05	2.761853058e-06	5.59319e-06	6.547026279324325e-06	1.01417653654e-05	6.863188571333316e-06	7.2520539874666555e-06	1.697806003693336e-05	6.2347232360148085e-06	8.367620022999988e-06	8.71052e-06	7.22015e-06	3.391291837866665e-06	9.250429849391293e-06	4.5819608599999985e-06	6.487081791142842e-06	2.9244492150000002e-06	3.2585e-05	6.822738062133325e-06	6.869438868666643e-06	3.380119201000003e-06	7.251296809433319e-06	5.652537507604752e-06	6.346233468819034e-06	3.8430337298148145e-06	8.120354430799983e-06	7.962138973285726e-06	4.716812947466668e-05	7.4739835067999684e-06	5.2802071989333294e-06	6.658640617466642e-06	7.939394361266656e-06	2.38189e-05	5.114059879871955e-06	9.26712e-06	1.684888672306668e-05	5.988030754638078e-06	7.466442163304727e-06	4.80495492533333e-06	5.7114546007341556e-06	7.429568130566659e-06	3.770267721200001e-06	1.35546e-05	1.1969701515166661e-05	1.38163e-05	7.86844040946667e-06	1.23443e-05	4.93662212004814e-06	1.04618e-05	8.46645e-06	1.59317e-05	6.004401980666649e-06	4.48925e-06	4.426461996000007e-06	8.70835452663333e-06	5.856743841999984e-06	6.006135271999979e-06	6.370171211481469e-06	6.77287e-05	8.258862084148132e-06	1.99038e-05	2.842165420424338e-06	5.487393019214803e-06	2.6721760825999973e-06	7.919887710061892e-06	6.296054563748144e-06	5.15238e-06	6.778853023866652e-06	2.134505944781483e-06	6.67466e-06
3.4.16.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.8.1	2.535379463069635e-06	8.624311723678055e-07	1.4056314436067652e-06	7.37409e-06	2.81991e-06	3.6984265719418472e-06	8.304898375803932e-07	1.5438374722453436e-06	4.67835810238586e-06	1.502888879966667e-06	1.448222255540101e-06	2.654296787795245e-06	1.65976e-05	1.4904430224162855e-06	1.2341327601111127e-06	8.22077786939234e-07	6.488434939481798e-07	1.1769021665496244e-06	6.525138111940674e-07	1.0606853578184869e-06	8.956544426162903e-07	1.400300143073433e-06	4.6638207218767e-06	7.496566073858591e-07	1.2746324120865645e-06	6.736103780207303e-07	4.003219996500003e-06	1.1924254329385127e-06	1.7022904716496265e-06	1.4059002303228184e-06	1.6651374241555574e-06	3.5221114471737415e-06	1.77255e-06	1.3977192975781931e-06	4.318958834893658e-06	1.13576e-06	1.0582884506663618e-06	7.13152451897564e-07	1.280788565908931e-06	1.3046941771380968e-06	8.508503560692813e-07	4.452330510333338e-06	1.0035590379531645e-06	7.843637270509059e-07	7.332295177783224e-07	1.79947701313334e-06	8.800926054541309e-07	1.2872378166692826e-06	2.2545647480000068e-06	3.1133159746000018e-06	1.7455313668734361e-06	1.807279987815075e-06	1.8658773802025657e-06	1.3229803638781952e-06	1.7430620801025689e-06	1.1954152688309367e-06	1.8880678021311424e-06	1.4520846133972415e-06	7.912595505037355e-07	1.4325712558829576e-06	4.936688464669496e-07	3.0095526193222263e-06	5.595340538455005e-07	7.724951042470594e-07	1.2312764829978033e-06	4.344548403066674e-06	4.5451612342381025e-06	2.9982500883333383e-06	5.717855579418305e-07	1.66401e-06	9.39035778786581e-07	1.3041564631162895e-06	1.2480434161115277e-06	1.58099e-05	9.87226e-06	1.0999630910807541e-06	6.257954627376568e-07	1.4943658860248398e-06	1.5963721044192179e-06
2.3.1.88	1.0742235886533108e-07	1.6259259255411888e-07	3.31995118773519e-08	3.1005658622424966e-08	9.680933046012382e-08	2.5567150878309083e-07	1.9822381496361462e-07	2.0734183707260012e-07	1.7481521153037113e-07	2.6829750402365576e-07	1.8932787216361466e-07	6.704863096310064e-08	2.1241884865141064e-08	2.7172610473783686e-07	1.7179383324606142e-07	1.886451432863768e-07	2.0021405016361454e-07	1.6592543604606143e-07	1.747308003636148e-07	3.604348447735191e-08	1.8269115935411877e-07	2.2602725203126317e-07	1.9687795363408592e-08	1.9888763963408595e-08	1.4889454738704512e-07	4.2564821045722954e-08	2.485557581290118e-08	2.0151959837332727e-07	1.7647800496361477e-07	2.0420703296361457e-07	1.7338913516361477e-07	2.6499744123902084e-09	3.135009971483185e-08	1.564521925541189e-07	1.6203545181313527e-07	7.86869902136174e-09	2.1193706622424986e-08	2.0074292615411869e-07	1.8071673624606136e-07	1.8826831723061797e-07	3.170059027735192e-08	1.7120626756361476e-07	2.242806682251419e-08	1.607305091541189e-07	1.653205763087024e-07	1.8756344952684392e-07	2.016259556340859e-08	2.5510812294645333e-08	1.6613211715411886e-07	4.5135279488949054e-08	1.5963421036361487e-07	1.3884526398704516e-07	1.9534139255411868e-07	1.8287756629920633e-07	1.9988051355790852e-07	2.7450377477351918e-08	1.270730939820378e-07	1.7345311924606142e-07	1.681723181636148e-07	1.5633475992684407e-07	1.7659419112684396e-07	5.875609262932894e-08	1.6340686398704507e-07	2.549811502242499e-08	1.775563353087023e-07	6.4448044477352e-08	1.679876015636148e-07	2.5849179087423236e-08	1.6917783078704504e-07	5.268024931064657e-08	1.6503040341359782e-07	1.7524282575411884e-07	2.4669394277351923e-08	2.6902413012901173e-08	1.5720279414406276e-07	2.9045255323234384e-07	3.298737227735191e-08	2.0768284236361457e-07	6.159901547540068e-08
3.5.1.97	3.7099000000000003e-10	5.25244e-08	2.235600559999999e-06	1.7871684999999997e-06	1.21141688e-06	2.8431940000000004e-07	0.0	3.3064144099999985e-06	0.0	7.61954e-08	4.0330490000000006e-07	3.4223091e-07	1.523908e-07	4.650360879999996e-06	1.711354259999999e-06	5.25244e-08	1.4740175499999993e-06	0.0	8.381493999999999e-07	0.0	1.1599769599999998e-06	1.0075861599999999e-06	7.96867e-06	4.4337799000000006e-07	0.0	0.0	4.083036e-08	0.0	0.0	2.235600559999999e-06	0.0	0.0	8.980552e-08	1.630367e-07	8.381493999999999e-07	1.0130736599999998e-06	6.873145000000001e-08	8.144783999999999e-07	0.0	7.61954e-08	5.25244e-08	3.9923189000000004e-07	0.0	1.08347e-07	7.61954e-08	0.0	7.61954e-08	3.7099000000000003e-10	1.3460920000000002e-07	3.26429e-05	0.0	7.61954e-08	7.61954e-08	3.7099000000000003e-10	4.5138530000000007e-07	0.0	1.404986e-07	7.656639e-08	0.0	7.61954e-08	1.2871980000000002e-07	7.61954e-08	7.656639e-08	1.8457355599999994e-06	0.0	4.5620029000000007e-07	7.61954e-08	5.188975579999996e-06	0.0	1.024576e-07	0.0	4.5582930000000003e-07	0.0	1.2109815999999999e-06	2.62622e-08	7.61954e-08	7.61954e-08	7.619539999999999e-07	8.381493999999999e-07
1.3.1.13	1.5389756000000006e-08	1.6286200000000001e-09	8.143100000000002e-10	3.865910000000001e-09	1.9013272000000007e-08	1.9367212e-08	3.2572400000000006e-09	1.0260140000000002e-08	1.913216e-09	2.442476e-09	8.143100000000002e-10	1.6286200000000001e-09	8.67236e-09	2.1578800000000004e-09	8.143100000000002e-10	0.0	3.5418360000000002e-09	8.143100000000002e-10	5.858081999999999e-09	4.88586e-09	8.143100000000002e-10	8.143100000000001e-10	2.1578800000000004e-09	0.0	8.143100000000002e-10	0.0	1.9526940000000002e-09	8.143100000000002e-10	8.143100000000001e-10	8.143100000000002e-10	1.6286200000000001e-09	2.197812e-09	1.6286200000000001e-09	1.6286200000000001e-09	1.6286200000000001e-09	3.5813140000000008e-09	3.3361960000000005e-09	2.84596e-10	1.2418020000000004e-08	0.0	1.383502e-09	8.143100000000002e-10	0.0	1.1070818000000002e-08	1.6286200000000001e-09	8.143100000000002e-10	7.0015379999999996e-09	1.913216e-09	2.4429300000000004e-09	1.383502e-09	5.90354e-09	1.3598230000000008e-08	1.6286200000000001e-09	1.6286200000000001e-09	9.801131999999995e-09	8.143100000000002e-10	1.6286200000000001e-09	1.0469143400000002e-07	8.143100000000002e-10	1.6286200000000001e-09	1.6286200000000001e-09	1.1831734400000022e-07	8.143100000000002e-10	1.383502e-09	8.143100000000002e-10	0.0	1.6286200000000001e-09	1.3388426000000004e-08	0.0	2.0820965999999987e-08	8.143100000000002e-10	8.143100000000001e-10	2.4429300000000004e-09	1.7385106000000007e-08	1.913216e-09	1.6286200000000001e-09	8.143100000000001e-10	0.0	1.7666524000000002e-08
4.2.1.91	2.27521e-06	6.273840440000001e-07	4.6528932433333297e-07	8.348449540238087e-07	2.0890756829999945e-06	1.5529460487333276e-05	2.7090356269999975e-07	3.6011488699999974e-07	4.293020814999993e-07	1.8833170715000012e-06	9.555021249999996e-08	1.6276299419047623e-07	5.643039994333315e-07	3.822933991666666e-07	4.70034044999999e-07	5.127429226666672e-07	1.60133110166667e-06	2.0541093350000017e-07	5.402409916999991e-07	7.136534036666665e-07	3.406649353333329e-07	4.142414360333331e-07	2.1302466010000016e-06	4.4466790416666627e-07	1.239452158833333e-06	2.53798316166667e-07	3.422368111238092e-07	3.85261076833333e-07	5.72328e-06	5.456724701666661e-07	5.535936944523811e-07	2.874670461238096e-07	1.3763070783333337e-07	3.863998063333334e-07	7.02343613833335e-07	5.7596121225238175e-06	1.2633397013333333e-06	5.033213124999986e-07	2.3106422533333354e-07	1.4977159333333338e-07	4.5634183378571316e-07	7.164399198333341e-07	5.583329208333322e-07	7.83882e-06	1.9581928446666667e-07	7.46049299119049e-07	4.6268703893333314e-07	3.3405777149999977e-07	5.009896017666665e-07	2.18545e-05	2.053323281666667e-07	3.971916653333332e-07	2.8943293869047615e-07	3.198532465000003e-07	1.2629072028333338e-06	1.384836890000001e-07	2.7614285676666706e-07	3.5602427999999984e-07	2.0385513600000025e-07	8.486263570000014e-07	4.038795106333324e-07	3.9947699999999947e-07	2.1291938150000014e-07	1.1341107886666681e-06	3.3686339133333333e-07	1.0018977088333352e-06	7.64600093833334e-07	5.022628661000012e-06	5.620589633333337e-07	3.1298e-05	3.243819197666668e-07	8.164639628333341e-07	2.610375477000002e-07	4.640337010333336e-07	7.378508538333328e-07	1.0849599533666669e-06	5.473810378333334e-07	6.466497242333322e-07	1.467474126333331e-06
3.2.1.96	3.88864e-05	2.45632e-05	2.64978e-05	6.764233256266676e-05	3.0164326546666732e-05	3.6985699246666705e-05	2.20374e-05	1.9392888820000025e-05	1.69243e-05	9.3163e-06	1.8597e-05	2.11629e-05	4.65415e-06	5.01747e-05	1.83733e-05	3.4183642194000134e-05	0.000586913	5.073294763999996e-05	1.37608e-05	2.34031e-05	3.30831e-05	2.195e-05	0.000154274	1.99186e-05	8.64051e-05	3.91626e-05	9.90059e-06	5.982493272000002e-05	8.30622e-06	1.07641e-05	1.221243088599997e-05	2.257097662200004e-05	1.24979e-05	1.13339e-05	3.5410622126000104e-05	2.0066798300000063e-05	5.601609191399989e-05	2.819946713333343e-05	8.07131e-06	3.13811e-05	2.6133623856000122e-05	2.1753e-05	9.31964e-06	4.545484183266678e-05	3.25516e-05	2.2790013002000108e-05	4.972184192800012e-05	6.08334e-06	2.27233e-05	3.502770727200005e-05	7.23985e-05	3.307914102400007e-05	2.15438e-05	1.67843e-05	3.82019751246668e-05	1.64624e-05	1.10447e-05	4.193459977999998e-05	2.2521e-05	5.56644e-06	3.0208261180000092e-05	2.2875050560000038e-05	1.10987e-05	6.89635e-06	1.28828e-05	3.232735434266674e-05	9.5146e-06	8.542167500600016e-05	2.94621e-05	9.13665e-06	5.02974e-05	3.186780229466678e-05	1.90813e-05	7.7941731953333e-06	0.000106728	1.45939e-05	2.8975701704000098e-05	3.8762e-05	8.700026292666644e-06
3.4.24.11	3.0335401623799496e-07	5.771782171770878e-08	1.2343279629519747e-08	4.341546701491907e-07	7.17824157182381e-08	7.928573826291655e-07	5.154974665648853e-08	5.44440552471539e-08	4.183974460792475e-07	3.1638210746643897e-07	3.119990058804354e-08	1.7607050735411974e-08	7.55936569644571e-08	4.114711371476084e-08	4.962603046577738e-08	4.805940362879625e-08	3.660215003270881e-08	3.118666423035124e-08	2.029287294258756e-07	5.421783463950549e-08	1.986039465009985e-08	1.3365676638503208e-08	4.331022698851819e-08	4.063714444030996e-08	6.34872547406549e-08	5.862347354119635e-10	2.1494548128160998e-08	2.8151956864359333e-08	8.088558722252622e-08	1.6503428346707931e-07	2.532124547004481e-08	2.5753796553305404e-08	6.8992017880435436e-09	1.4185334700533282e-08	3.429214659566042e-08	6.048326721032119e-09	9.933406270454366e-08	6.253365510106231e-08	6.262902255024677e-09	3.977474092286098e-08	6.813348246629782e-08	3.165591948819362e-08	8.614371528858953e-09	7.15412e-06	4.356983151338756e-08	5.164481989450936e-08	2.923613644163741e-06	2.29009556983785e-07	2.704115512717399e-08	7.867160747305241e-08	2.886591258804354e-08	2.5704787074658134e-07	2.391805598134047e-08	3.017862429621052e-08	2.088539992799997e-06	3.476236359695618e-08	4.715141567669897e-08	4.769425391961499e-07	5.419629248749341e-08	6.384052654139299e-08	7.071087682852563e-08	4.433245129622329e-07	2.8363206295690017e-08	1.0176315625538959e-07	9.034511411957007e-08	5.860458813017275e-08	5.967911018524837e-08	1.979728719466665e-06	3.580454450549929e-08	3.669600161779613e-06	1.6138988606354682e-08	3.268229671334172e-08	4.83393301488421e-08	9.97036604630374e-08	1.8281839492015467e-07	1.386795646661607e-07	5.3845643178053194e-08	5.579198296210513e-09	1.735013164819336e-06
3.4.17.13	5.44581e-05	1.1172710671999978e-05	1.5305969517999957e-05	3.41145e-05	9.34644e-05	0.000109378	1.53022e-05	8.87546e-05	2.54284e-05	9.87024e-06	3.4769e-05	4.10677e-05	7.38717e-06	1.64312e-05	9.37587e-06	2.467701896000011e-06	0.00015346	2.056624934000003e-05	2.722588344000011e-06	2.47586e-05	1.709146954399997e-05	2.94039e-05	5.96375e-05	4.26643e-05	4.77777e-05	5.98133e-05	3.77179e-05	1.4031060090666612e-05	1.92595e-05	1.1909155914190406e-05	9.793590383999967e-06	3.06401e-05	4.43701e-05	2.09787e-05	1.0592552689999957e-05	4.22849e-05	1.0652283289999952e-05	2.4937065460000133e-06	1.4156331719333283e-05	1.99951e-05	6.5252370399999605e-06	8.13023e-06	1.518403974466666e-05	1.3135e-05	3.21588e-05	1.01347e-05	4.296575944000004e-06	4.072018436000008e-06	3.03737e-05	1.68682e-05	3.41729e-05	1.09627e-05	1.78535e-05	2.5775e-05	1.5378136887999956e-05	1.71346e-05	1.0628e-05	1.50912e-05	1.44396e-05	7.92173e-06	2.1479569700000076e-06	1.32077e-05	1.17615e-05	1.73543e-05	2.79553e-05	2.0046202460000053e-06	8.405863871999976e-06	2.77001e-05	3.71312e-05	1.10491e-05	2.92865e-05	6.846337029999967e-06	3.67496e-05	5.20679e-05	0.0001025	1.20592e-05	2.4454242300000118e-06	1.0158e-05	5.427673089999974e-05
4.3.3.6	2.083581755199998e-05	0.00010620978168000019	7.424825536799998e-05	2.653343873199992e-05	2.3013756161999885e-05	5.04722e-05	3.22962e-05	3.166996846599999e-05	1.61538e-05	8.19984e-05	1.26219e-05	5.6601e-06	2.04362e-05	3.80986e-05	7.84631e-05	0.000187231	3.773682739199996e-05	5.73637e-05	3.09515e-05	1.07914e-05	1.834e-05	8.15002e-06	1.17285e-05	4.24245e-05	2.14963e-05	1.88364e-05	3.16907e-05	5.54874e-05	2.54811e-05	7.977926696400004e-05	0.000144189	2.1737637675999975e-05	6.0976e-06	6.02656e-06	8.48368e-06	8.94478e-06	0.000663121	7.67017e-06	4.21005e-05	2.90419e-05	0.000157623	6.85589e-05	8.64729e-05	4.69394e-05	2.32442e-05	0.000120478	9.31234e-05	7.32853e-05	1.67485e-05	2.944534916600004e-05	2.8526400231999948e-05	1.72362e-05	3.50686e-05	8.19831e-06	5.49639e-05	1.74058e-05	1.10407e-05	6.496113207799993e-05	1.90701e-05	2.15022e-05	7.98722e-05	4.8356e-05	2.77116e-05	1.5176e-05	5.58395e-06	6.519542688799987e-05	7.2477e-05	6.09458e-05	7.282324906400006e-05	0.000111832	1.15465e-05	5.61557e-05	4.1486e-05	3.0654064579999946e-05	3.9354953463999875e-05	4.46526e-05	8.32649e-05	6.22094e-06	0.000356266
6.3.2.1	0.000122957	8.88865e-05	0.00015051	0.000110286	9.8109e-05	0.000142105	3.21866e-05	0.000143412	2.62763e-05	6.35854e-05	0.000111578	7.75606e-05	2.18293e-05	9.26557e-05	1.6306e-05	0.00015605	0.000171862	8.11375e-05	9.21964e-06	0.000137637	6.95273e-05	7.17238e-05	8.49168e-05	0.000132584	0.000122682	0.000128932	0.000101286	9.12019e-05	0.000109016	9.61202e-05	9.58851e-05	8.46302e-05	8.1766e-05	7.43784e-05	4.18776e-05	8.48395e-05	0.000236218	2.83045e-05	0.000115949	9.59852e-05	0.000183347	8.73782e-05	5.86131e-05	7.12111e-05	6.89682e-05	0.000106006	5.91177e-05	7.64282e-05	8.3595e-05	0.000154203	5.81001e-05	5.49864e-05	8.80045e-05	6.80277e-05	4.99161e-05	0.000115789	9.22073e-05	3.75965e-05	5.776e-05	5.60059e-05	7.16066e-05	6.12718e-05	3.65452e-05	0.000102629	0.000103581	8.66919e-05	5.92246e-05	0.000147327	6.74798e-05	4.3277e-05	7.02122e-05	9.03244e-05	0.000115875	8.18629e-05	5.58257e-05	5.11414e-05	6.81949e-05	8.27137e-05	0.000136932
