	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.2.1.28	4.68341e-06	1.5169332883881366e-07	3.7916055033584235e-08	3.14404133462627e-08	5.20413e-06	1.340964291392923e-07	2.066476160980811e-08	1.1035989567635716e-07	6.050890452174417e-08	5.483407637172879e-09	2.3542154618713796e-08	2.4487334258411984e-08	2.385682893031702e-07	9.792477331709583e-09	1.2639653434709753e-07	6.904636766544796e-08	1.886770036529321e-08	5.625973156088957e-08	6.275061268752448e-09	3.670540121623533e-08	1.8801539980286305e-08	1.9284764589211227e-08	1.1413577634369373e-07	4.476115482091624e-08	2.104766072351254e-08	2.213766598231376e-09	1.4392916858803878e-08	1.2080004557793454e-08	2.5762295827989914e-08	3.8047148821307753e-08	1.323356895495527e-07	1.8683228715246647e-08	1.6367734110433346e-08	1.5405241055701865e-07	4.464921444168868e-08	6.795098763955954e-08	2.1975472769241023e-08	5.720421549370336e-08	1.6178211287321416e-08	1.1204828179439738e-08	1.3249069494349207e-07	8.63059406977069e-09	1.521986403658133e-08	1.8932732276474775e-08	2.499802831944033e-09	1.3566672780111554e-07	1.0857431419331922e-08	3.3258510224202242e-09	9.249172225770873e-08	1.4335675486136118e-07	6.158390820655469e-08	6.8483533201270105e-06	1.222300134650527e-08	2.1167748589211223e-08	1.480622147664604e-08	6.615960704170076e-08	5.319989377115792e-08	7.96571e-06	1.5934378440169476e-08	2.0552166035343936e-08	2.3097333728208805e-08	2.3424922589712096e-07	1.322490613762216e-09	7.908592942606339e-08	2.711090547714015e-08	3.642466974857475e-08	1.542139991208554e-08	5.169839400133595e-07	4.962852363429329e-08	1.7658686331292926e-09	3.793346854517306e-08	3.368395209028947e-08	9.150101363990542e-09	6.510348237603047e-08	4.015667311555487e-08	2.2238451609808098e-08	1.3525858180111553e-07	3.175459792254457e-08	8.144172800777837e-08
6.3.5.5	0.000454445	0.000177213	0.000415367	0.000463039	0.00043059	0.000332315	0.00039684	0.000279982	0.000220755	0.000276041	0.000381709	0.000345332	0.000332442	0.000363956	0.000320779	0.000437886	0.000457851	0.000457083	0.000269849	0.000398085	0.000261881	0.000333561	0.000335311	0.000323319	0.000426009	0.000455044	0.000424366	0.000382335	0.000494754	0.00030006	0.000469915	0.000520905	0.000353131	0.000313451	0.000218167	0.000256603	0.00131053	0.000307072	0.000443567	0.000426072	0.000521839	0.000255694	0.000376046	0.000447846	0.00026774	0.000556661	0.00034742	0.000325805	0.000392873	0.000320633	0.000441333	0.00026164	0.000345781	0.000356628	0.000285853	0.000334611	0.000570034	0.000278115	0.000266827	0.000210987	0.00030897	0.000356819	0.000272723	0.000355618	0.000445436	0.000381929	0.000274413	0.000355108	0.000282006	0.000510056	0.000345681	0.000379887	0.000333257	0.000445032	0.000380889	0.000300897	0.000517039	0.000334347	0.000465492
3.2.2.15	1.276674114842855e-06	2.330404581499999e-06	5.622354801019041e-06	9.793783970095242e-07	7.548592934761908e-07	2.614660507999999e-06	1.7018779757357152e-06	2.142892873666668e-06	8.11887e-06	5.723628114466656e-06	2.000014438930951e-06	6.031960138599994e-06	5.96291e-06	1.5348160128333326e-06	3.5270151980333415e-06	2.1947697869380988e-06	1.6107264360317469e-06	5.591704949945226e-06	6.54571e-06	1.70765e-05	2.5291494776190514e-06	6.065754159780939e-06	1.193721134280952e-06	1.7113560709380944e-06	1.1531049683103165e-06	1.426305955926983e-06	1.2939532063857124e-06	7.764e-06	2.486672941007144e-06	5.650524308788088e-06	4.138547444301584e-06	6.194846813899993e-06	1.83428e-05	5.3763437529833265e-06	1.2087e-05	6.1641919701666585e-06	1.9207174977714297e-06	2.54063e-05	5.76166e-06	4.3368566015857186e-06	2.624601725873019e-06	6.559931381671418e-06	6.35104e-06	1.81885e-05	2.037687897547619e-06	6.25522006089999e-06	1.19963e-05	1.18608e-05	1.142348374938094e-06	5.436924112769035e-06	5.5877361415999945e-06	1.9305275837047625e-06	5.41014e-06	6.336132254319038e-06	5.266139392371432e-06	2.465095366924607e-06	1.7347380805603182e-06	6.027770555833329e-06	5.599353217773802e-06	5.59828324931666e-06	3.960628085833336e-06	6.769678520500001e-06	6.731599106683324e-06	1.6087366450714275e-06	2.51429270715e-06	4.10059e-05	9.2707e-06	9.731191541428577e-07	9.7536e-06	8.95959e-06	1.9455117577833336e-06	1.82022e-05	6.246299472780946e-06	1.1482099280761911e-06	4.734298138000009e-06	9.98563e-06	3.760871644373019e-06	1.6288630189761897e-06	3.2203039995619082e-06
2.7.1.16	0.000118461	1.96916e-05	2.96836e-05	6.33634e-05	0.000202804	0.00012736	8.36964e-06	0.000142331	6.21791e-05	1.33401e-05	8.27084e-05	4.77383e-05	1.16913e-05	1.86106e-05	8.33561e-06	3.5840165680000165e-05	0.000173335	2.557477522000006e-05	1.70188e-05	1.3625e-05	3.41477e-05	1.32148e-05	5.61215e-05	2.45743e-05	0.00021639	0.000107902	0.000125666	4.5306400080000206e-05	8.973463372000001e-05	3.95153e-05	1.32236e-05	5.34802e-05	6.05248e-05	5.56026e-06	1.95106e-05	3.7797e-05	1.4195206979999972e-05	1.99139e-05	1.79381e-05	2.95207e-05	1.4870578159999978e-05	5.93438e-06	1.61687e-05	4.69148e-06	0.000108231	1.10084e-05	2.0631763800000033e-05	5.7484e-06	2.45905e-05	1.1222e-05	4.94504e-05	2.33113e-05	2.90103e-05	3.7321e-05	1.12767e-05	3.44283e-05	3.895755484e-05	2.12778e-05	1.06501e-05	3.88256e-05	1.1158344979999983e-05	8.46991e-06	4.15083e-05	6.467278720000023e-05	5.92258e-05	4.8729007780000115e-05	2.037646718000006e-05	0.000111475	0.000118211	5.04654e-05	4.31557e-05	2.266590656000008e-05	2.54009e-05	9.18196e-05	0.00025342	1.3933e-05	1.6565906300000008e-05	2.33858e-05	3.997182132000009e-05
6.3.2.5	8.2445e-05	2.64701e-05	8.66066e-05	4.52245e-05	3.74826e-05	8.62471e-05	9.94211e-05	0.000138613	8.69997e-05	9.93382e-05	0.000144076	6.3758e-05	9.1856e-05	0.000121868	2.68764e-05	3.76322e-05	0.000132067	3.92265e-05	8.90847e-05	0.000145033	5.01223e-05	8.03033e-05	7.47486e-05	0.000122233	8.27869e-05	0.000142853	8.79074e-05	5.30594e-05	0.000104833	9.17714e-05	1.82946e-05	0.000104203	0.000101959	3.44842e-05	5.65987e-05	6.14565e-05	9.59565e-05	0.000116858	9.19607e-05	7.55263e-05	3.05553e-05	4.8322e-05	5.5492e-05	0.000112246	0.000140858	3.4811e-06	0.000108292	0.000105398	9.2328e-05	0.000156426	9.84535e-05	3.79887e-05	0.000107607	6.85384e-05	8.04583e-05	0.00011374	0.000164207	5.20982e-05	6.531e-05	4.7237e-05	6.18172e-05	6.90518e-05	0.000111285	5.90043e-05	6.69285e-05	0.000148586	7.28363e-05	6.11255e-05	0.000101403	8.10134e-05	5.63446e-05	6.34885e-05	7.20906e-05	8.86411e-05	0.000143536	0.00012681	3.35218e-05	6.92333e-05	0.000160616
1.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.19	3.16878e-05	2.4922114245439806e-06	5.130194848177948e-07	4.24058e-05	0.000156861	8.34947e-05	7.152515533949706e-07	0.000101587	8.01555e-06	3.214108630362911e-07	5.1202059043576496e-08	1.75633e-05	6.520674336796685e-06	1.9335716748294506e-06	7.638960677647643e-07	7.316212623333542e-07	5.49219856289796e-07	2.615717446056734e-07	2.4328805872290736e-07	2.39194542003148e-07	2.2586620458789943e-07	2.945672772068593e-07	8.10861e-06	1.0056450292336053e-06	2.467783233581986e-07	7.865498207997076e-08	2.19538e-05	2.6657543075567334e-07	2.0251669089006658e-08	5.973270612386774e-07	6.693748616469699e-06	3.41171e-05	6.63968e-05	7.01835e-06	9.15394296199997e-06	6.5458e-05	5.9598491365265085e-06	3.123726744217378e-07	6.39108e-06	2.4846959274377715e-07	1.1668087114011268e-06	5.764829284203816e-07	4.97766e-06	3.125900573412649e-07	2.93601253999341e-07	1.181909667664763e-06	3.0836936667426303e-07	8.037601311944654e-07	1.4343367708257595e-05	9.82173e-06	1.0426343757612311e-07	9.83005e-06	1.4010415972791658e-05	2.1223679187155567e-07	5.971903813421015e-06	2.341007666056733e-07	9.876659792128847e-06	1.04561e-05	2.50083274074263e-07	1.3988375772647638e-06	3.2216942203537416e-07	3.56456e-05	1.8105147606811385e-08	4.10014e-06	7.567909114400168e-07	2.322109157870488e-07	7.865214546783314e-06	7.37781e-05	1.0080493945129656e-08	2.48019e-05	8.48043e-06	8.176054941218271e-06	6.291047572537035e-08	5.2127e-05	8.699944636124992e-06	8.136900001432136e-08	6.920796363556735e-07	6.996081305086021e-06	7.94997e-06
6.3.2.1	0.000122957	8.88865e-05	0.00015051	0.000110286	9.8109e-05	0.000142105	3.21866e-05	0.000143412	2.62763e-05	6.35854e-05	0.000111578	7.75606e-05	2.18293e-05	9.26557e-05	1.6306e-05	0.00015605	0.000171862	8.11375e-05	9.21964e-06	0.000137637	6.95273e-05	7.17238e-05	8.49168e-05	0.000132584	0.000122682	0.000128932	0.000101286	9.12019e-05	0.000109016	9.61202e-05	9.58851e-05	8.46302e-05	8.1766e-05	7.43784e-05	4.18776e-05	8.48395e-05	0.000236218	2.83045e-05	0.000115949	9.59852e-05	0.000183347	8.73782e-05	5.86131e-05	7.12111e-05	6.89682e-05	0.000106006	5.91177e-05	7.64282e-05	8.3595e-05	0.000154203	5.81001e-05	5.49864e-05	8.80045e-05	6.80277e-05	4.99161e-05	0.000115789	9.22073e-05	3.75965e-05	5.776e-05	5.60059e-05	7.16066e-05	6.12718e-05	3.65452e-05	0.000102629	0.000103581	8.66919e-05	5.92246e-05	0.000147327	6.74798e-05	4.3277e-05	7.02122e-05	9.03244e-05	0.000115875	8.18629e-05	5.58257e-05	5.11414e-05	6.81949e-05	8.27137e-05	0.000136932
1.8.1.7	3.84129e-05	1.0293255183238093e-06	2.5833739338095263e-07	4.4985e-05	0.000137305	0.000147453	5.42896e-06	0.000164711	5.34858e-06	7.528344326190483e-07	5.244633017095239e-07	4.46907e-05	4.990827002119046e-06	1.37121e-05	7.287489943523818e-07	6.094005760190494e-07	7.397984551857152e-07	1.3725151106380957e-06	8.188988354857149e-07	4.990865479095238e-07	5.587395071971428e-06	6.27813e-06	3.90366e-05	4.1008128745238144e-07	1.0171550136761908e-06	1.9882138244285743e-07	0.000110056	1.3389929786761908e-06	3.5446285997142837e-07	7.069006183761911e-07	5.959861792966656e-06	5.3338e-05	8.98263e-05	6.08818e-06	7.69739e-06	5.55175e-05	1.2918417998190508e-06	2.9585844500857126e-06	5.88106e-06	2.002363853523814e-06	7.321252805523819e-07	6.143312950904768e-07	2.105566232366669e-06	5.453174739206351e-07	8.165470093428584e-07	2.3594837868619084e-06	4.3520406339253937e-07	5.22017e-06	1.22952e-05	3.77432e-05	4.1442927607618993e-07	1.75711e-05	2.2012652459238123e-06	6.474825953095246e-07	8.726752612111108e-07	3.5681479503492085e-07	1.4382155375904796e-06	2.00243e-05	5.734949328761907e-07	5.62678e-06	8.569334348857157e-07	3.78554e-05	5.48871e-06	2.74172e-05	4.0079837657142825e-07	1.1439182962095255e-06	3.1810663360666663e-06	5.58627e-05	5.80749e-06	4.27107e-05	1.2053e-05	5.852762425428577e-07	6.476846487761912e-07	0.000145104	4.7313e-06	8.42794509261906e-07	8.531544347523826e-07	6.799347087428582e-07	5.70904e-06
3.6.1.63	1.4298204423664157e-06	1.7653367449668153e-07	1.7791966619182446e-07	1.79481e-06	1.50447e-05	3.0884998008322987e-06	1.2707185207546027e-07	2.08300916962121e-06	1.7829225365683523e-07	5.6709186807741976e-08	1.0122378097931553e-07	1.16656e-06	1.5452653351635773e-07	1.4862634077105387e-06	7.412792465497572e-07	9.670900555941351e-08	7.085041407193772e-08	1.186240315507156e-07	3.754657835021376e-08	7.804819716118473e-08	2.4524106126986605e-07	2.2564285354422137e-07	4.244164085473363e-07	4.063042226163967e-08	6.002384289167213e-08	4.317266493312245e-08	1.35616e-06	9.991031544792193e-08	9.438842397818603e-08	1.239913936084975e-07	1.441135112759616e-07	2.393065143492571e-06	1.13329e-06	2.6126089423634476e-07	1.4314418641644146e-07	1.03717e-05	1.5983606020887214e-07	1.1251047625690717e-07	2.572835817124227e-07	1.0113336610062307e-07	1.0217492439938481e-07	1.3213634600504572e-07	1.9600448491588383e-07	7.170351782289719e-08	1.1520107492085972e-07	6.883806414234829e-08	8.704160752451922e-08	6.113372835115773e-07	2.623556967457792e-07	1.5998e-05	1.0773460638429678e-07	5.160177220784532e-07	4.658354591595297e-07	5.5144809224440216e-08	1.4093627539144694e-07	4.9967572005002554e-08	1.4281687655991123e-07	2.512893466501521e-07	1.199708115346535e-07	1.5292082318097506e-07	9.063834568405795e-08	2.1393730591917674e-06	8.128572038506995e-08	1.2711473542735112e-06	1.1614245371972455e-07	1.0498893885781068e-07	1.5388492238159185e-07	6.97416e-07	1.1295150615836251e-07	1.08667e-06	1.8542196383628013e-07	1.1000062077601808e-07	8.682236535757215e-08	4.255235705823868e-06	3.869795123485157e-07	1.6403838433534627e-07	9.717253512031358e-08	1.4172689535700279e-07	7.007458477304505e-07
3.5.1.118	8.232660000000001e-10	3.457717200000001e-08	1.6465320000000001e-09	1.6465320000000001e-09	4.494057599999999e-08	1.0497580000000001e-08	8.232660000000001e-10	1.1370822399999998e-07	2.469798e-09	4.2730242000000024e-08	8.232660000000001e-10	8.232660000000001e-10	0.0	2.469798e-09	2.469798e-09	1.6465320000000001e-09	2.5521245999999993e-08	2.8814309999999992e-08	2.469798e-09	0.0	1.1108188e-08	0.0	4.453637200000002e-08	0.0	8.232660000000001e-10	3.3753906e-08	4.337363399999998e-08	3.704697000000002e-08	5.186575800000007e-08	2.3051447999999996e-08	2.1404915999999995e-08	4.095689599999998e-08	1.0036595199999985e-07	4.692616200000006e-08	4.198656600000004e-08	8.232660000000001e-10	1.4818787999999997e-08	0.0	4.8068206000000037e-08	0.0	2.0581649999999996e-08	3.046084199999999e-08	3.7823012e-08	8.232660000000001e-10	2.6344511999999995e-08	2.5521245999999993e-08	8.232660000000001e-10	6.50380140000001e-08	8.232660000000001e-10	7.512681199999999e-08	8.232660000000001e-10	2.469798e-09	3.617648e-08	3.457717200000001e-08	1.6465320000000001e-09	3.617648e-08	2.0449000000000002e-09	8.232660000000001e-10	1.6465320000000001e-09	8.232660000000001e-10	3.457717200000001e-08	4.029281e-08	0.0	2.57750058e-07	0.0	2.0581649999999996e-08	1.6465320000000001e-09	5.1500173999999994e-08	8.232660000000001e-10	3.6973216e-08	3.7823012e-08	2.2228181999999997e-08	1.6465320000000001e-09	0.0	8.232660000000001e-10	4.11633e-09	3.704697000000002e-08	5.92751520000001e-08	3.2930640000000002e-09
1.21.98.1	5.18251e-05	1.20677e-05	1.4177805324666679e-05	1.2896039308999994e-06	2.8639727129666646e-06	2.663591228333334e-06	1.3389236990666654e-05	4.219706854077779e-06	7.041945743166659e-06	6.631680720499992e-06	7.66663e-06	7.32956e-06	1.525894404783334e-05	2.47532e-05	7.84746e-06	4.627920671633333e-06	0.000144183	5.17499e-06	7.091617122999999e-06	7.47651e-06	4.9366e-06	7.07079e-06	6.53416e-05	3.3053e-05	3.14859e-05	3.53564e-05	2.32256e-05	8.939007165538093e-06	1.3552304874666686e-05	1.2271142867000004e-05	5.4691734090999995e-06	8.39446896904444e-06	2.0458894625968205e-06	1.1576171335666667e-05	1.1006520620999998e-05	2.1053717859666656e-06	1.4168968394499996e-05	1.247439096899999e-05	9.432721815666658e-06	8.631068251571423e-06	4.785662941799993e-06	1.435954600366667e-05	5.7233627806666575e-06	2.9675742235000005e-06	1.17482e-05	6.6176e-06	3.88047410157143e-06	1.0715636974766644e-05	3.3056416995333312e-06	1.862141333373332e-05	1.9827e-05	3.8806396140999944e-06	9.04246957599998e-06	1.4370621000000027e-05	7.759437778500005e-06	8.729353698333321e-06	1.671976483866666e-05	1.25188916401905e-05	1.2436095466999993e-05	1.262945293116666e-05	1.0581053580666661e-05	1.3816627988666652e-06	8.731963106666657e-06	8.655060080533314e-06	9.486874490071414e-06	7.400420243499987e-06	1.392453676049999e-05	2.0305192704857138e-06	1.1206857663333322e-05	7.798770465761893e-07	6.747312827333325e-06	8.194535626499988e-06	7.965342103199995e-06	1.3324730150666685e-05	1.1419894044333331e-05	5.601275974833323e-06	5.480164372866657e-06	6.961121169466656e-06	1.0866896420299991e-05
1.3.7.8	2.7658e-06	2.90705763367143e-06	1.2949606799738101e-06	8.803206795e-06	4.1869e-05	1.0024989676999994e-05	1.6886832827571432e-06	9.514118720999995e-06	4.7223664468380946e-06	9.145862344666665e-06	1.47180505092619e-06	8.833743198999999e-06	4.44788e-06	2.380813126133333e-06	4.044610535604762e-06	1.61949492092857e-06	2.88290281999524e-06	2.6092784103500016e-06	2.5945266664666663e-06	1.8971079139452407e-06	3.426350549714284e-06	4.37859708467619e-06	4.708206988999996e-06	4.03506413670952e-06	1.7541258440000028e-06	1.050817047640475e-06	1.2264104376000013e-05	2.7077845462642834e-06	2.223267570900001e-06	2.2245662563380964e-06	4.354714159204761e-06	7.40696e-06	5.94843e-06	3.4140446875666636e-06	3.580206850999996e-06	9.82055e-06	6.985801801000004e-06	2.2469872108095244e-06	7.765485061644448e-06	3.416118807333332e-06	2.880266211233333e-06	4.962997791266671e-06	6.50106e-06	4.466524241438096e-06	3.051644047080952e-06	3.1552391328666667e-06	6.57912e-06	2.674318481171428e-06	4.33314e-06	2.9764e-06	2.7234002831714313e-06	8.39478617733332e-06	5.424390833099994e-06	1.26864e-05	5.261667043747625e-06	2.6125674655666695e-06	4.552906607259526e-06	6.904598761928571e-06	3.1251779480666655e-06	3.3595444284333344e-06	3.0145323609333327e-06	1.14852e-05	2.7186392930761896e-06	6.699419525177774e-06	2.474320328709527e-06	1.6333886023952369e-06	5.315650261242865e-06	2.84519e-05	1.6460093256904772e-06	7.47059e-06	3.493553665376188e-06	2.28483e-05	2.6957071719952368e-06	1.05477e-05	3.97815e-05	5.027977621133336e-06	4.191797331500001e-06	3.949931670942857e-06	9.04077e-05
2.7.7.56	3.88749e-05	6.40986e-05	5.06097e-06	5.28166e-05	0.00021709	0.000175707	3.02067e-05	0.000218924	8.4662e-06	4.9085516479999985e-05	7.42587e-06	3.64819e-05	2.04873e-05	6.04029e-05	6.43991e-06	2.468022571999996e-05	1.40636e-05	1.2201260079999983e-05	2.10379e-05	1.13272e-05	4.97549e-06	4.63152e-06	3.04535e-05	9.62252e-05	2.29032e-05	2.8009352480000044e-05	9.72274e-05	1.2869637199999997e-05	3.3017780880000086e-05	1.37462e-05	1.68668e-05	8.29799e-05	5.72277e-05	6.69045e-06	3.39792e-05	3.06396e-05	2.7562645720000047e-05	6.163818135999989e-05	1.87318e-05	3.079230320000007e-05	4.28507e-06	2.00366e-05	2.72084e-05	2.51587e-05	1.0934e-05	4.12605e-06	3.375592892e-05	2.59108e-05	1.60846e-05	4.50216e-05	8.48326e-06	2.4064e-05	1.25871e-05	2.6369234080000054e-05	5.06216e-05	2.41051e-05	6.27768e-06	2.82014e-05	2.07683e-05	9.3419e-06	3.9869657639999926e-05	1.80126e-05	2.98881e-05	0.000186809	7.45146e-06	7.51514e-05	2.74789e-05	0.00025199	2.9884e-05	9.71673e-05	2.37296e-05	3.466069667999993e-05	6.22063e-06	0.000182199	1.42533e-05	7.58166e-06	5.5042e-05	2.86956e-05	0.000107737
4.3.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.82	4.54696e-05	9.313904705200004e-06	2.187469089733331e-06	5.30455e-05	0.000131711	0.000173358	2.2105374485999947e-06	0.000179364	9.63803e-06	1.7921507110666668e-06	2.0342426756666656e-06	9.86791e-06	6.62653208266667e-07	1.6439932837333325e-06	2.3214641032666668e-06	7.472052696199995e-06	3.3113275110666652e-06	2.466734262866664e-06	2.340506777466666e-06	7.874438894666666e-07	4.291762582166663e-06	5.88994e-06	1.2068959244666673e-05	8.566975365666659e-06	1.939853133866666e-06	1.6915593463999983e-06	8.04523e-05	2.1386469170666653e-06	1.08992e-05	1.6493087085333322e-06	3.01881e-06	3.55756e-05	4.8134e-05	6.16652e-06	4.958733357866658e-06	4.7742e-05	6.919710029999977e-06	1.4362014054666675e-06	6.170789613933332e-06	2.9640038614666604e-06	5.010634646199998e-06	3.907445625952381e-06	5.223244917199997e-06	2.6395088106666635e-06	8.09853371733334e-07	2.9147529871999996e-06	1.4298271072666676e-06	2.0508298231333346e-06	5.09649e-06	1.87999e-05	5.572377086266664e-06	2.31643e-05	4.69828e-06	1.4547108823999996e-06	8.9709e-06	1.6805152028666667e-06	5.567576039866665e-06	1.84951e-05	2.1534464496666635e-06	2.5284403002666636e-06	4.307244067199993e-06	2.99084e-05	2.5163550439999942e-06	2.34702e-05	2.1402898731999994e-06	9.92603e-06	3.3599577473999907e-06	4.85709e-05	1.4587873102666682e-06	3.58496e-05	4.186045351133326e-06	1.2161931630000004e-06	1.5851584493333323e-06	6.86573e-05	1.3340338529333336e-06	1.8672608201999998e-06	3.740575435999993e-06	3.916552814599991e-06	1.7364596653999995e-05
3.4.14.4	4.5717e-06	1.4018574034066668e-05	1.1978578554466684e-05	9.270905094133328e-06	7.250815007999996e-07	1.829137226466666e-06	8.310589158914295e-06	1.4429216778e-06	8.3308e-06	2.01378e-05	6.30628e-06	8.28824e-06	4.618082944066668e-06	6.654459107400001e-06	1.3753132689066652e-05	1.1709983246200014e-05	1.06526e-05	1.3891794759400008e-05	8.51155e-06	8.249940138800014e-06	6.51047e-06	1.5847723495609505e-05	6.23953e-06	2.19551e-05	1.0039340388199999e-05	1.90884e-05	1.102293950423808e-05	1.4128845887600007e-05	1.1722221989933323e-05	1.40282e-05	9.371057112342867e-06	4.962478270133323e-06	2.65111688224444e-06	2.0173e-05	1.1988822234533318e-05	1.0949965636380935e-05	1.4761340840676195e-05	3.6216017520539668e-06	5.515526221133318e-06	1.1756266857342871e-05	1.2805183646200018e-05	1.377038596467622e-05	6.1697986758666665e-06	4.82489138153334e-06	1.4609960910600037e-05	1.2658518381266674e-05	6.089688849599994e-06	5.306831777647616e-06	9.07821e-06	6.294349537066655e-06	1.4695319965800036e-05	1.0960957582209512e-05	6.76829e-06	1.01399e-05	9.887735962666666e-06	1.1771307996999984e-05	5.584436696533331e-06	1.0699562125609502e-05	1.0596153877733355e-05	1.2644856614799977e-05	1.439633178506667e-05	2.742737637533327e-06	1.0447672710066635e-05	4.142406928866667e-06	1.7238234606333336e-05	1.0629110740666685e-05	1.2729901911133339e-05	2.3198019888666644e-06	6.090725121000006e-06	8.46775e-06	1.86482e-05	9.665389927466682e-06	8.02747e-06	2.9099266114000007e-06	1.7395053001685728e-05	1.00536e-05	1.3613340354600016e-05	6.37395e-06	6.053102582200002e-06
