	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.13.11.29	4.898064156990005e-06	5.085968587222221e-08	6.239773227222222e-08	1.18817e-05	2.98259e-05	8.5581e-06	1.357334108e-07	7.958476550351107e-06	8.192920482444436e-08	5.184387023066667e-07	5.8341529138888885e-08	8.21838e-06	4.6304319429222154e-07	2.1449623008066645e-06	2.0434961236333316e-06	2.1710051866666652e-08	6.668805366666668e-07	1.4695289034666663e-07	3.117662638055555e-07	7.825754105111111e-08	4.4534339171333283e-07	5.783067868500013e-06	3.2817735382142896e-06	4.716950089738894e-06	1.4169012079999997e-07	2.346009012722222e-07	2.45842e-05	1.4463541313888883e-07	7.502181360555553e-08	7.513038853888886e-08	2.0323034601000006e-06	1.52248e-05	1.00423e-05	9.028520539000004e-08	1.0721104971746021e-07	3.53995e-05	4.340332287222219e-08	2.7059054195555544e-07	9.710335462333339e-07	3.7854231647333327e-07	2.3555363866666646e-08	5.3122604599999975e-08	1.2097677406666667e-07	7.055998334444445e-08	5.5632829912222225e-08	3.813389763999995e-08	2.417236731777778e-08	1.7664086260555566e-07	3.236247030777774e-07	1.2290120281400036e-05	1.0773754191222222e-07	1.0586393810952352e-06	1.1354172262333334e-06	9.058869351222216e-08	3.3586078276952387e-06	6.08316015122222e-08	3.696308625788879e-07	5.717863842738099e-07	1.318902188722222e-07	9.409926091222213e-08	8.474105507222215e-08	1.07544e-05	6.685626946666666e-08	1.4678011153063497e-06	1.3841717744444443e-08	8.081636167777771e-08	6.871023107777773e-08	9.48866e-06	7.610832231777776e-08	1.857090130319999e-05	7.09199e-06	4.27788993122222e-08	1.4467924472222223e-08	4.46153e-05	5.010756473055553e-07	9.216306134244443e-07	4.591443177333331e-08	8.91602016776191e-07	1.4261772055777763e-07
5.1.99.8	5.50391e-06	3.277968208838671e-07	3.51077872644626e-07	2.06314e-05	3.1033e-05	1.1785013474000082e-05	1.8254697967399892e-07	4.348292808981894e-06	8.575418525935269e-07	5.429077949915338e-07	4.978809613012504e-07	8.16511e-06	5.52307930966314e-07	5.447832045084496e-07	4.992007919129138e-07	5.875924829032093e-07	2.2229969918428334e-07	4.210768907810745e-07	1.4903163759961958e-06	2.921041271855454e-06	3.989791313547791e-07	7.644915563540984e-07	1.368743542732539e-06	1.772215629224601e-07	2.6588168153470665e-07	2.0655011611220148e-07	2.4614e-05	4.650079227716401e-07	7.36236570989535e-07	4.484798683483004e-07	2.62713e-06	1.1512e-05	2.24749e-05	7.79622942113222e-07	7.326048163991942e-07	5.8715e-06	4.164299070500742e-07	3.207899358151145e-07	6.382198761426052e-07	3.760924272993675e-07	2.198522650379383e-07	6.403284913148046e-07	5.132316150178749e-07	5.488623279428664e-07	5.825481344912561e-07	4.09514e-06	1.3390290745232428e-06	7.367181040063677e-07	4.21029971049892e-07	5.73981e-06	7.718245999583185e-07	6.813653877398876e-07	7.88678e-06	6.015462165918966e-07	7.560582374157588e-07	6.518445416644683e-07	5.872293321944802e-07	5.687641987906153e-07	5.524120521381552e-07	7.013844911049369e-07	2.7530830120530964e-07	4.49623e-06	4.3671573329647116e-07	1.008920874699345e-06	3.439011846264227e-07	1.678779591002633e-07	1.9221494211857054e-06	1.40821e-05	3.874790904188167e-07	1.80621e-05	1.0560924486017636e-06	6.909185566857756e-07	2.2646537535757336e-07	6.06816e-05	8.8388338113957e-07	5.878699653745396e-07	6.442008206865794e-07	4.542918924871278e-07	9.165238288688403e-07
2.4.2.52	2.51833e-05	5.8651246779999875e-05	6.31242e-06	1.84982e-05	0.000130469	0.000134801	3.668285404200007e-05	0.000157089	1.62382e-05	7.41346e-06	2.1264489579371474e-05	2.47171e-05	1.47276e-05	3.75399e-05	5.159453141199993e-05	8.484337897999988e-06	3.0301681296666635e-05	2.312103777080003e-05	7.66614e-06	1.6518854356800052e-05	1.60828e-05	2.2898947654666687e-05	4.13551e-05	5.8568e-05	2.26253005766667e-05	7.321796136666651e-06	2.89845e-05	2.48898205566667e-05	8.05031e-06	5.425190584399995e-05	3.46829e-06	2.21085e-05	2.33384e-05	3.775844760314284e-05	4.67546e-06	1.98865e-05	6.154924458079986e-05	7.15331e-06	9.01381e-06	7.93046e-06	2.720009774479999e-05	3.262506471733331e-05	6.98869e-06	2.239966031533334e-05	5.7985224625714194e-06	2.171406033300006e-05	2.2577115100000007e-05	6.68182e-06	9.373067468e-06	1.58872e-05	5.65054e-06	4.22003e-05	7.85542e-06	6.409544673047602e-06	3.55036e-05	9.53808e-06	2.1001638630333367e-05	2.14506e-05	2.6635953998000028e-05	6.0131127357999964e-05	5.8185e-06	1.98038e-05	1.1445980097466696e-05	0.000105494	1.6817376949371455e-05	3.93282e-05	5.729877970600003e-05	4.90438e-05	2.41782e-05	1.05623e-05	2.41655292846667e-05	1.2433097962800047e-05	8.556795178800013e-06	3.52773e-05	2.133177993733339e-05	9.93566e-06	5.171841848133333e-06	3.297275637066665e-05	5.1816215188666704e-05
3.4.14.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.28	5.979591256761154e-10	1.1642764918162903e-08	5.979591256761154e-10	2.252381125676118e-09	1.1402943241692305e-08	3.5527532416923186e-09	1.3185874643503005e-08	3.5562289181629067e-09	1.550520924169232e-08	7.455468802146683e-09	7.215647125676095e-09	7.219122802146683e-09	1.0706511256761157e-09	1.6825570918162896e-08	7.215647125676095e-09	8.377808021467037e-10	8.026521241692313e-09	6.014348021467037e-10	7.215647125676095e-09	5.745065274868093e-10	4.2072514492055244e-09	1.3209327241692311e-08	1.705496556522173e-08	5.979591256761154e-10	1.754128160788948e-08	5.779822039573975e-10	8.343051256761154e-10	2.9648948021467074e-09	5.979591256761154e-10	9.596559241692305e-09	7.219122802146683e-09	6.979301125676091e-09	1.8563730802146696e-08	8.78568512567609e-09	1.2158631449205523e-08	4.447073125676113e-09	8.377808021467037e-10	8.785685125676094e-09	9.022031125676091e-09	5.745065274868093e-10	1.8563730802146696e-08	6.014348021467037e-10	6.014348021467037e-10	6.014348021467037e-10	1.1379490643503003e-08	8.377808021467037e-10	1.5468188021467044e-09	9.596559241692303e-09	1.0912799125676112e-08	5.979591256761154e-10	7.452139985245273e-09	7.219122802146682e-09	2.5830562643502994e-08	5.8797267497189e-10	1.1639289241692314e-08	5.979591256761154e-10	1.9184909125676108e-08	1.5015711241692316e-08	5.981059852452953e-10	7.219122802146683e-09	5.979591256761154e-10	1.1406418918162892e-08	1.3209327241692314e-08	2.4043431256761173e-09	5.779822039573975e-10	5.980315565221701e-09	1.909769556522172e-08	7.16552124169229e-09	1.0069251241692315e-08	5.987266918162885e-09	6.014348021467037e-10	5.979591256761154e-10	8.377808021467037e-10	2.492202802146706e-09	5.301426527486801e-09	1.778776091816289e-08	2.6406891256761176e-09	1.1487327241692319e-08	2.374498918162905e-09
3.5.4.13	3.239863631456664e-05	3.389701169733339e-06	1.578012383142859e-06	2.3622495211999905e-05	7.6834e-05	8.58179e-05	5.731203424914865e-07	0.000124223	2.78729e-06	2.6800915739047652e-06	1.31381e-05	1.44285e-05	2.891564957333337e-06	5.58102e-06	4.880842714066669e-06	5.571628825000012e-06	7.449423034285721e-07	3.726104957600003e-06	1.8369102618000046e-06	2.302466989166667e-06	1.89838e-05	4.1227594404666745e-06	1.1340588063000015e-05	3.7901113147555637e-06	6.17234e-06	8.742576535714301e-07	3.66417e-05	4.223522710033333e-06	2.6653775337333387e-06	3.866955158466675e-06	2.2502332813333367e-06	4.80466e-06	2.18174e-05	4.387505871800006e-06	5.55621e-06	3.43887e-05	5.227526899999999e-06	4.213057466295246e-06	2.635310630971438e-06	3.3662124749333365e-06	4.263553486333337e-06	5.387208682666676e-06	1.0518476720466674e-05	3.3364144616571487e-06	1.0787045441714294e-06	4.4833402233333395e-06	6.66459e-06	1.48574e-05	8.386245389000007e-06	1.98686e-05	2.1506250814761905e-06	1.69073e-05	9.15562e-06	3.3079977854000103e-06	5.63746488925715e-06	7.707871828171443e-06	5.5113e-06	1.18173e-05	3.069489441733339e-06	5.652130845438108e-06	2.5922376016000024e-06	1.4537485885999992e-05	2.2974581895047654e-06	8.48314e-06	4.564577669000009e-06	5.711703748238098e-07	4.969312225666675e-06	0.000118179	3.4890960222603245e-06	1.07675e-05	3.255992629000003e-06	2.1114016602000017e-06	1.6953e-05	4.07956e-05	3.4312632333142937e-06	2.3399718894952445e-06	4.272898525000004e-06	3.4112222832381087e-06	2.1420419734000003e-05
2.5.1.55	0.00012071	4.83105e-05	8.5173e-05	8.80938e-05	6.54222e-05	0.000101504	5.39666e-05	6.29556e-05	6.90924e-05	2.98048e-05	0.000102988	7.2309e-05	2.59262e-05	9.9573e-05	3.29623e-05	8.52209e-05	0.0001574	7.26724e-05	4.08827e-05	0.000164233	3.69336e-05	6.38988e-05	6.07726e-05	0.000187874	0.00011287	0.000107877	0.00011039	9.30423e-05	4.88228e-05	6.18198e-05	9.93382e-05	4.70067e-05	3.29241e-05	4.44921e-05	4.01676e-05	8.08103e-05	0.000138603	5.47273e-05	5.05212e-05	3.41771e-05	0.000114583	3.69952e-05	4.68789e-05	2.74875e-05	2.99258e-05	7.44845e-05	3.8393e-05	4.51729e-05	0.000114872	3.99689e-05	9.12334e-05	3.80439e-05	2.67239e-05	6.25322e-05	4.0539e-05	7.76162e-05	0.000101743	3.20516e-05	6.43203e-05	4.22352e-05	2.82256e-05	3.73136e-05	3.37602e-05	7.38321e-05	5.75738e-05	9.76628e-05	3.63618e-05	6.17201e-05	4.6677e-05	4.09374e-05	5.20683e-05	7.0962e-05	9.57692e-05	7.66611e-05	6.12245e-05	3.06682e-05	2.37254e-05	7.18077e-05	8.364847898987345e-05
2.7.1.33	9.93417e-05	0.000113785	8.97635e-05	0.000220954	0.000146441	0.000178214	0.000151278	0.000184018	0.000174655	8.60428e-05	0.000101933	0.000132084	0.000171507	0.000111233	0.000137872	3.23657e-05	0.00015421	0.00011177	0.000120437	0.000143292	9.69927e-05	8.48553e-05	0.000144742	0.000117034	0.000136843	0.000149712	8.69715e-05	0.000108571	0.000134019	0.000177535	8.89547e-05	0.000144154	0.000139097	7.10601e-05	0.000130964	0.000106766	5.7744587999999915e-05	0.000180099	0.000152632	0.000129106	1.49129e-05	5.47406e-05	8.32793e-05	0.000170344	0.000102252	3.41441e-05	0.000184053	0.000191394	8.76923e-05	0.000130947	6.99421e-05	9.94677e-05	0.000149637	0.000135049	0.000141088	0.000128652	0.000169298	9.69602e-05	8.00361e-05	0.000114028	0.000137104	0.000170035	0.000136277	0.000219168	4.07912e-05	0.000265048	0.000120914	0.000182626	0.000109394	0.000182661	0.000129193	0.000134752	6.88012e-05	0.00027578	0.000112097	0.000212295	5.30407e-05	0.000105376	0.000333682
2.7.7.99	9.835560000000002e-08	6.091463999999999e-08	6.091463999999999e-08	1.5864816000000006e-07	1.6832874e-07	1.2803536e-07	6.091463999999999e-08	1.9981424000000002e-07	6.091463999999999e-08	8.334038600000007e-08	7.811795200000006e-08	0.0	7.443152800000004e-08	1.1044045800000006e-07	8.026836600000007e-08	7.627474000000005e-08	7.166671000000002e-08	7.566033600000004e-08	6.499235999999999e-08	6.091463999999999e-08	6.091463999999999e-08	7.535313400000004e-08	7.19487e-06	7.750354800000006e-08	7.706533400000003e-08	6.920909400000003e-08	6.14404e-10	7.750354800000006e-08	7.566033600000004e-08	1.7072300000000005e-08	1.7203312000000005e-08	4.1691979999999994e-08	5.3941144000000006e-08	6.2143448e-08	0.0	4.430338399999999e-08	9.194204200000012e-08	6.499235999999999e-08	9.317085000000011e-08	0.0	7.566033600000004e-08	7.381712400000003e-08	1.1059271999999996e-08	6.091463999999999e-08	6.091463999999999e-08	7.658194200000004e-08	6.091463999999999e-08	6.091463999999999e-08	6.091463999999999e-08	1.21074e-05	7.043790200000001e-08	2.657672e-08	0.0	7.750354800000006e-08	2.988268800000007e-08	6.091463999999999e-08	7.688914400000005e-08	7.85624e-09	6.091463999999999e-08	8.167336400000006e-08	9.119662600000008e-08	4.0777199999999994e-09	6.1529044e-08	6.877088e-08	7.781075000000004e-08	6.877088e-08	2.3830744000000014e-08	2.5291631600000017e-06	6.091463999999999e-08	0.0	8.579800200000009e-08	6.877088e-08	6.091463999999999e-08	3.195214e-08	1.812491800000001e-08	0.0	7.566033600000004e-08	7.903955800000005e-08	1.0581131000000013e-07
2.8.4.1	2.0548548000000004e-07	1.1652365340000003e-06	2.901270280000001e-07	0.0	1.38238382e-07	9.132688000000002e-08	4.4329406399999997e-07	9.132688000000002e-08	8.710792e-09	1.8339729600000013e-07	1.0357125959999998e-06	2.8898086600000006e-07	2.1602672800000016e-07	3.30089986e-07	4.1696838600000003e-07	9.065360099999999e-07	8.577062599999998e-07	9.353010159999995e-07	5.346794420000001e-07	6.9641322e-08	3.111549680000001e-07	1.1782147420000001e-06	2.5733645400000005e-07	3.6640409999999994e-07	1.0000028659999996e-06	4.953692439999996e-07	1.9406962000000004e-07	9.138244019999995e-07	7.760139199999997e-08	1.00398313e-06	4.0412738000000024e-07	2.2948535200000005e-07	0.0	3.69925402e-07	7.980428759999995e-07	0.0	9.151100979999994e-07	1.1480729200000007e-07	1.168152e-09	1.0388739300000002e-06	1.0581092580000004e-06	4.3576859800000004e-07	6.641646599999997e-08	3.689082740000001e-07	3.4588154999999993e-07	2.2622775999999998e-08	4.2685882199999996e-07	1.8589736e-08	2.1806949200000006e-07	1.0730908399999993e-06	3.65070984e-07	3.099868160000001e-07	2.991266740000001e-07	4.5598511999999987e-07	6.289827039999997e-07	9.517765199999998e-08	2.4448557800000004e-07	1.9837798e-08	1.0165918399999995e-07	6.138998199999997e-07	1.185360778000001e-06	1.168152e-09	8.378378199999998e-08	1.1939628240000004e-06	1.0357125959999998e-06	1.8646598600000005e-07	7.401685859999999e-07	1.26822522e-07	9.897610599999995e-08	1.0830082399999996e-07	2.824245680000001e-07	3.3358639200000005e-07	9.450626279999996e-07	1.1415860000000001e-08	6.330724199999994e-07	1.7262274619999945e-06	1.0143755159999999e-06	4.0898341999999997e-07	4.932981940000001e-07
3.5.3.17	5.391407768583151e-10	5.391407768583151e-10	5.391407768583151e-10	1.4559630578413463e-07	3.063072739347428e-08	1.2912312343825708e-08	1.7128547768583103e-09	1.2912312343825708e-08	5.391407768583151e-10	5.391407768583151e-10	5.391407768583151e-10	1.7128547768583103e-09	5.391407768583151e-10	9.537897815214527e-07	1.7128547768583103e-09	1.494048077685831e-08	5.391407768583151e-10	5.391407768583151e-10	1.7128547768583103e-09	5.391407768583151e-10	9.515127768583146e-10	1.7128547768583103e-09	1.7128547768583103e-09	5.391407768583151e-10	5.391407768583151e-10	5.391407768583151e-10	7.784945317509925e-09	5.391407768583151e-10	5.391407768583151e-10	5.391407768583151e-10	5.391407768583151e-10	5.391407768583151e-10	9.435051535067406e-07	5.391407768583151e-10	1.7128547768583103e-09	1.2471208115785493e-07	1.7128547768583103e-09	1.7128547768583103e-09	5.095104027486041e-08	1.7128547768583103e-09	1.494048077685831e-08	5.391407768583151e-10	5.391407768583151e-10	5.391407768583151e-10	1.7128547768583103e-09	1.494048077685831e-08	5.391407768583151e-10	1.7128547768583103e-09	1.7128547768583103e-09	1.08364e-05	5.391407768583151e-10	4.2751818031741165e-09	5.391407768583151e-10	5.391407768583151e-10	1.7128547768583103e-09	2.125226776858315e-09	5.391407768583151e-10	5.391407768583151e-10	9.515127768583146e-10	1.7128547768583103e-09	1.7128547768583103e-09	5.391407768583151e-10	5.391407768583151e-10	1.0607185317509923e-08	1.7128547768583103e-09	5.391407768583151e-10	5.391407768583151e-10	2.6719413431031315e-08	5.391407768583151e-10	1.7128547768583103e-09	5.391407768583151e-10	5.391407768583151e-10	5.391407768583151e-10	1.3612639966094947e-07	5.391407768583151e-10	5.391407768583151e-10	5.391407768583151e-10	5.391407768583151e-10	1.494048077685831e-08
2.7.8.13	0.000150626	9.76599e-05	0.000173936	0.000157197	0.000168291	0.000155037	0.000123881	0.000168479	0.000160549	0.00016762	0.000147596	0.000162008	8.10673e-05	9.79665e-05	0.000128099	0.000213355	0.000140669	0.000134011	0.000135749	0.000159308	0.000165336	0.00011909	9.21135e-05	0.000206775	0.000124188	0.000155016	0.000211049	0.000157218	0.000155737	0.00011183	0.000143399	0.000185078	0.000120106	0.000112744	0.000105987	0.000106719	0.000234248	0.000190983	0.000175771	0.000142582	0.000234715	0.000136738	0.00012565	0.000122164	0.000136482	0.000110666	0.000137526	8.4287e-05	0.000168551	0.00013834	0.000152637	9.73068e-05	7.12184e-05	0.000140506	0.000132528	0.000159856	0.000187258	7.40065e-05	0.000108308	6.24301e-05	0.00014763	0.000152548	0.000114597	0.000261078	0.000141649	0.000208655	0.00013165	0.000228654	0.00015666	0.000241448	0.000163863	0.000140411	0.000151855	0.000199587	0.000144204	7.59546e-05	0.000209002	0.000147617	0.000217736
3.2.1.98	1.87646e-05	1.7417110433666673e-06	8.961872700571437e-07	3.06075e-06	2.16918e-05	1.49173e-05	5.568030045666676e-07	2.61921e-05	1.5743379932261946e-06	7.529359141333322e-06	4.907721791499991e-06	1.49953e-05	6.649231776999994e-06	1.7064019594142869e-06	1.7517199346000015e-06	1.421337883366667e-06	6.745523694666677e-07	1.4590296443999995e-06	1.558702204971429e-06	3.701415309333332e-07	3.229392271299998e-06	7.709954422547612e-06	6.95296e-06	1.203825801514288e-06	4.386498039380958e-07	6.047243899333336e-07	1.49931e-05	5.591885081666673e-07	4.0252333620476223e-07	1.4426651532e-06	1.6244860047476183e-06	5.81198e-06	1.1449e-05	1.7235339821019052e-06	2.2841415188666624e-06	9.0882e-06	2.1240490267333333e-06	1.4621447564000006e-06	3.98742e-06	5.8491613357143e-07	1.4393625900333337e-06	2.7680131253333245e-06	1.6209205027380955e-06	1.316997108753334e-06	2.2170517343666682e-06	7.014579354142879e-07	6.432006600499987e-06	1.258586990600001e-06	4.70882e-06	6.59781e-06	5.651185588833342e-07	7.734976584311102e-06	2.3184632923833275e-06	9.914366567309536e-07	1.5364721411333347e-06	7.041620893761909e-07	3.7540441856666644e-07	7.670267905305697e-06	9.73843559000002e-07	5.752717772633323e-06	7.309961190766653e-06	5.03947e-06	3.87188668166667e-07	1.9436737148142827e-06	6.27414240333334e-07	2.404339176699992e-06	2.353523754399994e-06	1.06706e-05	4.80784359385714e-07	1.65203e-06	4.2226528531999997e-07	7.141922606566655e-06	8.282342423333342e-07	6.37978e-06	4.171008596833329e-07	3.8621312290000015e-07	1.4413726391999998e-06	1.3133424351428587e-06	4.010313601444438e-06
1.1.1.271	0.00010188	3.43141e-05	2.63876e-05	0.000234249	3.7790154683333304e-05	4.276927345880019e-05	6.23797e-05	3.705813207560014e-05	4.78356e-05	7.44096e-05	8.9454e-05	9.3762e-05	5.98361e-05	8.03426e-05	1.60009e-05	4.50487e-05	1.46017e-05	7.25067e-05	2.4091e-05	0.000183862	6.99917e-05	8.90233e-05	4.09846e-05	4.47248e-05	0.000123422	9.67848e-05	0.000150221	7.58762e-05	8.99173e-05	3.82817e-05	4.76538e-06	0.000156037	0.00017234	0.000109478	2.89727e-05	0.000111316	5.1085e-06	6.0665e-05	0.000281611	6.08621e-05	6.35355e-06	7.21883e-05	8.66256e-05	0.000112146	0.00019116	3.91628e-06	9.4833e-05	7.49366e-05	0.000163127	0.000143709	0.00019397	7.76225e-05	5.19336e-05	0.000147912	2.14113e-05	0.000102822	0.000159478	6.12649e-05	6.90436e-05	2.15474e-05	4.66932e-05	0.000111422	4.62399e-05	6.90997e-05	0.000201047	1.47069e-05	2.19097e-05	7.05669e-05	6.20714e-05	2.92694e-05	0.000101224	2.28402e-05	5.69003e-05	9.9845e-05	0.000168722	9.34369e-05	1.99452e-05	5.22474e-05	4.484839197000005e-05
3.5.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.3.2	9.08276e-05	4.738898000481015e-05	3.74172e-05	0.000136333	7.74518e-05	8.16188e-05	3.36771e-05	0.000153895	3.34284e-05	0.000110827	5.3553e-05	4.17545e-05	2.91177e-05	4.64241e-05	4.738898000481015e-05	4.738898000481015e-05	1.95708e-05	2.47348e-05	4.738898000481015e-05	4.60971e-05	4.738898000481015e-05	2.11482e-05	3.31574e-05	7.0837e-05	2.63089e-05	0.000113622	7.13977e-05	4.49143e-05	3.3938e-05	2.44034e-05	1.12111e-05	0.000127598	8.4613e-05	4.11592e-05	1.00981e-05	4.18347e-05	4.738898000481015e-05	1.8362e-05	0.000123203	8.42908e-06	1.08687e-05	1.98411e-05	1.84675e-05	4.113e-05	4.67838e-05	3.36588e-06	4.88233e-05	2.03302e-05	6.75204e-05	0.000185963	3.86004e-05	5.32181e-05	3.45949e-05	5.27701e-05	4.738898000481015e-05	2.36561e-05	0.000113951	3.30705e-05	1.71273e-05	6.20437e-06	4.738898000481015e-05	5.22641e-05	3.54191e-05	4.06562e-06	4.72543e-05	4.738898000481015e-05	2.99085e-05	0.000104636	3.38155e-05	3.92983e-05	4.89117e-05	3.48628e-06	3.20982e-05	1.97091e-05	0.000101996	2.15334e-05	4.738898000481015e-05	1.98179e-05	4.738898000481015e-05
