	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.2.6	0.00016969	0.00010522	0.000211386	0.000146765	9.17972e-05	0.000139034	0.000153147	0.000126824	0.000124092	8.27736e-05	0.000160502	0.000110623	0.000132001	0.000156853	0.000129563	0.000225568	0.000255715	0.000140828	0.000106575	0.000176054	0.000128983	0.000119941	0.000129414	0.000166993	0.00020706	0.000198298	0.000127589	0.000108026	0.000167871	0.000179687	0.000107956	0.000100142	8.32098e-05	8.88397e-05	8.33222e-05	0.000116233	0.000347685	0.000120314	7.05587e-05	0.000141949	0.000144562	0.000131832	9.214e-05	0.000159359	0.000176714	0.000121545	0.00014469	0.000188606	0.000123432	0.000251337	0.000172196	8.27491e-05	0.000152121	0.000119356	0.000188076	9.74934e-05	0.000162496	0.000473864	8.90824e-05	7.23773e-05	0.000110735	7.88948e-05	0.000137031	0.00015018	0.000176491	0.000182895	0.000361033	0.000158917	0.000132506	0.000149283	0.000128106	0.000140947	0.000174468	0.00015872	0.000139149	0.000139746	0.000126411	0.000170364	0.000279175
4.2.1.77	2.4069119999999997e-08	0.0	0.0	6.076131599999997e-07	1.0712028240000003e-06	2.8193979199999993e-07	0.0	2.449110079999999e-07	0.0	6.251279999999999e-08	0.0	6.861372e-08	1.5451523200000026e-07	1.1638584e-08	0.0	0.0	1.04188e-08	0.0	7.293159999999999e-08	1.04188e-08	1.04188e-08	0.0	0.0	0.0	1.04188e-08	0.0	9.627647999999999e-08	0.0	0.0	0.0	0.0	6.340432e-08	3.403954495999987e-06	0.0	0.0	2.553456e-08	0.0	0.0	1.04188e-08	7.647920000000002e-08	0.0	0.0	0.0	0.0	3.5341024e-08	0.0	0.0	0.0	1.04188e-08	3.192296727999989e-06	4.167519999999999e-08	0.0	1.56282e-08	0.0	1.04188e-08	0.0	0.0	1.04188e-08	0.0	0.0	0.0	2.100657680000001e-07	0.0	0.0	0.0	0.0	7.293159999999999e-08	7.546092159999999e-07	1.04188e-08	1.365032e-08	0.0	0.0	0.0	5.766197600000003e-07	0.0	0.0	0.0	0.0	1.0345407999999999e-08
2.7.8.12	4.707529770466654e-06	5.558546022666663e-06	3.7062631436952377e-06	4.812117007799999e-06	5.322073476666662e-07	2.6860611120095346e-06	9.67159e-06	1.48969825153334e-06	2.565854803276191e-06	4.63734643266666e-06	5.748639126733322e-06	8.282123389328561e-06	5.368720360333347e-06	4.09743e-05	5.375929519428569e-06	2.866075382428571e-06	4.693290710809517e-06	3.3762792357999904e-06	5.6473467294761855e-06	1.28073e-05	4.368921569809519e-06	5.373654995566663e-06	4.569941531352376e-06	6.204771617499995e-06	4.128892220261905e-06	6.4695615980475945e-06	2.5165410279999997e-06	4.517827645876186e-06	5.42358e-06	3.6928200311142812e-06	2.6911431152952335e-06	5.727304629333321e-06	3.712170492199993e-06	2.0141e-05	2.5539e-05	3.306673132514285e-06	1.8510171787619078e-06	2.493510427552377e-06	7.345655186809499e-06	2.6794069997333287e-06	2.320340509785711e-06	5.508604293352372e-06	3.700271947942853e-06	6.8455505666222175e-06	3.385197505666662e-06	2.830086276761902e-06	6.857829570833317e-06	3.390214821052374e-06	9.852563803333345e-06	8.625307623800002e-06	8.28315947873333e-06	6.835376437428568e-06	2.7580284320237973e-06	8.887638679380953e-06	3.7600255806666666e-06	9.41184e-06	4.766508137285704e-06	7.74927189775714e-06	6.987784973780936e-06	5.0631264589619e-06	3.0605463851428544e-06	4.521511025833329e-06	7.91389e-06	7.317159275666646e-06	7.152150740476183e-06	4.364483560828571e-06	4.018670674714283e-06	1.449070810666666e-06	4.524351116599993e-06	1.09914e-05	1.3775e-05	3.4939458234285678e-06	6.1061211317666465e-06	2.6560463981666686e-06	5.973503982142844e-06	4.582576248866653e-06	3.0260789951428558e-06	7.834852587666648e-06	4.99558e-06
2.4.1.304	3.9565283822784814e-08	2.4774182278481004e-10	2.4774182278481004e-10	6.886198227848111e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	6.886198227848116e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	6.886198227848111e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	6.886198227848111e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	4.986598227848102e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	6.886198227848111e-10	2.4774182278481004e-10	1.3734381182278503e-07	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	3.823556382278482e-08	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	6.886198227848111e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	6.886198227848111e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10	2.4774182278481004e-10
1.1.1.283	2.561882104172527e-06	1.03194e-05	2.070465284059015e-06	3.404820894792374e-07	3.2533656008609563e-06	1.4900847152105462e-06	7.136487033135706e-07	1.6184453715497112e-06	8.929192571415071e-07	1.8906205896353005e-06	7.629534187925727e-07	4.834115701040682e-06	4.912406008680468e-06	9.92703e-06	1.0396244073296096e-06	1.09228421457868e-06	2.7124804812747607e-06	1.0852531090781276e-06	1.0789864570296098e-06	5.472676198166891e-06	2.846186135818336e-06	5.042371964761273e-06	2.67176133604629e-06	1.27284e-05	1.20146e-05	3.62382447525203e-06	1.6195020037922152e-06	4.703303633413892e-06	1.173339226451647e-06	1.12375e-05	1.0431742573208884e-06	4.73793e-06	7.770986777937692e-07	2.988869870534306e-06	1.073556643821843e-06	1.05668e-05	1.1816083285068844e-06	1.1341727825811714e-06	1.917055096241478e-06	8.341856947400265e-07	1.09128499057868e-06	1.041893416912943e-06	1.2797279985343189e-06	1.0349152862215192e-06	4.60977226135203e-06	1.24764e-05	1.0329327320028145e-06	7.351722248947808e-07	7.68453e-06	8.039195142770336e-06	7.021277321833337e-06	6.794623909534895e-06	2.1132941844572676e-06	1.9074173885973244e-06	1.0858772717540678e-06	1.4309476708737605e-06	5.323428698247225e-06	7.37927760834127e-06	1.312297030470628e-06	1.2361328826588912e-06	1.3139303501302392e-06	6.9308729294925e-07	7.522550451399096e-07	1.3112410981557764e-06	9.263933072225744e-07	1.4409584368103455e-06	7.736039309408272e-07	9.48290961915682e-07	1.0635125723156059e-06	4.949719539101004e-07	2.5511389614101632e-06	1.0934611705120132e-06	9.923090359629116e-06	3.2433524476095005e-06	9.79116e-06	7.273159590844783e-07	1.1684545612749007e-06	8.62431e-06	4.2702949678064165e-06
2.2.1.2	0.000269292	5.10091e-05	3.92631e-05	0.000171055	0.000351989	0.00028435	4.19384e-05	0.000240158	4.98444e-05	3.44291e-05	5.2382e-05	0.000161748	5.57977e-05	7.75736e-05	3.70005e-05	2.7126254420000168e-05	0.000489946	3.12897e-05	7.23683e-05	2.08865e-05	7.00873e-05	5.49152e-05	0.000168186	3.85027e-05	5.1792e-05	9.2258e-05	0.000242942	3.70631e-05	8.38284e-05	9.11872e-05	3.22678e-05	0.000138756	0.000165126	5.49335e-05	2.40262e-05	0.000197314	2.9972596400000204e-05	6.7179e-05	3.82973e-05	2.07433e-05	3.2617907220000204e-05	2.25728e-05	2.28298e-05	9.14577e-05	2.10046e-05	2.44245e-05	9.82395e-05	7.72349e-05	5.16682e-05	0.000162859	4.45178e-05	9.51947e-05	6.40121e-05	5.75204e-06	3.45427e-05	9.04754e-06	7.28985e-05	6.24485e-05	1.28806e-05	4.17651e-05	5.55663e-05	0.000104016	2.45535e-05	0.000236225	3.90388e-05	0.000129646	1.25359e-05	0.00024408	6.333529240000002e-05	0.000130857	9.12667e-05	8.58313e-06	5.12896e-05	0.000144912	7.58025e-06	6.21201e-05	3.956423608000013e-05	6.74595e-05	0.000261974
1.2.1.39	3.37378e-05	7.71290552485204e-06	4.98469e-06	2.79975e-05	0.000196824	0.000114284	6.2444930816332815e-06	0.000105106	5.053543904597792e-06	2.1068580660656605e-06	5.682132907683496e-06	6.236849941337107e-06	1.2647783941786049e-06	6.88145e-06	6.234793606982972e-06	1.3948303311449388e-06	1.6125398698979124e-05	1.8838325879109704e-06	5.088476240345429e-06	5.699531795211328e-06	6.356649664863944e-06	6.916621786334887e-06	1.7168918807551766e-05	6.738551446776963e-06	3.6757128069936597e-06	5.763980591253499e-06	6.382092814466057e-06	5.543718719612853e-07	2.1313235334680903e-06	1.1987557530339211e-05	1.8294969162221285e-06	2.0474310879236156e-06	1.4546838607987581e-06	4.31843e-06	1.40455e-05	1.1136973136606761e-05	1.3905109228533752e-06	9.725593764550056e-07	5.3851782254933916e-08	5.38233e-06	1.3900156269157802e-06	5.904192476363057e-06	5.05774020199143e-07	6.1703353704614e-07	6.034407943210089e-06	2.149492293063114e-06	6.265035457046157e-07	7.132007358695405e-07	1.43403e-05	2.64157e-05	5.61067992979574e-06	2.7776456519817383e-06	8.62741e-06	6.065986625331255e-06	2.1114461740210282e-06	6.026474288301057e-06	5.86094249613345e-06	2.887039079995724e-06	6.082374500633052e-06	1.1901870916959017e-05	1.954147682235688e-06	2.230683771900502e-06	6.119665788132001e-06	1.37551005920258e-05	1.6785124428143389e-06	6.468734211680825e-06	9.612689438699694e-07	0.000138703	4.877262392128557e-06	1.92339e-05	4.91274e-06	1.7676223678002434e-06	2.53945499950242e-06	1.535497800863995e-05	5.578307316549171e-06	1.1642164347390366e-06	1.849371454509497e-06	6.122992157911057e-06	3.96847e-05
1.8.4.14	2.20996e-05	1.7449119340000042e-05	1.98455e-05	0.000151235	8.43349e-05	7.36275e-05	2.35636e-05	7.95647e-05	2.55352e-05	1.991211437599998e-05	3.7099e-05	4.7599e-05	1.41697e-05	2.06742e-05	1.7731687894000022e-05	1.5877853888000025e-05	1.16334e-05	1.4518702263999996e-05	6.86244e-06	2.01406e-05	1.93598e-05	2.254853990399994e-05	8.59289e-06	1.10767e-05	2.13337e-05	2.80274e-05	2.08471e-05	1.4846997205999999e-05	2.68928e-05	6.93391e-06	1.732410819400004e-05	2.3037e-05	4.18269e-05	6.27125e-06	1.26809e-05	6.39733e-05	1.5284220790000027e-05	1.9411474601999994e-05	1.02223e-05	1.07791e-05	5.40163e-06	1.12878e-05	1.10972e-05	3.1367e-05	3.6135e-05	7.280548103999991e-06	1.65028e-05	1.85597e-05	2.13381e-05	2.47829e-05	7.24803e-05	1.57376e-05	1.53578e-05	4.07213e-05	1.5869051798e-05	1.82165e-05	5.62578e-05	1.02573e-05	1.0736e-05	5.71691e-06	1.4503992595999993e-05	1.19016e-05	2.64529e-05	1.7045283772000026e-05	3.34966e-05	1.661015626800003e-05	7.46361e-06	8.92285e-05	3.06179e-05	1.2035196665999979e-05	2.23448e-05	1.578830273800004e-05	1.02423e-05	3.96834e-05	6.42677e-05	1.04742e-05	1.563294781000001e-05	9.49609e-06	1.6069334916000005e-05
1.1.1.205	0.000154575	8.96644e-05	0.000126457	0.000244367	0.00011251	0.000151521	0.000115296	0.000122211	5.72005e-05	0.000171363	0.000123088	0.000172688	0.000118489	0.000153778	0.000145164	0.00016239	0.000207739	0.00019438	9.51034e-05	0.000137405	8.11341e-05	0.000123652	0.000137705	8.41e-05	0.000167751	0.000151753	0.000210521	0.000116601	0.00018768	0.000133423	0.000252904	0.000178142	0.000168055	0.000128875	8.22432e-05	0.000166814	0.000426488	0.000177617	0.000169644	0.000171159	0.000345488	0.000100003	0.000153719	0.000159877	9.5818e-05	0.000173404	0.000131315	0.000105832	0.000118574	0.000149309	0.000109403	8.29944e-05	0.00011958	0.000143017	0.000121979	0.000174568	0.000183794	9.94337e-05	0.000160233	0.00011891	7.52547e-05	0.00016156	0.000159888	9.50632e-05	0.000236095	0.000148747	0.000119224	0.000137352	0.000114726	0.00018633	0.000120282	0.000167847	0.000151981	0.000148475	0.000141034	0.000171855	0.000168155	0.00013911	0.000302474
5.4.4.2	9.39431e-05	2.0715288136666667e-05	2.66285e-05	0.000138908	0.000140236	0.000200008	2.21832e-05	0.000216478	3.32409e-05	7.75362e-05	2.99628e-05	6.10204e-05	2.28434e-05	5.81784e-05	2.7469866022666686e-05	2.16476e-05	1.84614e-05	2.32799e-05	1.59759099833333e-05	3.55856e-05	4.71605e-05	4.22388e-05	2.56665e-05	1.38476e-05	4.78254e-06	5.94108e-05	0.000128404	2.19891e-05	2.6254e-05	3.2447e-05	3.85619e-06	0.000107294	0.000109125	4.1352e-05	3.57455e-05	8.19665e-05	1.372e-05	1.9051248573333318e-05	0.000104573	2.4431e-05	2.1254371088666662e-05	1.04188e-05	1.2662e-05	4.59309e-05	1.94278e-05	3.28426e-06	2.44116e-05	1.55391e-05	6.19703e-05	6.58377e-05	4.84589e-05	4.9486e-05	5.62958e-05	5.0235e-05	2.9503425757333406e-05	2.83203e-05	0.000163157	2.09296e-05	3.21843e-05	2.57142e-05	1.4656027070666651e-05	6.28807e-05	3.85585e-05	2.21829e-05	3.46254e-05	1.04701844113333e-05	1.48275e-05	0.000114968	1.16574e-05	4.94558e-05	2.81645e-05	3.177946671733338e-05	1.43671e-05	6.91789e-05	3.37468e-05	1.34119e-05	1.813125689399999e-05	3.96989e-05	7.179555121000003e-05
2.4.2.31	7.837815430999997e-07	4.449931565333339e-06	8.629816759999977e-07	3.127764076799997e-06	1.64578e-05	1.0784800694400003e-05	4.6568760969999956e-07	1.0669011882066681e-05	3.0381724578142925e-06	4.441443254880958e-06	6.644757767142843e-07	3.740209943e-07	4.6926613294476186e-06	4.485733747333336e-06	4.641210871666669e-06	4.933995553666666e-06	4.620623038000001e-06	4.706774216999997e-06	5.064158161333334e-06	1.4528589204999997e-06	4.816274272666669e-06	3.8892576952000105e-06	9.422996494000013e-07	6.694719872666656e-07	2.567599163809523e-07	4.372549700714292e-06	4.785557894533332e-06	4.502583215000004e-06	1.04211e-05	4.405969744000007e-06	1.696129875819048e-06	5.72122671766666e-07	1.1906880524476177e-06	1.373878822961904e-06	2.4776188865809527e-06	1.3273268733333337e-06	7.0146467230666555e-06	4.612032157166674e-06	8.128686332333324e-07	9.4033e-06	4.406780904666673e-06	4.4748703318333375e-06	3.7735562699999995e-07	5.367220318476185e-07	5.232632296666659e-07	4.747796113666666e-06	6.020099127666659e-07	5.1523542398666635e-06	3.5108529379999994e-07	3.1748801085333336e-06	4.894669586666668e-07	4.6130865851428526e-07	2.496062501771426e-06	4.326364213809525e-07	1.01938e-05	4.144301896666667e-07	9.860446423999991e-07	4.79533122114285e-07	4.678153951666666e-07	4.405481904000006e-06	4.483645238666672e-06	1.2036264478999995e-06	4.2960531330000055e-06	4.872418772933335e-06	7.906473574999989e-07	4.7031097555000085e-06	6.589266327333324e-07	7.75926e-05	4.607074253000006e-06	1.7626405263333345e-06	1.0899902260333312e-06	4.3520479297142916e-06	4.304087278666673e-06	1.1315444841333348e-05	6.815602530000002e-07	5.643011869499995e-06	4.14728309400001e-06	5.008046621333334e-06	7.451538323499992e-06
2.1.1.294	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	9.29973e-05	3.788324209563864e-06	7.73354e-05	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	3.788324209563864e-06	2.3623653590692193e-10
2.5.1.29	6.78324e-05	1.1750252959999992e-05	1.10396e-05	2.6459705963999937e-05	1.1400888130666611e-05	1.109120190999996e-05	5.17972e-05	1.3535386629999993e-05	2.255e-05	0.000108728	1.31606e-05	1.17274e-05	2.74142e-05	8.08117e-06	6.856866223999958e-06	3.940652329999982e-06	6.91071e-06	1.60414e-05	7.155383227999974e-06	4.17914e-05	2.03642e-05	1.34968e-05	1.4500898399999967e-05	2.82227e-05	6.38276e-06	6.52864e-05	7.38246e-05	2.50953e-05	2.63519e-05	2.04552e-05	4.3778169639999915e-06	7.70821e-05	8.78673e-05	3.63777e-05	1.1354990264000008e-05	1.96847e-05	1.3362997305333347e-05	3.28868e-05	0.000136247	1.1290313803999985e-05	4.50920405599998e-06	2.11361e-05	1.60226e-05	2.33931e-05	1.43968e-05	4.867638119999977e-06	2.58129e-05	3.49083e-05	3.61551e-05	1.60157e-05	2.26991e-05	5.59331e-06	2.48331e-05	2.47297e-05	6.37457e-06	1.06367e-05	7.2362e-05	1.68107e-05	1.45768e-05	6.166193984666631e-06	5.094928645999965e-06	7.44084e-05	2.72374e-05	3.1174196926666673e-06	1.69726e-05	1.530017128799997e-05	1.69081e-05	8.818833167999996e-06	1.71409e-05	1.19727e-05	3.63625e-05	1.3343369110666649e-05	2.297731913799998e-05	1.1807660099999969e-05	2.9719e-05	6.13815e-05	4.446542230666648e-06	2.02557e-05	1.4195411163999981e-05
4.2.1.80	1.6477e-05	7.904431474514137e-08	3.239750113145135e-07	1.89724e-05	0.000140146	6.84887e-05	3.128139765440271e-08	8.68572e-05	7.80680780916345e-06	1.141891608865385e-06	4.554606323277566e-07	1.4665e-05	1.2004162751903286e-06	1.88674242698333e-08	1.168636757649327e-06	1.0536147923373077e-08	1.7363318293642824e-08	8.946125637658798e-09	2.9727127262856548e-08	9.664108923373076e-09	5.497439789875884e-06	5.49701e-06	3.71996e-06	1.7363318293642824e-08	3.544781952661013e-06	6.875092640603492e-07	7.75443e-05	8.614585637658802e-09	2.9671504262856548e-08	1.0343107443244494e-06	8.508158505268365e-07	2.715744010999989e-05	2.5533457075999904e-05	2.80939e-06	4.52283e-06	3.42726e-05	7.904431474514137e-08	9.570698293642816e-09	6.34639e-06	1.3089378274881647e-07	7.904431474514137e-08	9.404928293642815e-09	6.164518589903709e-06	4.111187781367541e-07	2.9433074803792223e-08	4.3319066462819564e-07	2.757950387323668e-08	3.1150295844878905e-08	3.915695357200162e-06	1.36495e-05	9.664108923373076e-09	1.1298562740977919e-05	9.111895637658794e-09	1.113672629364279e-08	1.0169907658492136e-08	4.6258436542467246e-08	3.0761148832775637e-07	9.86185e-06	1.2583397536448136e-06	9.111895637658794e-09	4.6536098476229033e-08	1.62086e-05	5.662221899304964e-07	5.86868e-06	3.6123273799703634e-08	1.2702754293642792e-08	7.565662382157512e-06	7.17537e-05	1.0169907658492136e-08	1.78502e-05	1.20258e-05	3.3930991424249044e-07	3.4730809725133467e-07	5.67026e-05	9.06715e-06	2.991926154063433e-08	1.1294033966457459e-07	8.453410038367707e-07	3.625505421765614e-06
5.3.3.18	1.3325033679928169e-05	2.244366678070274e-07	1.3544383082201575e-05	4.03658e-06	3.36647e-05	2.21613e-06	3.220238700643473e-07	9.344880694432297e-06	2.521086145074659e-06	2.620659699737038e-07	2.790336959052682e-06	9.574923928195362e-07	2.1622243459489292e-06	1.2220705909332353e-05	2.325758718770052e-06	2.3476105560944556e-06	9.700524796503755e-07	2.8006091229788725e-06	4.851552322456741e-08	2.6905984524924874e-06	3.475303259784133e-07	1.0555490467265261e-06	1.0574942425098939e-05	2.1136385878021316e-06	2.6050345110072108e-06	2.5891469024215907e-06	1.0448107266520252e-05	2.8025963585427573e-06	2.0922785672284695e-06	2.7903222242499403e-06	1.4090515342396826e-05	2.523761105417264e-06	3.3676793474991558e-06	1.335290066596809e-05	1.1928450785140015e-06	1.2889824316848185e-05	2.39288296119997e-06	2.371786435613632e-06	2.602073678089726e-06	2.254680496467394e-06	5.429442091858904e-07	2.3872622917179224e-06	4.832107486966839e-07	4.6868709923759614e-07	2.4463148742702164e-07	1.2145944572382728e-05	2.065078932786647e-06	4.3690794701165324e-07	2.495927744938498e-06	1.0747149577859216e-05	3.142697478913098e-06	2.671848483215853e-06	5.832997338734807e-07	6.225500198297149e-07	3.722008124484978e-08	4.6275357208729896e-08	2.630660927887858e-06	2.867106338341472e-06	6.511388615526607e-07	2.689963897055757e-06	2.5544442698988557e-06	2.2996810705174714e-06	6.296935481970124e-07	6.103100096049263e-07	2.222634095902601e-06	2.1766406888176248e-07	3.100389694871292e-06	1.50771e-05	9.781804759196652e-07	6.08005e-06	1.0289171455803444e-05	2.8585198167852116e-07	5.747796410075596e-07	1.1578103380463846e-06	2.667057149924858e-06	1.2260162567836806e-07	2.619394557029435e-06	2.7061087704100678e-06	1.827824396132897e-06
5.4.99.18	0.000154048	9.18936e-05	0.000168788	0.000176003	7.39672e-05	0.00011708	0.000153761	0.000112523	0.000120726	0.000108991	0.000163536	0.000108172	7.50794e-05	0.000159841	0.00016809	0.00015569	0.00017729	0.000134005	0.000178976	0.000249429	0.000123838	0.000137085	0.000125004	6.82381e-05	0.000145297	0.000161723	0.000159689	0.000126621	0.000154695	0.000124138	8.81357e-05	0.000121949	9.24601e-05	9.38849e-05	9.57081e-05	8.611e-05	0.000344453	0.000215089	0.000113072	0.000198132	0.000107601	0.000134824	0.000150133	0.000181468	0.000113187	9.76209e-05	0.00010415	0.000179751	0.000113721	0.000140037	6.89898e-05	0.000148196	0.000112063	0.00017475	0.000181982	0.000131683	0.000140347	0.000124739	0.000119881	4.54399e-05	0.000175179	0.000108401	0.000118287	0.000156807	0.000137063	0.000163156	7.80682e-05	0.00010703	0.000115845	0.000116665	0.000150821	0.000125604	0.000131285	0.000123952	0.000118723	0.000112086	9.57762e-05	0.000119447	0.000270566
