	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.22	2.03682e-05	5.364960173451872e-06	5.378483062543083e-06	8.890664937493306e-06	9.44454e-06	7.307002412297864e-07	5.291609478288735e-07	3.1746417807228674e-07	5.578104682725447e-07	9.653342709686858e-07	1.7787707780007379e-06	3.192102175967235e-06	6.504738583578158e-07	5.397358352670476e-06	1.7657833493118355e-06	1.0373622138195519e-06	1.0049242510328897e-06	1.1060975868175575e-06	1.148800868066711e-06	3.472822717730098e-07	9.653385166806497e-07	1.4828608128562639e-06	9.09174e-06	5.703643434307434e-06	2.343687424155629e-07	9.379985732039967e-07	2.195403012628789e-06	1.1958343008175579e-06	8.911850746873811e-08	8.571575063113564e-07	1.5183205044175605e-06	4.329270808841803e-06	7.670842657521012e-06	5.221210743542638e-06	6.17886417311839e-07	8.08093819601862e-06	1.7118430897233285e-07	1.2236243363420999e-06	1.2978313029434125e-06	5.386270317040898e-07	2.2407279214640484e-07	4.932546784324031e-06	9.241000375543993e-07	2.5661843759417114e-07	5.606646092670477e-06	1.0460288788175574e-06	1.0514256354911494e-06	1.0377482882406623e-06	1.4034991463511473e-06	1.94445e-05	3.8114980514291355e-07	5.029063854850856e-06	1.9710949645624913e-06	5.010456631504009e-07	2.56298166313106e-07	3.6666462562961327e-07	1.4886067306541622e-06	2.244803700402061e-06	1.1235571381718366e-06	5.279810229451872e-06	1.6498113347114897e-07	4.114714968496051e-06	1.085002906221579e-06	1.0444554663114357e-06	5.514596460932341e-07	6.194076097502696e-07	5.559335803451873e-06	6.86863e-06	5.538981259761686e-06	9.321031733934181e-07	7.653594928269438e-07	5.590947101451873e-06	3.188668201337101e-07	2.3617208596880298e-06	1.1452286798008447e-06	2.959723803584815e-06	1.1429161629968687e-06	8.257888987116642e-07	1.8680887745579962e-06
3.6.5.n1	0.000196228	0.000171141	0.0001574	0.000114499	6.07597e-05	0.000138199	0.000218422	0.000132808	0.000155426	0.000211356	0.000149245	0.000132188	0.000129522	0.000136926	9.05161e-05	0.000105417	0.000219905	0.000137848	0.000118532	0.000117519	0.000134417	0.00015446	0.000147224	0.000289872	0.000127389	0.000225262	0.000175012	0.000107236	0.000118607	0.000167852	0.00012044	0.000165071	0.000140478	9.6795e-05	0.000114148	8.19312e-05	0.000235462	0.000116561	0.000219389	0.00017632	0.000172619	0.000171369	0.000147893	0.000188748	0.000188137	9.05095e-05	0.000151512	0.000170402	0.000158723	0.000149077	0.000191172	0.000133605	0.000172253	0.00016454	0.000101465	0.000148581	0.000237441	9.13271e-05	0.000134872	0.000106718	0.000164104	0.000121765	0.000170796	0.000191554	0.000147963	0.000185151	0.000157637	9.40668e-05	0.00017439	0.000211008	0.000104773	0.000125615	0.000140735	0.000138972	0.000142674	0.000174312	0.00013138	0.000135774	0.000238642
2.3.2.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.170	8.216534519499982e-06	5.285401058533326e-06	4.10027121433333e-06	4.472068230699981e-05	0.000101075	1.4685e-05	9.09944e-06	2.180854495800007e-05	3.20287e-05	6.381242158404768e-06	1.1980895079071436e-05	9.39946e-06	4.31382e-06	5.14498756380475e-06	6.19643e-06	3.991250638566668e-06	5.282522941833315e-06	6.9877e-06	3.72761e-06	3.0879e-05	7.231873598166662e-06	6.31147e-06	6.1349824455333295e-06	9.24683297033333e-06	1.43158e-05	1.2838374806500018e-05	1.39522e-05	6.898281870304744e-06	1.75349e-05	5.785916240533319e-06	3.4592e-06	1.1044940156904765e-05	7.77464e-06	5.25678e-06	7.071776067666661e-06	2.3967512692e-05	4.6805812019999965e-06	4.9371e-06	9.015962201738082e-06	1.43053e-05	3.772830247866673e-06	1.1894004887333338e-05	7.57376073669999e-06	7.8421e-06	1.78574e-05	4.650488971971428e-06	1.42448e-05	8.18349e-06	1.42046e-05	3.40642e-05	7.43956e-06	1.9874953613500007e-05	1.1598663186738112e-05	7.04466e-06	6.05903e-06	1.60694e-05	8.885317300833327e-06	1.759715624503336e-05	1.04038e-05	4.797942083271417e-06	3.198170916366671e-06	9.134254576666674e-06	5.95538588099999e-06	9.043560673444448e-06	1.44182e-05	4.72135950269999e-06	4.4466e-06	7.7452e-05	1.85266e-05	3.79077e-05	3.08388e-05	2.1769483688380997e-06	6.1491476077476e-06	6.96436e-05	2.67485e-05	1.8837047841000014e-05	2.557663868366676e-06	8.223305609333313e-06	1.1976900387500025e-05
4.1.99.17	0.000123612	9.49858e-05	0.000100505	0.000176636	0.00023697	0.000211771	0.00010009	0.000186068	0.000110514	0.000117002	0.000105026	0.00012458	9.40143e-05	0.000120719	5.55663e-05	0.000264061	4.39889e-05	0.00012559	0.000107167	9.85844e-05	8.06864e-05	7.94406e-05	9.1324e-05	0.000132539	8.51711e-05	0.00010071	0.000163899	0.000139267	0.000113669	5.30456e-05	0.000121931	0.000139463	0.000148261	6.33972e-05	0.000121252	8.02343e-05	0.000324811	0.000162313	0.000196211	0.000128605	0.000149168	4.14895e-05	0.000123055	0.000129066	0.00010573	0.000160111	0.000117443	8.82948e-05	0.000119639	0.000190535	0.000108775	9.92574e-05	9.04697e-05	0.000130799	0.000100497	0.000146925	0.000211381	7.73684e-05	0.000128155	9.29473e-05	8.82426e-05	8.78417e-05	0.000100023	8.04082e-05	9.57319e-05	2.92395e-05	0.000177781	0.000180729	9.55795e-05	0.000184732	9.0169e-05	8.97527e-05	0.000115391	0.000103673	0.00016772	0.000133742	0.000103854	0.000124032	0.000102892
2.7.1.30	0.000158352	9.0178e-05	3.04453e-05	0.000173371	0.000215933	0.000270875	0.000110205	0.000317601	9.13476e-05	0.00011317	7.74716e-05	9.99156e-05	0.000102442	2.33177e-05	8.1036e-05	4.8964493199999735e-05	0.000124604	1.90506e-05	6.55898e-05	7.81867e-05	0.00010243	7.77237e-05	9.21335e-05	4.63284e-05	8.27237e-05	9.48664e-05	0.000211639	3.54112e-05	8.12857e-05	9.73476e-05	1.39477e-05	0.000143697	0.000188482	3.08119e-05	7.24285e-05	0.000103484	5.383251679999981e-05	0.000131719	0.0001346	8.21674e-05	9.35324e-06	3.92046e-05	7.44299e-05	0.000137724	9.40266e-05	1.6232e-05	0.000142711	0.000122275	4.93566e-05	5.01806e-05	4.44567e-05	7.58466e-05	7.01301e-05	5.16414e-05	4.10255e-05	8.63385e-05	9.32618e-05	7.33743e-05	8.60362e-05	5.075e-05	7.45604e-05	0.000171913	7.20932e-05	0.000125381	5.61266e-05	0.000177696	3.97778e-05	0.000145076	8.95612e-05	0.000125558	8.38041e-05	4.59726e-05	4.46393e-05	0.000169392	5.95344e-05	7.87435e-05	4.99612e-05	6.22323e-05	0.000228378
3.1.21.5	5.675922147066671e-06	4.066545744800005e-06	3.4734949567619106e-06	5.272034365999997e-07	2.4048290860000003e-07	8.716112480000007e-07	2.261300929028571e-06	3.403987954999999e-07	1.6858058364333347e-06	2.558201498419045e-06	1.914368024895236e-06	1.2911866925571448e-06	4.510952573533332e-06	2.9894697476952374e-06	3.7730494682666714e-06	3.203211524733337e-06	2.172220214399999e-06	1.38492e-05	5.588048794300007e-06	2.4655234591428564e-06	4.049649691923809e-06	1.7284415985000003e-06	4.598704337533336e-06	2.814022553195231e-06	2.3521559457000006e-06	1.1939276367999993e-06	3.897563353399998e-06	2.84197e-05	3.2994580624571437e-06	2.5004570511285717e-06	4.232361617799996e-06	2.010660335857144e-06	7.160672773333336e-07	4.794868640933335e-06	3.2406052775333368e-06	3.9597448322666675e-06	2.6725560360333335e-06	2.7728839200666702e-06	1.646914092933332e-06	2.6711074981285703e-06	6.14497e-06	3.666101403333339e-06	1.8252893968285714e-06	9.32925e-06	9.89256e-06	5.07196e-06	6.23551e-06	2.6338876090999983e-06	1.7142836746952386e-06	3.0246845022666675e-06	3.0908154381666673e-06	4.149176185633338e-06	1.5759483734571433e-06	2.4316491103285694e-06	8.693237720219058e-06	2.1311622067952372e-06	1.291759120166666e-06	3.0126043085333357e-06	2.7282002927952388e-06	2.944137952561906e-06	4.885967906585714e-06	3.567473472566669e-06	3.6081993449666693e-06	2.0856440258571392e-06	2.465045856228569e-06	2.356688634985716e-06	5.984717268619042e-06	1.9209312897999985e-06	2.0417823357333315e-06	5.036046627100006e-06	2.867628595290475e-06	4.180385797400003e-06	3.5389256591666767e-06	4.4181992419999947e-07	1.8264255638999995e-06	2.5830505466666686e-06	2.76894e-05	2.1563389145285697e-06	5.472953024433342e-06
3.2.1.151	4.810835720999985e-07	1.6696115780000004e-06	1.4667473000000001e-06	2.3362737540000024e-06	1.0810155694499993e-05	7.227483195000001e-07	3.410211199999999e-08	6.017010559999998e-07	2.0844646809999992e-05	2.96437e-05	1.6793925979999998e-06	2.059746539299999e-05	2.0844646809999992e-05	3.6567312e-08	8.235305139999999e-07	6.918254160000042e-07	9.81942e-06	2.184500335999998e-06	3.4507433599999975e-07	7.504408559999999e-07	1.2899519979999999e-06	2.2416900959999976e-06	4.052979200000001e-08	1.3108158799999994e-07	1.6660683580000002e-06	2.5945599019999984e-06	1.1092151720000005e-06	2.184500335999998e-06	9.794705465e-07	1.3163268200000006e-07	2.0856305207999998e-05	7.344022782000019e-07	2.0501808739999986e-05	2.0844646809999992e-05	1.8953118609999992e-05	1.6804866266000003e-05	3.031317960000003e-07	5.563225719999997e-07	1.619791419600001e-06	2.086842661500002e-06	1.4667473000000001e-06	8.647091239999998e-07	1.6660683580000002e-06	1.3926129999999995e-06	6.086019480000001e-07	9.5318e-06	1.6793925979999998e-06	2.3476098159999977e-06	1.6660683580000002e-06	6.006845419999999e-07	1.8953118609999992e-05	2.0844646809999992e-05	9.81904776000001e-07	8.194151539999999e-07	5.15529277999999e-07	3.410211199999999e-08	6.071811734999996e-07	1.8953118609999992e-05	1.5544959980000004e-06	2.0844646809999992e-05	7.679981159999999e-07	1.4268795515000026e-06	1.3467571920000001e-06	5.054224034999991e-07	1.6660683580000002e-06	7.68442314e-07	1.6316714784499995e-05	5.24163078e-07	4.07467e-09	7.537955060000005e-07	1.6696115780000004e-06	1.8953118609999992e-05	7.679981159999999e-07	9.12901868500001e-07	1.6696115780000004e-06	2.0844646809999992e-05	2.0844646809999992e-05	1.5544959980000004e-06	6.836726450000001e-08
1.1.1.215	1.1173950313955783e-07	4.1596241934005547e-07	8.636820660908143e-07	1.8118266046940808e-08	3.1807247581054083e-07	1.1513118052301195e-07	1.2159005224291004e-08	1.3607051271589282e-07	8.440271486308867e-09	2.7952890931053868e-08	8.652123154142398e-07	1.55340877185014e-08	4.142019525498724e-07	3.5691016656929784e-07	4.439374336738234e-07	2.6135008223917803e-08	1.0003950881664308e-08	1.3807158662271278e-08	9.639453389289808e-09	9.002731063962628e-09	1.4835210634692123e-08	5.94358e-06	1.127209696272066e-06	1.0923128658812102e-08	1.0459217358523307e-08	2.0037082830234152e-08	1.0851131364615458e-08	1.2389209778196353e-08	1.721412559744088e-08	8.707651367960468e-07	4.2406664012338395e-07	8.755130957060391e-09	1.817433015020355e-07	5.3313644600875964e-08	4.0872154876580304e-07	9.618266539259867e-09	2.5395011426781468e-08	1.929477034260798e-08	1.128420086150777e-08	4.004985464211651e-07	2.0130427423654764e-08	4.145164081243636e-07	2.1196095409345103e-08	1.1153991937436632e-08	3.5505213934336254e-08	2.0958457218567182e-08	1.5234259631883253e-08	4.072353022775028e-07	1.2207408581197942e-08	6.56804e-06	1.6488093541699756e-08	4.97602959812079e-07	4.045981968471177e-07	1.5466271254324708e-08	1.499667953284221e-08	1.0624818884287363e-08	9.394779546221747e-09	4.283926101027167e-07	1.901372713979221e-08	4.4385632557398104e-07	2.737621112435363e-08	1.1146087732200824e-08	2.510886843631947e-08	8.707570408461507e-07	1.3650741791356609e-08	4.020234171049264e-07	4.125864050468663e-07	4.863419494971487e-07	4.831045489055472e-07	1.6466571378633624e-08	3.5277143298890876e-08	4.2262662755799927e-07	4.146692293325878e-07	1.3477811755964014e-08	5.481218327172236e-09	9.267806604996785e-09	1.7984953173602582e-07	4.0540439989247863e-07	1.266090999637812e-08
3.1.4.44	2.6409000000000002e-08	0.0	0.0	2.504723519999999e-07	3.9047665599999956e-07	2.6555416e-08	0.0	6.470984799999994e-08	0.0	0.0	0.0	0.0	0.0	1.961691839999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.7853528e-08	0.0	2.648325839999998e-07	0.0	0.0	0.0	3.5926679999999966e-08	0.0	0.0	0.0	6.69376e-10	0.0	5.2818e-09	0.0	0.0	3.042525599999999e-08	2.1261075199999987e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.489529999999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7853528e-08	0.0	0.0	0.0	5.2818e-09	0.0	0.0	0.0	0.0	0.0	3.664208159999988e-07	0.0	0.0	0.0	0.0	0.0	1.05636e-08	0.0	0.0	0.0	0.0	2.008128e-09
4.99.1.1	4.16088e-05	1.68196e-05	4.91065e-06	5.73112e-05	0.000129115	0.000137104	2.3047221418666675e-06	0.000128689	1.79241e-05	2.6105615484666663e-06	5.91864e-06	3.42525e-05	4.3560854280000015e-06	1.9505912115666654e-05	6.277356568733314e-06	6.459973553028581e-06	1.809976870799996e-06	2.2831293548666657e-06	6.882256396133312e-06	1.09868e-05	1.974200903999998e-06	5.12023e-06	1.165e-05	1.4694807783999984e-06	6.33603e-06	1.15253e-05	5.32634e-05	5.32638881066666e-06	2.248061957866666e-06	1.5544711573142865e-06	4.253873769333326e-06	6.45177e-05	5.40787e-05	4.06206e-06	9.23139e-06	5.3674e-05	2.171543548040009e-05	1.9103073755999987e-06	1.00401e-05	5.07191095266665e-06	2.2363072833333226e-06	6.425827651999983e-06	6.508373586133329e-06	6.91327e-06	2.2636272589333344e-06	8.50267e-06	1.1312133839095247e-05	1.60658e-05	8.10503e-06	0.000174815	2.2350626470666633e-06	5.10281e-05	6.52181e-06	2.720032413933336e-06	6.51297e-06	2.7189673294666712e-06	1.0263117092999979e-05	1.30807e-05	2.765828512799999e-06	1.1163309157999983e-05	1.0917954217799984e-05	3.581478657000002e-05	9.05727e-06	1.42394e-05	1.8796264330666656e-06	6.4635e-06	5.047092059838085e-06	0.000150817	9.18396e-06	2.57387e-05	8.693629380571441e-06	8.555493244495237e-06	2.2073467887999946e-06	5.82586e-05	2.747761728999998e-06	1.8625718273999996e-06	1.5397380246666625e-06	2.5406685773333358e-06	7.86199e-05
2.1.1.220	2.4724105161523794e-06	5.764549767666662e-06	4.2447815191238066e-06	1.7216444713333308e-06	8.17214618871428e-06	1.71947e-05	8.072290108971424e-06	5.261647934666662e-06	4.685777247209522e-06	1.3096635170190504e-06	1.5022084680857155e-06	1.3617434089523807e-06	2.494282111253971e-06	6.589834522999996e-06	5.0727120090666644e-06	1.8891025826666629e-06	4.298841131999997e-06	1.546697298304763e-06	8.88807e-06	7.34985e-06	6.20064e-06	5.889352029961902e-06	2.2935e-05	2.8989849544000036e-06	2.430848949580953e-06	1.6238329548476205e-06	2.5572830074952406e-06	4.7994186854666636e-06	6.8102500793333385e-06	5.474230799066667e-06	1.90469143318095e-06	1.561181859814285e-06	1.3538862425095248e-06	1.700022735238096e-06	5.309185294476184e-06	5.077701893847617e-06	2.181278419714286e-06	4.716744660142856e-06	6.076894929533345e-06	4.832304395876193e-06	2.8639015253047673e-06	1.7964410042666667e-06	1.5116029757904765e-06	7.86516e-06	2.1811576307333334e-06	2.1204145686380957e-06	2.6995184529142837e-06	1.3011319883904787e-06	1.7706796310952397e-06	1.2007826922914263e-05	5.0303253434285666e-06	1.4945793928285728e-06	4.947268562676185e-06	1.379417009447619e-06	2.86551e-05	1.8474253897047593e-06	1.8836798399238085e-06	2.1645769644285744e-06	1.6355831418285725e-06	6.047353304066652e-06	5.552605088999989e-06	1.2009232094904755e-06	1.4517457759714309e-06	2.7132673459523826e-06	5.8451303829047596e-06	1.5999749533333325e-06	1.17844e-05	4.96148e-05	4.9748948536e-06	3.31095e-05	1.3901484889333341e-06	2.038042932923809e-06	1.4693881083809534e-06	4.219993204999992e-06	1.4781364739428575e-06	1.9917518224666674e-06	2.5152384423333316e-06	1.7985248448761935e-06	6.41223e-06
2.6.1.18	1.6022071740000007e-06	1.1941832680000004e-06	1.779382e-07	5.57941e-06	2.9786130959999985e-06	1.783087067999999e-06	5.474268e-09	5.689483093999989e-06	0.0	1.59891e-07	1.0812503200000001e-06	0.0	1.6536526800000002e-07	1.553816019600004e-05	1.6597352e-07	1.2985930000000002e-06	1.307724468e-06	0.0	6.082520000000001e-09	5.474268e-09	3.23524e-08	1.59891e-07	2.33543e-05	1.361021468e-06	5.474268e-09	5.474268e-09	3.4734126400000023e-07	0.0	5.474268e-09	6.082520000000001e-09	7.299024000000001e-09	1.3752366999999995e-07	5.080114940000016e-07	1.3590208000000005e-06	5.474268e-09	9.369249599999991e-08	1.3528577640000003e-06	6.082520000000001e-09	1.4959124020000015e-06	5.474268e-09	8.155682400000002e-08	1.1907096680000002e-06	1.59891e-07	1.134644852e-06	5.474268e-09	1.67190024e-07	8.859652520000001e-07	1.2963887563999992e-05	1.2454796000000005e-06	7.16341e-05	1.0821241900000003e-06	3.78553268e-07	1.6536526800000002e-07	6.082520000000001e-10	9.82236148e-07	6.851898159999997e-07	1.6069560000000005e-06	1.6536526800000002e-07	5.474268e-09	1.1941832680000004e-06	6.082520000000001e-09	0.0	1.1941832680000004e-06	1.2420060000000003e-06	1.207976586e-06	9.587750155999997e-06	1.3590208000000005e-06	1.17081e-05	1.59891e-07	1.8817685219999995e-06	0.0	1.60499252e-07	1.60499252e-07	2.64829888e-07	1.1269918680000001e-06	6.082520000000001e-09	1.59891e-07	5.474268e-09	1.4946936079999942e-06
3.1.3.22	4.0968585438000164e-06	1.9874599090468282e-07	5.511787562289222e-07	1.16372e-05	7.37573e-05	5.30619e-06	2.748384957777524e-09	7.704396074044384e-06	1.6338066015739303e-06	1.425619146265639e-07	1.3675160002936095e-07	2.3712488402528897e-06	1.4821571796666993e-07	2.5288968059280616e-06	1.9917819258974028e-07	6.6469595519834114e-09	1.521059220810664e-07	1.741531363920049e-07	1.7189737180304972e-07	9.109865151226075e-09	1.1753149779277045e-05	1.6169285487452363e-06	2.9296640479481695e-07	4.910206229897281e-07	4.705361289710371e-07	1.2805013023250039e-07	2.46248e-05	1.7150376678594432e-07	4.010515060732014e-08	2.0194476195686327e-07	7.01777647277895e-07	2.3889e-06	9.92022e-06	5.48734e-06	2.4546489672010886e-06	1.25614e-05	1.516859230084563e-07	8.187588881192747e-07	4.5829214435262856e-07	1.5504893057755422e-07	1.9247681513144294e-07	2.7612497654136624e-07	2.3254917028576515e-06	3.840662021282671e-08	1.5448635518143625e-07	8.679069989865718e-08	3.659816927966377e-08	1.3578314426375236e-07	1.3382354045956993e-06	1.95242e-06	1.7352589734752064e-07	3.249934643000007e-06	3.32502419524221e-07	1.4946196973169727e-07	1.8422444918069592e-06	1.2548723056574628e-07	5.55019528787648e-07	2.0938440264903986e-06	2.4422429970846675e-07	2.92799757239082e-07	1.6339382468543167e-07	5.73977e-06	3.7498306757790013e-07	1.8394901122933102e-06	1.7587874395460788e-07	6.796604844880966e-07	4.989286144533339e-06	3.79714e-05	1.5387158204701476e-07	6.15857e-06	9.206007953014301e-07	1.7175852638974024e-07	7.616685009252624e-09	6.64187e-06	5.491011151856737e-07	1.9263508678400014e-06	8.068860549028333e-07	1.3297584686547061e-07	9.234747307935836e-07
2.1.1.233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.3.11	1.39716e-05	4.674335905760799e-06	9.78962833956479e-08	7.45978388095649e-06	4.62344e-06	0.000110915	7.894698223715922e-08	0.000111274	2.777262094620565e-08	1.2658117952745745e-06	3.6033853876339043e-06	4.164956389502305e-07	2.5639834391819677e-08	2.3792612520377454e-06	3.880732231709882e-06	6.292924950940059e-06	4.547849280933908e-06	8.219803910235635e-08	3.1286257968251727e-06	9.239038500656821e-07	2.70459097521684e-07	1.550900985943875e-06	2.9216746075044257e-06	8.939040175047925e-08	5.775360774825969e-08	2.3942749534468067e-07	5.060614390649276e-06	8.440583359466406e-08	2.2392226241179278e-07	5.628143555126712e-06	5.197852178095931e-06	5.075810058925192e-07	4.436783786507295e-06	1.2037818961415462e-06	2.871362688394589e-06	7.098608314054893e-06	1.0060509725589786e-05	1.0033857661373837e-06	4.636679893350243e-06	6.214172589491149e-09	3.6257826367097448e-06	9.237090159564793e-08	2.202830736573328e-08	7.809112172799738e-08	1.1063856850203076e-06	2.5691587681712813e-06	3.952729848689853e-06	2.3940473555201394e-06	4.767831047801394e-08	8.28475e-06	1.3706774539699258e-07	3.405948448261439e-06	1.1290857016869738e-06	2.0960587211347322e-08	3.057104997938738e-07	9.443763917361141e-08	1.4537305954239696e-05	4.174609649045045e-06	2.9199474239466426e-07	3.239974293395855e-06	4.620754132218677e-06	5.124420582823084e-06	4.64607540901879e-09	8.428802261089968e-06	3.935603409018793e-09	5.652255225793379e-06	5.6360198295410895e-06	8.636067407442241e-06	1.1403856418955946e-07	1.930077194974634e-06	2.2083934443132047e-07	6.576907111839761e-06	1.910689409018795e-09	7.012905703921946e-06	2.7917251155079517e-07	3.2958242616268377e-07	5.593253391227487e-06	5.105771145279975e-07	7.802354651089338e-06
1.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.805652e-08	0.0	0.0	0.0	2.3311750399999986e-06	0.0	0.0	7.611304e-08	0.0	0.0	0.0	0.0	0.0	2.5447944199999986e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8794503999999991e-07	0.0	0.0	4.1502e-09	7.611304e-08	0.0	0.0	0.0	7.611304e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.089043199999995e-07	0.0	1.09167e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5600728799999993e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1502e-09
2.4.1.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
