	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.99.28	1.5933e-05	2.8861278779999957e-06	2.758527942666663e-06	0.000205388	2.13004e-06	3.275880394666664e-06	3.2309309065714312e-06	3.7613559603333303e-06	2.7566211722222154e-06	2.76585441333333e-06	4.48477e-06	2.43639e-05	4.8587849687936585e-06	5.188940201000003e-06	3.3848591962380906e-06	1.5806061226666648e-06	1.525071847999999e-06	6.63391e-06	3.3210751160000015e-06	5.781433123666675e-06	3.465492522333339e-06	2.8828280346666683e-06	3.9079364656666614e-06	3.686091042666661e-06	2.4302974043333292e-06	3.955510634238091e-06	9.250260009555559e-06	5.451032738666678e-06	2.3654501556666626e-06	2.7740570989999968e-06	1.3824939813333348e-06	1.0017214118000039e-05	1.3753001646333349e-05	5.0924553006666785e-06	3.7644552643333236e-06	8.059586749333341e-06	1.7681060950000005e-06	2.1903753809999985e-06	3.670385193222216e-06	3.1255445428666616e-06	1.5096344780000043e-06	3.0899352715714245e-06	3.069931934571424e-06	2.66527e-05	3.8483934730000015e-06	1.5482575720000022e-06	3.30187e-05	7.32575e-06	3.74699e-05	3.0447077233999962e-05	3.915397379333331e-06	5.3187389693333335e-06	2.9025542943333286e-06	5.286580834333336e-06	3.0874999619999925e-06	3.2217834356666636e-06	2.18945e-05	4.506674931666664e-06	3.1949814179999975e-06	2.47833628333333e-06	2.3041481726666725e-06	5.565253339333349e-06	2.891830193333329e-06	4.96864785733334e-06	5.14306e-06	2.1529065379999974e-06	2.569145689333328e-06	1.0810155391666683e-05	3.4518074009999943e-06	6.536604117333349e-06	2.737712850809522e-06	2.2582016392380903e-06	3.0051804423333355e-06	7.25626e-06	6.803827681333343e-06	2.7029449433333334e-06	1.283526262666668e-06	3.3181327916666637e-06	4.351009668571432e-06
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.4.2	7.930488379105116e-08	6.12767791051112e-10	6.12767791051112e-10	3.842729791051113e-09	6.858690924396975e-07	2.538834332609144e-07	2.0784779105111194e-10	2.7022833126091446e-07	2.0784779105111194e-10	4.350973379105111e-08	2.0784779105111194e-10	2.0784779105111194e-10	2.0784779105111194e-10	8.69589791051112e-10	6.12767791051112e-10	6.12767791051112e-10	4.3252911791051135e-08	6.12767791051112e-10	2.0784779105111194e-10	2.0784779105111194e-10	2.0784779105111194e-10	6.12767791051112e-10	6.12767791051112e-10	6.12767791051112e-10	2.0784779105111194e-10	2.0784779105111194e-10	6.101544785065818e-08	6.12767791051112e-10	2.0784779105111194e-10	2.0784779105111194e-10	6.12767791051112e-10	2.0288409791051134e-08	4.4941941791051134e-08	6.12767791051112e-10	2.0784779105111194e-10	3.458920065000088e-07	5.958986779105113e-08	2.0784779105111194e-10	2.0784779105111194e-10	2.0784779105111194e-10	3.4313967791051115e-08	6.12767791051112e-10	2.0784779105111194e-10	2.0784779105111194e-10	2.0784779105111194e-10	6.12767791051112e-10	2.0784779105111194e-10	2.0784779105111194e-10	6.12767791051112e-10	8.640332055420906e-08	6.12767791051112e-10	2.0784779105111194e-10	2.0784779105111194e-10	6.12767791051112e-10	2.0784779105111194e-10	2.0784779105111194e-10	6.12767791051112e-10	2.0784779105111194e-10	2.0784779105111194e-10	2.0784779105111194e-10	6.12767791051112e-10	2.5483747791051118e-08	2.0784779105111194e-10	6.12767791051112e-10	6.12767791051112e-10	2.0784779105111194e-10	2.0784779105111194e-10	6.26924e-06	2.0784779105111194e-10	2.5888667791051118e-08	2.0784779105111194e-10	2.0784779105111194e-10	6.12767791051112e-10	5.509564579105114e-08	8.69589791051112e-10	8.633147791051113e-09	6.12767791051112e-10	6.12767791051112e-10	6.12767791051112e-10
2.3.1.109	1.79695e-05	1.9817237186872533e-05	4.197230980266666e-06	2.49356e-05	7.39953e-05	0.000194659	1.6066762322076357e-06	0.000159305	5.5485940561392126e-06	8.08975354939216e-07	1.72339036920588e-06	1.4596428899333382e-05	2.4133854978058848e-06	2.0265303618725506e-06	6.485725119426671e-05	6.437271585392155e-07	6.6579e-06	1.8230677775392153e-06	3.8014961728058854e-06	1.7094737079999973e-06	6.5131598969333456e-06	8.872427167000019e-06	6.930561630300002e-05	9.964582038684186e-07	1.371560870872547e-06	1.7374021156e-06	4.36728e-05	1.819909787205882e-06	1.7730779828725468e-06	1.7373133968058828e-06	3.332269448266675e-06	1.9213e-05	2.19077e-05	5.234125281666663e-06	3.7588457316000024e-06	1.49609e-05	5.608674901392162e-07	1.1436387046405893e-05	1.0455002753666699e-05	2.0681234398743033e-06	6.170134338725503e-07	5.82498138805883e-07	3.2103281283333324e-06	6.065913065392145e-07	1.622422662540969e-06	1.864612221805888e-06	5.291708034743031e-07	3.666749169066665e-06	1.6883987205000026e-05	2.51224e-05	1.7676099093392122e-06	8.72182e-06	4.164159841933337e-06	1.6000707340743024e-06	8.509691322272558e-06	1.6018589697409694e-06	7.056079759800004e-06	9.60302e-06	1.6437908103409684e-06	1.7305236648058829e-06	2.8838922748058847e-06	8.19196e-06	1.87988026205882e-07	1.805202876413334e-05	1.8586696987254923e-07	2.1466149878058834e-06	3.572438262133337e-06	3.70674e-05	1.968929300872548e-06	8.19289e-06	3.712252536400001e-06	6.484232792058818e-07	1.7133751653921534e-07	3.9381e-05	2.9605884740058932e-06	1.7404310968058833e-06	6.01012472872551e-07	1.806352478800002e-06	4.7426516454725505e-06
1.3.3.11	1.39716e-05	1.4072197713123875e-05	9.467991698127154e-06	3.3723256051422244e-06	4.62344e-06	0.000110915	3.520757876424678e-06	0.000111274	1.1474386036197207e-05	1.6734938998753504e-05	1.0911920845177138e-05	5.1684521272524995e-08	4.101196122875961e-06	1.1546074441376926e-05	4.656963868840971e-06	1.7405005945092997e-05	1.3726866553378948e-05	1.7407340044049116e-05	3.4937817709845014e-06	7.531125225451579e-06	1.3348168288032392e-06	9.362327071169152e-07	4.499110894463344e-06	3.4616884540761894e-06	4.009554650292809e-06	1.089242788733035e-05	3.289482832702089e-07	7.617342551012041e-06	1.0900956785153766e-05	6.574082402487145e-06	1.1160561987187446e-05	9.452789345835043e-06	2.103463035921623e-07	8.286422360515535e-06	9.785602672010493e-06	8.733698252058086e-06	2.051274822518246e-05	2.0503397091428075e-05	7.651167139864572e-06	4.010831315886568e-06	1.997817207426003e-05	1.1559657361191508e-05	1.09460670034371e-05	2.4954299765117507e-07	4.644925538987855e-06	1.0896625441919274e-05	1.3212550639653179e-07	5.5063136161042735e-06	8.850233390110477e-06	8.28475e-06	2.0953906910631252e-06	1.292800182602187e-05	1.0925199750937966e-05	1.0910028216793821e-05	9.870082977285438e-06	1.1465511823658112e-05	7.605860299994735e-06	1.0213126339404432e-05	4.62401734548427e-06	1.2710317677284919e-06	1.267863102046932e-05	5.744259468430014e-08	3.3457388484642176e-06	4.136024271688042e-06	1.1581336457158842e-05	1.493445993557534e-05	8.37465086245715e-06	6.076753517751802e-06	2.5672165798582166e-06	1.3649501981833086e-07	8.208029576692046e-06	1.3066319065135977e-05	3.5012518162800994e-06	3.817214308120937e-06	1.2867731723233504e-05	1.0892185461199536e-05	3.3861007398209167e-06	3.6023104601420017e-06	1.1213251563409396e-06
2.6.1.92	3.0863296153190464e-06	8.452034662399996e-06	1.2752444912999984e-05	2.1412505542857094e-06	1.275420619657143e-06	1.0670756280000004e-06	2.1073e-05	1.0674314494666664e-06	1.26329e-05	1.3289693353733298e-05	7.93836e-06	3.5029457153333285e-06	6.6012e-06	1.2094595275666668e-05	6.97426e-06	5.7527829965333165e-06	6.823763647333325e-06	9.774594303399976e-06	6.78075e-06	2.11043e-05	1.0213569920733325e-05	1.1242107754333322e-05	5.957771195666666e-06	9.179557114799997e-06	8.12446e-06	9.035135480066672e-06	3.4308210247857136e-06	1.1312607316999976e-05	7.49884e-06	1.0907534197833308e-05	6.221419728904748e-06	4.582924972266662e-06	3.92066e-06	8.204111432533333e-06	6.556829592333317e-06	8.078195974266687e-06	5.680246450000017e-06	4.551632777666661e-06	7.12544e-06	1.80725e-05	2.4272381520666676e-06	1.0592011356533333e-05	6.96218e-06	5.814875119666657e-06	2.60395e-05	8.279057702666643e-06	1.0148554982066671e-05	4.934443686733325e-06	1.93805e-05	4.402876793533328e-06	2.59965e-05	7.272801413266672e-06	1.13807e-05	8.2878e-06	4.0855582708666646e-06	6.36294e-06	1.1367597616666651e-05	6.246495840399997e-06	9.901598727733318e-06	1.0083388850133318e-05	5.4648437181999965e-06	1.927965047666668e-06	7.762288681000001e-06	5.2214186156666666e-06	2.13214e-05	6.469974445999996e-06	6.463062914666659e-06	1.0626710213333346e-06	1.06941e-05	2.980022031599999e-06	1.56032e-05	7.207460916466656e-06	5.72414e-06	6.376474885000006e-06	4.7593e-05	3.852188713666662e-06	5.176716342399987e-06	7.376053854066671e-06	6.0081451023999965e-06
1.2.1.24	7.569511616168402e-07	1.9546427151183749e-07	1.7239098612295168e-07	3.728356598178195e-07	1.213158246651194e-06	2.0024865260595447e-07	3.448866153596528e-08	2.4897052399811846e-07	1.2642084157157234e-08	2.921061590038519e-07	3.860058004045726e-08	2.6201393073429636e-09	9.001911584598915e-08	6.804741337085756e-08	1.3973874435338003e-07	5.1938943367056815e-08	1.8865496082995182e-07	1.2358236417851698e-07	5.051968389346674e-08	3.653615481492051e-08	6.952079436767156e-07	1.231134212973972e-07	2.0587463258141675e-07	1.4908933056524944e-08	3.846584227786178e-08	4.40886048605602e-08	1.7354458209154694e-08	7.549967280833288e-08	2.0704860899057017e-08	1.9543539830371993e-07	1.9804273847256812e-07	1.1359761601861109e-07	1.3605278008568318e-07	2.5100380249812116e-07	9.403501569975055e-08	1.4353668091352244e-07	1.1217466302758834e-07	4.3233281677818615e-08	1.8610922523207658e-07	8.011816941473279e-08	1.2409117505455302e-07	1.7140442813206534e-07	1.733968016023674e-07	5.600162824601709e-08	7.41816114917644e-08	4.398231568367947e-08	4.451881981178425e-08	4.686504296797357e-08	6.4234e-06	8.710563143148981e-07	1.035694185435294e-07	4.77406561971548e-07	8.593832726140978e-08	1.0550518618671612e-07	9.808784358101883e-08	1.092135980302674e-07	1.872674281313199e-08	4.289499630897518e-07	5.941957770318355e-07	1.838095613473566e-07	4.126737949805417e-08	3.784344375519164e-08	1.0165847123821336e-07	1.3342923243774606e-08	7.963690727517016e-08	1.2125070326284204e-07	1.2712186988488698e-07	5.135585025473346e-07	3.557937184468899e-08	2.5257478721501062e-08	4.761890128539628e-08	1.7912733638868768e-07	1.2610284206122993e-07	8.21472404767573e-08	1.0898580868114522e-07	9.293682933304124e-08	2.094640813729543e-07	3.629234048365011e-09	7.455297416554423e-08
3.1.4.17	6.12066e-06	6.062090138417512e-08	1.1447709572702245e-06	2.04821e-05	3.64606e-05	5.76265e-06	7.185143582633048e-08	6.160174596126697e-06	4.137529369076668e-06	7.448485665585429e-08	6.707345951846083e-08	9.741592738666659e-06	6.115419571664172e-07	7.078814367846078e-08	5.369960188417512e-08	5.9446284984175125e-08	7.449089503179415e-08	6.53012905651275e-08	7.656471363971301e-07	1.613616693510927e-07	7.027524507904769e-07	7.22107e-06	6.07426e-06	1.301566033263305e-07	7.735036413918758e-08	2.5335009732633136e-07	2.40242e-05	7.415123996512749e-08	7.695518685490191e-08	1.0022781191750833e-07	3.87931e-06	1.99892e-05	1.21147e-05	2.9521073093266703e-06	1.3776961699084176e-07	1.4478e-05	5.688084633560369e-08	5.3605109150841785e-08	1.0628924062701406e-06	5.4849302245127504e-08	5.114929725560369e-08	6.04200890451275e-08	7.479774358823524e-08	9.022810516512742e-08	4.5986910980728296e-07	5.3348185684175125e-08	9.781417382417502e-08	7.786298343179412e-08	4.88915e-06	5.290702903326669e-06	8.115470744156861e-08	2.22399e-05	5.69888e-06	1.7595907339775955e-07	8.628782303084173e-08	5.605134538417512e-08	7.068950408144267e-07	1.5451233638999947e-05	5.677901148417511e-08	5.531011798417512e-08	5.229645305560369e-08	1.38277e-05	8.04142474415686e-08	6.018036765714279e-06	1.407983592977592e-07	6.71968775508418e-08	9.359814213179409e-08	2.34094e-05	1.6637561393109271e-07	9.48973e-06	4.29205e-06	3.132410108893703e-08	6.046397545084179e-08	1.5071e-05	1.9760761650156888e-07	1.94655e-05	5.211393325560369e-08	6.996452972227034e-08	5.446568628022707e-07
1.3.1.74	4.517326863333334e-07	6.413124320333332e-06	5.40585760373334e-06	2.6967748840000004e-07	9.755232639999997e-07	1.728469926666666e-07	1.3395e-05	5.527880619333333e-07	7.96681e-06	1.01359e-05	8.090256580000011e-07	2.9325144157333355e-06	5.988900612066655e-06	2.2346477395238063e-06	6.722924658266666e-06	9.660948900000013e-07	2.180113323909526e-06	5.27016664329524e-06	7.442630828866668e-06	5.396606988571423e-07	2.23317e-05	5.945801798399998e-06	3.4358966025000033e-06	5.169913109666663e-07	1.26093e-05	2.2831774094809547e-06	6.654802959999999e-07	5.234049705428568e-06	7.038907810666678e-06	5.765166857428572e-06	1.1306178660000005e-06	4.179688789066664e-06	5.148912092333339e-06	5.562037840399999e-06	5.99075e-06	3.266358687333337e-06	1.510087621000003e-06	1.38e-05	5.215490346000004e-06	6.243462204999996e-06	7.954152929999998e-07	6.198902542933333e-06	4.946386697695239e-06	7.359108387999989e-06	5.586450833428569e-06	1.8608886004000026e-06	6.747109318933327e-06	1.75868e-05	1.2462073339428572e-06	1.3861628199999994e-07	3.7774922400000064e-06	4.398823460466665e-06	8.12798e-06	2.1595020923095276e-06	9.67312e-06	6.1006912306666645e-06	1.9558702960000004e-06	4.964429806666666e-06	6.33933e-06	6.484735869999996e-06	8.117428647666668e-06	5.773681987333319e-06	7.03575691146666e-06	4.690308342666678e-06	5.900213063333338e-06	5.074312655000005e-06	6.722822496333334e-06	1.4872591626666666e-06	6.35428e-06	6.49626e-06	5.193852722228568e-06	6.058042767999997e-06	8.302206440000008e-07	2.0985889933333315e-06	6.95701e-06	8.341760798666662e-06	1.7609913455000027e-06	8.120816366666679e-06	5.8457789222857165e-06
3.4.11.1	6.34385e-05	1.0167128439933334e-05	7.84322171226666e-06	4.53976e-05	0.000148016	0.000196737	4.861923340733329e-06	0.000288043	1.175777329373336e-05	3.4372780898000075e-06	5.286576947000003e-06	2.96951e-05	4.27632e-06	1.22652e-05	9.818579390000012e-06	6.555678847599989e-06	6.18098485866668e-06	6.299055548800003e-06	6.16625e-06	7.986256015999988e-06	1.0581654236400014e-05	1.14137e-05	2.95697e-05	6.94468e-05	5.278496950266665e-06	6.49399e-06	7.06919e-05	6.115839968399992e-06	5.658453114000003e-06	8.75554983966668e-06	8.44957e-06	2.91368e-05	6.98911e-05	1.14268e-05	9.19410794840001e-06	6.41977e-05	7.54375630466666e-06	8.959236046333325e-06	1.3619275765333353e-05	7.35773e-06	7.2377592599999725e-06	5.552625265066658e-06	1.99865e-05	3.5796638103999985e-05	5.289913292666666e-06	1.01579e-05	6.529686955666646e-06	8.026652115933317e-06	9.76594e-06	4.70239e-05	7.020955199999992e-06	3.20666e-05	2.34358e-05	4.65926e-06	7.1799057934666565e-06	4.401543352666673e-06	1.1178015030400034e-05	2.36723e-05	5.19517e-06	6.151367247999997e-06	5.628364230399994e-06	4.33204e-05	5.753039729600001e-06	2.80711e-05	5.312866756266668e-06	1.10567e-05	1.2965290067066705e-05	0.000123487	7.61868e-06	4.04944e-05	9.93039354766668e-06	7.981312871599993e-06	7.233806352666668e-06	8.82059e-05	9.17121e-06	1.1225927232066684e-05	4.558857427999997e-06	2.467e-05	2.17495e-05
3.1.1.22	2.362548e-09	3.6619494e-08	0.0	1.4175288000000002e-08	6.378879599999994e-08	3.6619494e-08	4.725096e-09	3.189439800000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.543822e-09	1.181274e-09	0.0	2.362548e-09	0.0	0.0	0.0	0.0	9.450192e-09	0.0	0.0	0.0	2.362548e-09	0.0	0.0	0.0	0.0	7.087643999999999e-09	3.6619494e-08	0.0	4.725096e-09	0.0	1.181274e-09	0.0	0.0	2.362548e-09	0.0	3.6619494e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6619494e-08	0.0	0.0	0.0	0.0	0.0	1.0631466e-08	0.0	0.0	1.0631466e-08	0.0	3.6619494e-08	0.0	1.181274e-09	0.0	0.0	0.0	0.0	2.362548e-09	0.0	3.189439800000001e-08	0.0	3.6619494e-08	0.0	2.0554167599999946e-07
4.2.3.5	9.27996e-05	4.4788e-05	0.000163124	0.000151676	7.96732e-05	0.000129891	0.000119336	0.000108447	6.6794e-05	0.00022073	0.000172004	7.67272e-05	0.000111952	0.000115214	0.000115615	0.000211116	0.000122281	0.000124242	0.000138351	0.000174221	0.000119393	8.22639e-05	0.000104147	0.000125243	0.000125052	0.000117612	0.000112025	0.000118815	0.000144682	9.97688e-05	4.93584e-05	9.82785e-05	9.46385e-05	7.94756e-05	8.53114e-05	7.60814e-05	9.80808e-05	0.000159132	7.20353e-05	0.000129897	9.71449e-05	0.000114332	0.00011825	0.000148636	9.08777e-05	9.86266e-05	0.000142869	0.000162239	0.000114941	0.000170644	0.000108831	0.000118014	7.70029e-05	0.000125272	9.84373e-05	8.64339e-05	0.000210865	6.31546e-05	0.000120942	0.000112811	0.000173627	8.77612e-05	0.00011208	0.000117071	0.000130845	0.000184314	9.83191e-05	0.000137723	0.000119289	0.00013896	0.000118811	9.10127e-05	0.000104712	0.000127193	0.000140344	0.000102614	7.7502e-05	0.000113729	0.000173659
1.14.13.7	2.3980722646833572e-08	2.496952249652995e-08	1.9277382021156382e-08	1.135778563496169e-07	4.4176711180142345e-08	4.8781096169576713e-08	5.21147915949884e-08	2.872009221880439e-08	7.797533768740521e-08	4.202447839127476e-08	1.189619547294986e-08	2.5038890264636735e-08	2.684178485040964e-08	3.633696449499418e-08	1.0877591761385894e-07	1.1871310135308339e-08	3.622913766994576e-08	4.2562373733403356e-08	5.457459104964354e-08	5.228902603595704e-08	4.3307978865798604e-08	2.2491301854621012e-08	4.945434808837217e-08	4.762396694497838e-08	3.205452103119019e-08	1.2223459720666756e-08	6.969756643900353e-08	1.714767967563001e-08	2.01793840269347e-08	3.3784105739252376e-08	1.4220963024174177e-08	9.91198897744596e-08	2.801966314473409e-08	1.3370532240949867e-08	1.934772213175009e-08	2.3033056415885256e-08	2.7763996278999952e-08	7.53551248080127e-08	4.568787988737481e-08	7.007906256798632e-08	1.7221110030651017e-08	3.455973963683415e-08	2.764182987274999e-08	7.610643093106278e-08	1.7631161355166017e-07	9.422805425958063e-09	7.65775656488694e-08	7.555648553664441e-08	1.085687043259718e-08	2.2574896187342746e-07	2.12326470610519e-08	1.4544956152479559e-07	1.7495860321506607e-08	1.9765306160100113e-08	7.848350991449765e-08	5.1046526023874174e-08	3.307920076347683e-08	1.0840762103159886e-07	4.635988628992389e-08	2.983160323692345e-08	2.2287162383092053e-08	6.645046664929754e-08	1.7167447788263814e-08	1.0599339501425893e-07	2.2581479540008673e-08	5.467537696822783e-08	3.0973489412413204e-08	3.311130704425691e-08	2.409134205201298e-08	8.956592883942064e-08	2.398463256802053e-08	1.4147302351499972e-08	2.8711075949132623e-08	8.47813292637718e-08	9.569688443829564e-08	5.4203289609809904e-08	1.9897047495596014e-08	1.552371063506787e-08	1.0838724899652967e-07
2.7.7.80	9.88018e-06	6.177123579790455e-06	1.717076092666669e-05	2.48211e-05	0.000120066	9.60858e-05	1.5161502209523808e-06	0.000102876	1.10125e-05	3.501415211857144e-06	5.48984e-06	2.06508e-05	1.8778828807000056e-05	1.5434037312952402e-05	1.6045710292266708e-05	1.7714987385666698e-05	4.614115208857144e-06	1.5327056538000038e-05	6.292338454333311e-06	1.4177527497476233e-05	5.809827904666658e-06	1.1723351616266667e-05	6.059050539190461e-06	1.668408910513336e-05	1.03537e-05	1.3769267598333357e-05	4.23306e-05	1.5602345517666697e-05	1.46093e-05	1.5401591526600028e-05	3.27568e-06	1.93508e-05	1.77585e-05	4.46827e-06	1.21282e-05	6.62251e-06	1.7773818198666697e-05	1.7823832227666696e-05	1.54519104079524e-05	1.548527491933334e-05	3.4759526946666636e-06	1.7283336214600015e-05	7.675319089666645e-06	1.01338e-05	2.4761037659999985e-06	1.6027238034476218e-05	1.07108e-05	1.2501707313333339e-06	6.04058e-06	1.89501e-05	1.606948992666668e-05	3.0100937625142888e-05	5.616504705142847e-06	4.1951501968571425e-06	1.0158234936933331e-05	2.577002278666666e-06	1.8433368911333327e-05	1.11832e-05	2.3312005506666678e-06	1.5696444824266682e-05	1.5327514193666704e-05	1.2438e-05	1.8337019389333329e-06	1.93103e-05	1.6345842073333355e-05	1.425878807399999e-06	1.4817305090142906e-05	0.000121806	4.980372974666661e-06	2.6799e-05	9.66075e-06	4.948309359333329e-06	3.6511345642666727e-06	3.70259e-05	1.7038317324000005e-05	5.837136577333315e-06	1.533941668540956e-05	1.7227516914361934e-05	1.2542701047933358e-05
1.4.99.6	4.82485e-06	3.1906371646591093e-07	9.015497965879612e-07	2.26769e-05	6.56152e-05	2.02969e-05	3.5392573813236673e-07	5.603147456402727e-06	6.21126e-06	1.1845659084794296e-07	5.3350784828489487e-08	5.62611e-06	6.810455472557092e-07	1.699423871956319e-06	6.958767135673379e-07	3.7640354558497795e-07	1.9266709257951324e-07	1.7308981607738339e-07	2.7524991247637173e-07	3.1009298258082114e-07	1.8310833214653223e-06	1.22041e-05	6.05033e-06	1.7510258034862615e-07	3.463540650099847e-07	6.260151390609659e-07	1.07512e-05	2.2511557871198158e-07	6.400678296963192e-08	2.5366812195893355e-07	4.87764e-06	1.32147e-05	3.12484e-05	9.97925e-06	1.3114185260161143e-06	3.20983e-05	5.135390444884661e-07	2.809978383869561e-07	1.3269129105349383e-06	5.20758e-06	2.6603669543980814e-07	2.2099912011995756e-07	9.49006e-06	7.236456983261421e-07	2.4725972587630737e-07	1.8705526587989826e-07	8.18909219662442e-07	2.0339777368272036e-07	4.54134e-06	1.85243e-05	3.793697644891451e-07	2.986452856885915e-06	6.09395e-06	9.691373168876753e-08	5.627330809922055e-07	2.060132409782263e-07	5.04906e-06	2.100557086589744e-06	3.1844241041442447e-07	3.86353448026978e-07	2.825054895217772e-07	4.59331e-06	2.27443798093575e-07	8.43835e-06	1.7421819978424683e-07	5.84927e-06	4.4088501869216885e-06	1.88752e-05	2.4482718271006036e-07	1.14058e-05	4.58734e-06	9.460363428864598e-07	5.825169859433965e-07	1.50778e-05	1.3004393906854457e-07	5.746310896017254e-07	2.503789795605441e-07	3.0291814489690085e-07	9.068928601998589e-07
2.7.8.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
