	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.13.218	1.6215817999999995e-07	2.0354909999999985e-07	1.4248122000000002e-07	7.752607800000022e-07	1.5663177999999997e-07	9.219584000000003e-08	1.8900569999999988e-07	2.0830363999999982e-07	1.5120455999999998e-07	1.5120455999999998e-07	1.9441895999999984e-07	3.88532e-09	1.5120455999999998e-07	1.802823599999999e-07	1.8900569999999988e-07	1.3375788000000004e-07	1.9151117999999986e-07	1.3957344e-07	1.8609791999999987e-07	2.0023451999999987e-07	1.5120455999999998e-07	2.0314229999999985e-07	6.306967400000007e-07	2.0023451999999987e-07	1.4248122000000002e-07	1.5120455999999998e-07	4.8213460000000004e-08	1.3666566000000002e-07	1.45389e-07	8.723339999999999e-09	9.333539999999998e-09	2.9077799999999997e-09	4.985125199999994e-07	1.4248122000000002e-07	2.9077799999999997e-09	1.010768e-08	1.4000508000000001e-07	1.5411233999999999e-07	1.4829678e-07	5.815559999999999e-09	1.3998024e-07	1.9732673999999983e-07	5.815559999999999e-09	1.4248122000000002e-07	1.3957344e-07	1.3375788000000004e-07	1.45389e-07	1.45389e-07	1.45389e-07	2.963875739999984e-06	2.0023451999999987e-07	4.221608e-08	5.815559999999999e-09	1.802823599999999e-07	3.11118e-09	1.4248122000000002e-07	2.6170019999999963e-07	6.01896e-09	1.45389e-07	1.9732673999999983e-07	1.5120455999999998e-07	6.120692200000008e-07	2.0605007999999984e-07	1.9171457999999985e-07	1.3957344e-07	2.0043791999999985e-07	2.9077799999999997e-09	8.25182940000003e-07	1.9732673999999983e-07	2.9077799999999997e-09	2.0625347999999982e-07	1.3957344e-07	1.4248122000000002e-07	1.7572225999999993e-07	5.815559999999999e-09	0.0	1.3666566000000002e-07	2.0314229999999985e-07	1.9171457999999985e-07
1.1.1.76	1.4195857254404078e-07	7.311710735792227e-09	4.025850735792236e-09	7.399907357922099e-10	7.311710735792227e-09	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	7.311710735792227e-09	8.612403978484349e-07	7.298681240923935e-07	7.399907357922099e-10	1.0597570735792147e-08	7.399907357922099e-10	7.364398440923936e-07	7.399907357922099e-10	7.298681240923935e-07	7.298681240923935e-07	7.364398440923936e-07	4.025850735792236e-09	7.311710735792227e-09	7.311710735792227e-09	7.399907357922099e-10	7.399907357922099e-10	7.399907357922099e-10	4.025850735792236e-09	7.311710735792227e-09	7.298681240923935e-07	7.311710735792227e-09	7.364398440923936e-07	7.298681240923935e-07	7.399907357922099e-10	7.399907357922099e-10	7.311710735792227e-09	7.311710735792227e-09	1.4195857254404078e-07	7.364398440923936e-07	7.311710735792227e-09	7.399907357922099e-10	7.364398440923936e-07	7.298681240923935e-07	7.311710735792227e-09	7.364398440923936e-07	7.311710735792227e-09	7.298681240923935e-07	7.399907357922099e-10	7.311710735792227e-09	7.399907357922099e-10	7.399907357922099e-10	6.314025755750114e-08	1.3874940759768198e-08	7.311710735792227e-09	7.364398440923936e-07	7.364398440923936e-07	7.311710735792227e-09	7.311710735792227e-09	9.006524480859873e-07	7.311710735792227e-09	7.311710735792227e-09	7.311710735792227e-09	7.298681240923935e-07	5.985458322130673e-08	7.364398440923936e-07	4.025850735792236e-09	7.298681240923935e-07	7.399907357922099e-10	7.311710735792227e-09	1.4524443254404082e-07	7.364398440923936e-07	7.399907357922099e-10	7.311710735792227e-09	7.311710735792227e-09	7.298681240923935e-07	7.399907357922099e-10	7.298681240923935e-07	7.364398440923936e-07	7.298681240923935e-07	7.311710735792227e-09	1.51817644705408e-07
2.4.2.3	7.53946e-05	1.10725e-05	5.09564e-06	6.86506e-05	0.000408932	0.000271353	1.6692e-05	0.00036034	5.07127e-05	3.0318e-05	1.69244e-05	1.74695e-05	3.11024e-05	1.37269e-05	1.13151e-05	2.3455529700000037e-05	5.17505e-06	5.31323e-06	1.74079e-05	2.786779994e-05	9.95096e-06	1.9577e-05	1.39645e-05	2.32224e-05	1.12756e-05	2.6529e-05	6.74365e-05	1.41662e-05	5.56019e-06	3.90863e-05	2.92567e-05	0.000114148	0.000126712	1.89045e-05	3.83603e-05	0.000111935	1.8257602960000076e-05	3.629146653999998e-05	5.86157e-05	1.03523e-05	2.5939905140000085e-05	1.37762e-05	3.7363e-05	7.97959e-06	1.70747e-05	1.667016478000003e-05	2.27259e-05	3.49089e-05	2.07868e-05	0.000126549	9.60088e-06	6.23438e-05	7.52313e-05	1.30791e-05	4.4815e-05	2.33063e-05	2.284836178000003e-05	7.90779e-05	2.0012e-05	1.77519e-05	3.35314e-05	0.000121683	2.60813e-05	0.000115267	2.05433e-05	6.13189e-05	3.10268e-05	0.000321636	1.64896e-05	5.73456e-05	3.22308e-05	1.82749e-05	1.17553e-05	0.000147885	1.34088e-05	5.09734e-06	2.07724e-05	1.62132e-05	8.78249e-06
4.2.1.130	2.530191488400009e-05	5.094198881333337e-06	7.47702e-06	1.14097e-05	4.72517e-05	0.000107445	2.1998193193333324e-06	8.52626e-05	5.204051168666663e-06	1.0960743526000033e-05	3.3445179048333293e-06	2.19108e-05	6.86933e-06	2.96022e-05	3.805471693333332e-06	1.856310424666669e-06	1.915305505333337e-06	4.4591848719999955e-06	1.1626977520000006e-06	3.0017011126666605e-06	6.364439626666666e-06	5.28318e-06	7.403e-06	1.168955054833334e-06	3.001655016666663e-06	5.26479e-05	6.14015e-06	3.357537477333333e-06	9.036e-06	4.8284223728333335e-06	2.68872e-06	5.44195e-05	6.89828e-06	1.35904e-05	4.847687954000003e-06	6.30069e-05	6.1937599653333365e-06	9.68778e-06	1.0171946298666686e-05	3.3236387086666616e-06	1.839771956666669e-06	9.86333e-06	4.976800247333335e-06	9.2415e-06	7.03283e-06	2.3815420553333356e-06	6.53063e-06	2.1762790460333335e-06	8.59651e-06	1.03317e-05	4.02050066266666e-06	1.91457e-05	1.87656e-05	3.476363131333324e-06	2.913649656666665e-06	1.4083860508333355e-06	8.963061282000017e-06	1.09686e-05	6.68975e-06	6.744110156000007e-06	2.3331717372000004e-06	1.82609e-05	9.6535e-06	1.50443e-05	3.3997722639999964e-06	2.9306640886666657e-06	1.97459e-05	4.51712e-05	3.16549295749999e-06	1.35777e-05	8.12197e-06	4.748545777999998e-06	1.01945e-05	3.26221e-06	4.811706252833336e-06	4.203331816533326e-06	6.358133372666673e-06	1.8513e-06	8.93074e-06
4.1.1.70	0.000199806	5.83009e-06	5.79817e-05	0.00010410836528799996	5.0968179211999655e-05	7.84584e-06	0.000177142	2.5870422603999946e-05	0.000148416	0.000269478	7.24976e-05	0.000119184	0.000193908	0.000211986	0.000145115	6.15025e-05	5.03994e-05	0.000148657	0.000144761	0.000216164	0.000176813	0.000148999	7.27348e-05	0.000137961	8.27316e-05	0.000161665	0.000133439	0.000113757	0.000178748	0.000100781	1.24774e-05	0.000193043	0.000168775	6.70676e-05	0.000141427	0.000121044	5.12693e-06	0.000212695	0.000379811	7.75288e-05	8.819790007999994e-05	5.80367e-05	8.49182e-05	0.000186306	7.76443e-05	8.60541e-05	0.00014186	0.000200554	0.000193419	3.5853e-05	0.00013587	8.86122e-05	0.000162103	9.83555e-05	5.81864e-05	9.00274e-05	0.000114792	7.07143e-05	8.20221e-05	6.68233e-05	0.00013449	0.00022808	0.000145605	5.85841e-05	0.000122996	0.000115827	0.000203393	1.83116e-05	8.29786e-05	0.000125133	9.462e-05	8.18903e-05	0.000111818	7.73968e-05	0.000248076	0.000250606	3.72268e-05	0.000178072	5.55353e-05
2.4.2.8	0.000122781	0.000153124	0.000184043	0.000190084	8.56126e-05	0.000162713	0.000179631	0.000193763	0.000129747	0.000125854	0.000172731	0.000119761	0.000173771	0.000146105	9.22807e-05	0.000132731	0.000167009	8.79781e-05	0.000180685	0.000168101	0.000118283	9.88305e-05	0.000173992	0.000152384	0.000163167	0.000154721	7.57019e-05	7.87185e-05	0.000148049	0.00016311	8.27177e-05	0.000151734	0.000130485	8.71451e-05	0.000120671	0.000107794	0.000155883	0.000224415	0.000260318	0.000145863	0.000110655	0.000163918	0.000128583	0.0001107	0.00016065	8.245e-05	0.000171611	0.000135171	0.00013739	0.000211765	0.000109718	6.06009e-05	0.000178164	0.000129481	0.000145632	0.000107937	0.000191662	6.77445e-05	0.000122115	7.09185e-05	0.000168151	0.00023634	0.000132522	9.09854e-05	0.000139449	0.000195849	0.000100323	0.000123199	0.000226156	0.000172428	0.000137694	7.73598e-05	0.000154454	0.000101981	0.000274099	0.000137918	0.000160054	0.000109484	0.000224574
3.2.1.179	8.991551036466676e-06	8.404305434333322e-06	5.051058806866653e-06	1.1159605010333349e-05	3.896085242566668e-06	2.8870766041047696e-06	8.61356e-06	4.131763475190483e-06	5.67448e-06	1.8099305334928582e-05	2.54553e-05	2.3439e-05	8.958497474966655e-06	1.20911e-05	1.1325434648428602e-05	4.433714650038085e-06	1.0853e-05	1.0454824704333333e-05	4.224572007219045e-06	1.3626997445166702e-05	1.99514e-05	6.959215702314267e-06	5.441505780676176e-06	1.33533e-05	3.49097e-05	6.14362e-06	1.1550085127666678e-05	6.28887e-06	2.04573e-05	6.16348e-06	2.5335177764571366e-06	2.12061e-05	8.55625e-06	2.33104e-05	5.1848203609714215e-06	2.27519e-05	4.140733230809533e-06	1.1086768894666686e-05	1.0235265060833326e-05	2.6487e-05	3.0392963609619023e-06	8.749204033866661e-06	5.158180355895235e-06	8.159691465609516e-06	9.22879e-06	4.96715e-06	6.28837e-06	9.716900747466667e-06	2.57001e-05	1.1138e-05	5.728e-06	7.330887883166657e-06	7.65859e-06	1.157084089463335e-05	4.2957850354571365e-06	1.82165e-05	1.4392039404095238e-05	3.959948113128568e-06	2.79028e-05	5.82661749660951e-06	5.330754369971415e-06	8.65174840947617e-06	1.0105325202466646e-05	3.8282641511904786e-06	1.10681e-05	4.0844800280952366e-06	9.458492326166668e-06	3.0779200938809445e-06	6.23937096057142e-06	7.64383114600953e-06	1.16599e-05	9.071446777061912e-06	1.0216814149847628e-05	6.39092e-06	6.71094e-06	9.60064e-06	3.0198865058380897e-06	5.840041228076174e-06	3.5066422158285697e-06
4.1.1.7	3.0548123971295087e-06	1.2518580462832795e-06	7.084335345213092e-07	1.9272730339861277e-06	8.46015e-06	1.2945600505836497e-05	1.6825905283767657e-06	5.416763482508244e-06	6.87673967815177e-07	9.326726869677863e-06	7.615198968151775e-07	4.0073324449194625e-09	9.150464030412021e-07	5.705580947826393e-07	4.11492247738916e-06	2.264529263521373e-06	4.013359758608925e-06	1.6105761502303398e-06	1.5629336254664693e-06	7.023999638151775e-07	1.8159485536415371e-06	1.3207950626056133e-06	6.575380224737112e-06	1.2206005804336995e-06	6.494074575687578e-07	5.401260462283794e-07	1.2692853297468972e-06	2.2124310341528165e-06	5.3413604894218e-07	1.479705933898809e-06	2.2633847678280053e-06	1.2064892133285956e-06	1.1068010905971405e-06	2.3045738163247306e-06	6.376079471140924e-07	2.522954814898319e-07	3.24415099907236e-06	1.5251634649100154e-06	1.2278216695005089e-06	1.6171546090819298e-06	3.23046050339091e-06	7.021116285213088e-07	1.7251320686540116e-06	1.5697885931791787e-07	5.897276213135171e-07	2.265381448942291e-06	1.6560288131791772e-07	1.68818479982586e-06	1.0596822071622211e-06	6.76834e-06	1.6737361323908462e-06	1.2585889095005094e-06	2.6544597748983153e-07	5.357063867826399e-07	8.19882310776565e-07	7.094917266046512e-07	7.855460464905399e-07	1.3260562615737365e-07	1.7049907903394703e-06	2.2736588512895077e-06	2.0834691546098694e-06	1.9287743847313264e-06	5.431637682283794e-07	2.711632498514653e-06	2.2304066968881107e-06	2.5372654375972037e-06	6.372166151140925e-07	5.34479e-05	1.677021934376765e-06	1.3926777763911436e-06	7.984265319870907e-07	2.0576037726113767e-06	1.2512889324336996e-06	2.221951116092072e-06	1.528890916910015e-06	1.714518009081931e-06	2.1779844027817844e-06	5.387441087826399e-07	2.4603222856056987e-06
2.6.1.92	9.695916748366669e-06	5.369410221476192e-06	3.838630522333337e-06	6.4318744859999985e-06	1.5006008150000004e-06	1.7595249975222235e-06	2.1073e-05	1.9004858630888888e-06	1.26329e-05	1.6420384982000027e-05	7.93836e-06	7.390383225500003e-06	6.6012e-06	6.6040764718888915e-06	6.97426e-06	2.9050838345428566e-06	1.0604991544333314e-05	5.766384153599997e-06	6.78075e-06	2.11043e-05	6.8353997903333355e-06	5.858854575666668e-06	1.0529639237999985e-05	1.1121537915999994e-05	8.12446e-06	1.298584528933332e-05	4.789598176485721e-06	7.668045473666668e-06	7.49884e-06	3.914475661199997e-06	1.6081256365428568e-06	5.56411537726667e-06	3.92066e-06	6.25620656136508e-06	4.600802716666659e-06	4.354899619266661e-06	2.778883838266666e-06	3.4922577631333312e-06	7.12544e-06	1.80725e-05	3.0758177527428583e-06	1.0757183161333326e-05	6.96218e-06	6.7245861423333344e-06	2.60395e-05	3.415337504009526e-06	9.596734701333337e-06	5.510719350200003e-06	1.93805e-05	3.5131557601333273e-06	2.59965e-05	3.389690508888893e-06	1.13807e-05	8.2878e-06	3.3114832762000013e-06	6.36294e-06	1.025374498166664e-05	3.6034559602222252e-06	3.628462451222222e-06	4.986184405599994e-06	5.206249278266663e-06	6.459188819999994e-06	6.001665011333332e-06	4.719884798276189e-06	2.13214e-05	3.0877926062857122e-06	2.7621360194666644e-06	6.188968161666669e-07	1.06941e-05	2.255481479136508e-06	1.56032e-05	4.077469599609522e-06	5.72414e-06	2.949717018885709e-06	4.7593e-05	9.323139816999997e-06	6.419883962266658e-06	3.7049458984000013e-06	8.024896713200004e-06
6.4.1.1	3.45335e-05	1.2586957563999965e-05	1.8474750405333317e-05	1.68417e-05	8.196677500000002e-06	6.686924946000008e-06	1.18211e-05	7.155906976000001e-06	2.17384e-05	2.03761e-05	5.49884e-06	8.31621e-06	7.81523e-05	0.000102121	7.59492e-06	8.192156449999988e-06	1.8847549770666648e-05	1.41349e-05	1.45675e-05	2.92807e-05	2.0436845042666642e-05	1.07035e-05	2.4815e-05	3.63203e-05	6.83156e-06	1.00811e-05	3.92789e-05	2.1694e-05	1.92956e-05	8.11952e-06	9.284833232666657e-06	5.64677e-05	3.2033e-05	1.97681e-05	9.86822e-06	1.54087e-05	6.4087670720000054e-06	1.1756313161999974e-05	6.43874e-05	6.69444e-06	6.873767208000003e-06	7.52775e-06	1.91938e-05	7.66182e-06	2.14724e-05	1.64327e-05	1.271e-05	7.37002e-06	2.77561e-05	5.21987e-05	2.6289e-05	1.6643500654666633e-05	2.93317e-05	1.24382e-05	7.58461e-06	1.7910044083999963e-05	2.70621e-05	1.21937e-05	8.09113e-06	1.995122070466663e-05	1.14047e-05	1.81916e-05	1.37327e-05	1.300881796333331e-05	1.21431e-05	1.1821268131999977e-05	1.72258e-05	1.43927e-05	2.06137247053333e-05	1.25983e-05	2.51771e-05	5.89615e-06	1.64285e-05	5.84038e-05	4.4366e-05	1.81486e-05	8.119657697999997e-06	2.45903e-05	8.87406e-06
3.1.3.70	1.4127159603874166e-05	6.501075818547838e-07	1.346326654270112e-07	4.79502e-05	9.64264e-05	8.793052726583345e-06	1.9582229415351784e-07	1.016999262032412e-05	4.51052e-06	4.1403573855283363e-08	1.3886377263149883e-07	8.37454e-06	1.6502837247714706e-06	3.606282777528785e-07	2.1560601109685506e-07	1.7319436484125616e-07	2.2106615165759535e-07	1.8750742876905894e-07	1.5353575768289572e-07	3.6372730947335304e-08	1.680435909176066e-07	4.443636849778794e-06	1.1120945341446843e-05	1.6928911820148072e-07	1.5306426878228198e-07	1.340270502078249e-07	5.64703e-05	1.5692540415007586e-07	1.4776662350521657e-07	2.1978100463895583e-07	8.05048e-06	1.2426e-05	1.86638e-05	5.498060039531177e-07	4.995076078513129e-06	1.65355e-05	3.4538100904618865e-07	2.2378913424832494e-07	1.8502194042891097e-06	1.616462143653504e-07	2.349825835823033e-07	1.9852641029759178e-07	4.96633e-06	1.1118329151254899e-07	2.0915026900587572e-07	2.8381291350509435e-07	1.3392842968289572e-07	1.0309960264978635e-07	7.821607194416654e-06	1.1662811681094253e-05	1.8826296899035708e-07	1.401243381657341e-06	3.0830259183395494e-06	1.1796639214484633e-07	4.415775061346028e-07	2.463960377040689e-07	6.036875340680134e-06	1.4175058315080047e-06	1.8831767151812222e-07	2.959498205379947e-07	1.8309242211408055e-07	9.3308e-06	2.1268488936260866e-07	7.32829e-06	1.4049383630957008e-07	1.2777412127754083e-07	2.231985164375929e-06	6.23724e-05	1.0552212310583708e-07	1.59653e-05	5.681270096616008e-06	3.064400529438933e-07	1.928108326252292e-07	1.57202e-05	1.616325751762394e-07	2.966937389050355e-07	5.003256464244407e-07	2.1389196211448896e-07	5.373094688132853e-07
2.1.1.100	0.0	7.702048800000007e-08	0.0	0.0	8.87016e-09	0.0	8.373908e-09	1.0591448e-08	8.373908e-09	0.0	0.0	0.0	8.373908e-09	8.373908e-09	0.0	8.373908e-09	8.373908e-09	0.0	0.0	0.0	8.373908e-09	5.1801603999999976e-08	0.0	4.43508e-09	0.0	0.0	0.0	0.0	8.373908e-09	0.0	2.8647580000000048e-08	0.0	8.373908e-09	0.0	8.373908e-09	0.0	8.373908e-09	8.373908e-09	0.0	0.0	9.036736800000016e-08	0.0	0.0	0.0	0.0	8.373908e-09	0.0	0.0	0.0	0.0	0.0	8.373908e-09	0.0	0.0	8.373908e-09	8.373908e-09	0.0	8.373908e-09	0.0	0.0	8.373908e-09	8.87016e-09	0.0	6.648456000000001e-08	0.0	8.373908e-09	8.373908e-09	4.43508e-09	8.900353200000014e-08	0.0	8.373908e-09	0.0	8.373908e-09	0.0	0.0	0.0	2.0664076399999992e-07	0.0	0.0
7.6.2.5	1.4843804675102741e-06	8.551538283993152e-08	5.381056456102657e-07	7.20464e-06	1.68586e-05	1.89087e-06	8.035897055205933e-08	9.94738272648516e-07	5.880735313308541e-07	2.1317940745649314e-08	7.419215445641793e-08	3.8713674919071314e-06	1.6145102061110595e-07	5.531200582279498e-07	8.98984115682667e-08	8.23740580077105e-08	6.884496948770295e-07	7.18208690619495e-08	1.6298106285654762e-07	7.357804489117984e-08	6.56207297855107e-07	7.52133e-06	1.4407333265829128e-06	8.599302909641795e-08	8.297890880338644e-08	8.831269250343802e-08	2.1088e-05	7.22700222619495e-08	2.515255670567121e-08	8.669287652308464e-08	5.370260666613664e-07	1.22567e-05	1.29128e-05	1.0655068021765989e-06	6.875618253416912e-07	8.45818e-06	8.776546369253192e-08	3.9852999752413685e-08	5.015716957781907e-07	4.5179828072943626e-07	8.172364164739302e-08	4.437918944027678e-08	3.788375139045188e-08	8.305011468200898e-08	2.0435073719433787e-08	4.470391807070779e-07	8.27843907826335e-08	3.7830500052209724e-08	8.755410328000674e-07	1.49062e-05	4.475956020905274e-08	6.666932033587311e-07	6.268140903991832e-07	8.082035460961445e-08	2.7186174284370127e-07	7.650940478301169e-08	3.3696899172736527e-07	2.047147074741371e-07	8.076829880356082e-08	4.37225411092207e-07	2.1340079592716863e-08	3.52773e-06	7.999101960961442e-08	5.00262e-06	1.5413970396235172e-08	1.2060318592274268e-07	4.2121277939165217e-07	2.32843e-06	5.368523082716691e-07	1.70166e-06	9.63451183184028e-07	2.4130634401538184e-08	1.532682217373461e-08	2.64575e-06	2.737704651007127e-07	1.1060308110827965e-07	2.394017649551799e-08	2.3446766711759926e-07	4.172012443734459e-07
4.2.1.99	6.48723e-06	7.580225794823282e-07	7.802240957507627e-08	2.50003e-06	3.22268e-05	0.000142763	1.0875956820964097e-07	0.000159556	8.398881702143951e-07	1.3210304265416076e-07	1.0463995965980424e-07	8.66857e-07	2.0492579559188766e-07	1.2570522536294168e-07	4.3310061140324266e-07	1.1331604560371357e-07	1.8538557975301962e-07	3.2359524147052607e-07	1.1872018045454587e-07	2.1877652365699948e-07	1.4399949072190472e-06	1.347261935557802e-07	1.1288947631936477e-06	7.825982605814737e-08	9.184440371965717e-08	7.845332764676289e-08	1.06427e-05	3.3013847469666304e-07	3.2938478518807006e-08	9.173661055877825e-08	2.1833890047663938e-06	1.0694646068666686e-05	3.21411e-06	1.3434458045522464e-07	1.324921372211841e-07	1.73853e-06	4.945532189785579e-07	1.3673304124664874e-07	1.0114114767058903e-07	3.1723865206119816e-07	9.858465295770719e-08	1.5121902748517668e-07	6.975151903364044e-06	3.350876220535382e-08	1.4178442713371986e-07	4.085167896842068e-08	1.7190802910245065e-07	9.443047116158123e-08	6.18197e-06	7.64495e-06	1.4968769757415715e-07	1.1016e-05	3.0893521979998078e-06	7.788624917507626e-08	8.960904714132082e-06	5.590549878987678e-06	8.469233383399779e-08	1.20147e-05	6.148366338339762e-08	5.537793390156183e-06	8.653964016252287e-08	1.38966e-06	7.98835879538119e-08	1.27311e-06	4.840927188625341e-07	9.384482839832094e-08	1.0801731126176473e-07	4.31558e-05	8.673496966024695e-09	6.51325e-06	5.359776523874281e-06	3.332537295560016e-07	3.68028062760112e-08	3.98716e-05	1.758683011113106e-07	8.535780246126602e-08	5.7565035698712145e-08	7.804570292078671e-08	5.523394001887074e-06
1.5.8.2	5.0116521143735947e-08	7.760366237180954e-08	2.4304993117506905e-08	4.954601531382921e-08	6.890572388638357e-08	5.4362240298103655e-08	1.9447893642119576e-08	6.039751736831152e-08	1.3438900933266491e-08	4.567477243205605e-08	2.7533785476719994e-08	2.8128812130382673e-08	1.1171766655481424e-07	2.502908364964128e-08	7.40178260687002e-08	4.378343087866713e-08	5.6759574119667786e-08	4.6515582936812706e-08	5.232651629821473e-08	3.935070323699767e-08	8.352760962783378e-08	6.959031868267308e-08	3.958636435007811e-08	1.4628438314738897e-08	2.7023611989237894e-08	8.908997827956841e-08	1.5221286199777726e-08	6.197643907281204e-08	8.929413537424126e-08	3.652478976593773e-08	7.63314793727085e-08	3.346274080037274e-08	2.99298229970712e-08	6.390259967192137e-08	5.0222289625553685e-08	4.1954829466883915e-08	8.066952602059948e-08	4.54403201966346e-08	5.124611047599844e-08	4.811225300356227e-08	5.299344783140576e-08	3.175482054192148e-08	2.5985712060290524e-08	8.099102084602984e-08	5.1727018714884475e-08	5.3770195948342664e-08	6.070345242188699e-08	6.746825089004446e-08	3.116337243106772e-08	3.195750594763205e-08	4.4922211678550075e-08	1.2402573027875727e-07	5.244395362597213e-08	3.85796984410743e-08	9.95750207308612e-08	2.3195418422980227e-08	5.355572540790475e-08	1.3914420493278798e-07	5.183909103704106e-08	1.9402918416181509e-07	6.502143512333722e-08	8.273853457462392e-08	4.144705219150333e-08	5.876171182355454e-08	6.598567084418663e-08	9.119109921319351e-08	1.1363264967965902e-07	1.0709174315971484e-07	6.369124618561127e-08	6.812896044431667e-08	5.2245184586714664e-08	6.31946588692973e-08	4.9874970831005345e-09	3.968064212988313e-08	7.154517289628389e-08	1.1206538171088451e-07	6.989319308483952e-08	4.5791747714659227e-08	8.8609e-06
