	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.16.1.1	1.27509e-05	7.578540329666648e-06	1.27824e-05	9.22857e-05	1.1303e-05	7.89029e-06	1.4981584498799998e-05	2.2151448695333328e-05	1.3081577257000007e-05	1.62797e-05	2.04235e-05	2.46992e-05	1.5612788130000006e-05	1.4728471444999984e-05	6.83304e-06	7.522431886133304e-06	8.512162945723787e-06	9.93718e-06	2.03784e-05	9.77035e-06	1.8709859887000014e-05	6.18443e-06	1.33167e-05	8.67477e-06	8.1142e-06	1.07174e-05	5.12621e-05	2.65987e-05	1.9429617966666652e-05	5.36959e-06	4.093776824533316e-06	6.0526e-06	1.8082364682857152e-05	1.10547e-05	1.1563397932466673e-05	6.32389e-06	2.13554488654e-05	8.472706770933324e-06	1.30611e-05	7.96656e-06	8.933213909000004e-06	6.0242e-06	5.16022e-06	4.0686e-05	2.08597e-05	8.724973070933319e-06	2.75527e-05	6.63422e-06	1.56462e-05	1.55798e-05	5.39277e-05	1.3537862447199981e-05	2.40257e-05	1.77075e-05	1.9304923995066685e-05	1.5081039233085708e-05	8.86949e-05	1.444611307880001e-05	2.30296e-05	1.11532e-05	6.375302948066645e-06	2.21928e-05	7.71606e-06	2.79349e-05	1.10059e-05	1.0117837604066677e-05	2.049290139553333e-05	7.7183e-05	2.391236333333335e-05	1.37099e-05	1.3258228143666674e-05	6.36084e-06	1.3217212225333321e-05	2.58488e-05	2.4243e-05	4.87811e-06	6.395273187466646e-06	5.67047e-06	0.000149257
4.1.1.9	4.5810035104216455e-06	2.2060109392694074e-07	4.5532328510450774e-10	6.229433023526193e-07	4.20881e-06	8.73024e-05	2.921108918510448e-08	0.000102369	1.4718597466429694e-09	2.5979887185104498e-08	2.8043116851045095e-09	4.5532328510450774e-10	2.926605682081879e-08	2.156699109639938e-07	3.026713057521437e-08	3.82084814664297e-09	3.1449336851045085e-09	4.5532328510450774e-10	2.1668644742553222e-07	2.8043116851045095e-09	2.133209225639938e-07	1.454257700191604e-08	6.371306315365137e-08	1.454257700191604e-08	3.82084814664297e-09	2.8043116851045095e-09	3.845179347245853e-08	2.8043116851045095e-09	2.8043116851045095e-09	2.8043116851045095e-09	3.329055795481949e-08	2.152441420747809e-09	1.4354575391948775e-08	4.5532328510450774e-10	2.2281858256399397e-07	1.8745399161938957e-08	2.223117153400391e-08	2.156699109639938e-07	4.5532328510450774e-10	5.1497117883610565e-09	4.161470146642968e-09	2.800723388361058e-09	4.5532328510450774e-10	1.454257700191604e-08	2.8043116851045095e-09	3.195810601635795e-08	2.8043116851045095e-09	5.1497117883610565e-09	1.2233381086512707e-07	4.0129093355245613e-07	2.8043116851045095e-09	2.2210186735097512e-07	5.2086571697676634e-08	3.587090370036016e-09	2.261947640683896e-07	1.2193588601916031e-08	4.5532328510450774e-10	1.546803845163526e-05	2.133209225639938e-07	2.153513312121989e-07	2.1668644742553222e-07	8.54459207081879e-09	2.982014978836104e-08	4.155626842495863e-09	2.8043116851045095e-09	3.82084814664297e-09	3.396107753048746e-08	7.23195112970788e-06	3.022736407081876e-08	3.776138938497083e-07	4.5532328510450774e-10	5.309776889500113e-09	2.8043116851045095e-09	7.732912231665487e-07	3.094156955481949e-08	2.2255841570685114e-07	1.3210125063454493e-08	4.5532328510450774e-10	3.467210362480603e-08
4.1.99.14	7.536353191166656e-07	5.174958036666664e-07	4.1189976407698414e-07	1.3154883645333344e-06	8.174004269999991e-07	5.404582999e-07	1.0456351756666643e-06	3.9367066200000013e-07	2.7631694440333377e-06	1.496779671433334e-06	5.807884779309517e-07	5.874166411857139e-07	3.6255865429000116e-06	5.278942549714282e-07	3.463491929936506e-07	4.86465067538095e-07	1.4566128257666616e-06	5.494474855142848e-07	3.0300883297500023e-06	7.683632114809512e-07	3.596645894690475e-07	4.450781306357143e-07	1.6725207663666632e-06	7.679080614190472e-07	1.5099077444023765e-06	9.874331547142845e-07	4.236664958857142e-07	5.072384161619044e-07	7.6969092980476e-07	2.383848261404763e-07	4.653179201404755e-07	1.011600816419046e-06	7.163670237333311e-07	4.844746849523806e-07	1.5024795189023794e-06	7.472233170857141e-07	4.847580758333336e-07	3.5024978810333424e-06	7.729731326095228e-07	3.59043115770477e-06	3.6230517736666663e-07	5.633098966079368e-07	4.106449552190473e-07	4.028243106252388e-06	8.365212848880926e-07	5.001196782595235e-07	6.68602e-06	5.79646e-06	4.1124531068095246e-07	2.018625164400005e-06	3.022548044714288e-07	9.175468916333328e-07	4.5097023940714257e-07	6.844335481571428e-07	1.2569113518999973e-06	5.33622189659523e-07	5.554799626238089e-07	5.882792925095235e-07	6.912686708626968e-07	3.550080429190476e-07	3.1910324585047662e-06	1.022144581819047e-06	4.2869882667619106e-07	6.099758930190465e-07	8.455559189880947e-07	3.823205054666667e-07	8.108019808357131e-07	6.295918929999997e-07	3.239189238583338e-06	4.183518205016677e-06	5.624713231761902e-07	3.106784122333334e-07	3.339867423523809e-07	2.7191595867999996e-06	8.827824247666662e-07	3.626038572733342e-06	4.497745866357144e-07	2.0937782714603183e-07	3.3632075411666715e-06
1.1.1.391	2.9356463879135406e-07	4.4378357259474996e-07	3.0780538732260663e-07	6.12045152438935e-08	6.222113832319679e-08	1.0077154765560973e-07	6.197060235432508e-08	8.213174819436318e-08	5.433230135327918e-08	3.055278715237034e-07	1.5093862471796896e-07	7.912422337905496e-08	2.2214472714319494e-07	1.7423094601613572e-07	2.2940076156113025e-07	1.1628472831424559e-07	2.2483556324665027e-07	1.0023968419475508e-07	8.463649132080657e-08	1.916175711633102e-07	1.7645601003372018e-07	1.627126853498047e-07	1.3845870532803603e-07	2.756338439551856e-07	3.013386160909162e-07	2.1309192589021612e-07	6.014091041728984e-08	1.0248422394379085e-07	6.195203816500945e-08	4.3695079136951226e-07	5.870679212933942e-08	5.903702101246258e-08	7.464827551728494e-08	8.435759406209619e-08	1.3158347023130408e-07	5.221584505598619e-08	6.393804914488917e-07	2.1392561739425352e-07	2.548043473590978e-07	1.2146300788714602e-07	9.286271758399111e-08	4.1921713361988343e-07	7.906821847413057e-08	2.916216127264067e-07	1.1537611413431794e-07	1.8610522459731753e-07	5.485176264082241e-07	1.5436502778927402e-07	1.1930582326589935e-07	1.9161476021461797e-07	1.019767420919914e-07	6.326277876379584e-08	8.189893502096761e-08	8.64362434486573e-08	7.162722106638805e-07	2.9641870757291686e-07	1.0883622733031744e-07	1.1467161148437194e-07	1.2308193909779123e-07	1.5237484383130426e-07	2.1353731873622122e-07	1.8618293882055224e-07	6.895593619336467e-08	4.2547286867335804e-07	9.172639543817181e-08	9.917810056419359e-08	1.5120003317456236e-07	9.604431388802617e-08	1.581587211385814e-07	4.6639689345774756e-07	1.1408938860061704e-07	1.6120363204900375e-07	1.124244087251675e-07	4.187289769781133e-07	1.6204747295986688e-07	1.4376074825141113e-07	1.304358439101564e-07	1.8393472416151197e-07	1.323105365016234e-06
3.4.23.36	8.05711e-05	0.000120411	9.60151e-05	0.000140226	9.00386e-05	0.000170048	0.000129878	0.000205153	3.93039e-05	3.02355e-05	0.000129909	9.63407e-05	0.000152232	0.000105168	0.00016261	5.39417e-05	0.000164812	5.79766e-05	0.000102374	9.49533e-05	0.000131857	7.76108e-05	0.000100175	0.000195232	6.89232e-05	7.1109e-05	0.000101788	9.5457e-05	0.000103137	0.000120545	5.64706e-05	0.000103826	6.55991e-05	6.50771e-05	7.83889e-05	8.64035e-05	0.000135503	0.000113796	7.42476e-05	0.000111754	7.89228e-05	0.000105466	0.000121398	9.98064e-05	8.63385e-05	7.26857e-05	8.27862e-05	9.3047e-05	0.000102577	0.000105769	5.95904e-05	5.54653e-05	7.63261e-05	7.05377e-05	0.000102894	7.40153e-05	0.000107455	9.38065e-05	0.000106572	6.55954e-05	0.000135623	0.000139988	0.000151364	0.000175847	0.000100161	0.000140932	7.8036e-05	0.000128863	8.47507e-05	0.000166141	9.50753e-05	6.09683e-05	8.28624e-05	0.000176233	8.57485e-05	0.000110125	9.00151e-05	0.000121159	0.000148615
3.1.3.90	1.1105431333333333e-08	5.563566e-09	8.675699999999999e-10	4.359684580000001e-08	3.3647896886666534e-07	7.887571893333341e-08	8.605334e-09	1.1165355360000015e-07	1.4003694e-08	6.727139333333332e-09	2.8919e-10	2.9790667333333284e-08	1.2537855999999998e-08	1.3070058733333332e-08	5.573226e-09	2.622414e-09	1.7533927666666665e-08	3.2007939999999997e-09	6.141194e-09	1.15676e-09	4.396578e-09	2.9610400000000004e-09	1.1656900800000002e-07	9.003576e-09	7.063017599999999e-09	5.205419999999999e-09	4.2085336000000004e-08	5.514314e-09	7.905698000000001e-09	0.0	2.622414e-09	4.176866933333334e-08	5.240840933333334e-08	7.264231999999998e-09	9.627003999999999e-09	1.7560295333333333e-08	7.927414e-09	2.911604e-09	1.4459500000000002e-09	1.4012986e-08	2.622414e-09	7.842611999999998e-09	8.156431999999999e-09	4.692397333333333e-09	1.3943837999999997e-08	9.308265999999997e-09	2.651962e-09	8.741993333333333e-10	2.3201493333333334e-09	8.716251400000002e-08	7.842611999999998e-09	2.2750061333333337e-08	2.3715875483809555e-07	8.675699999999999e-10	1.6217853426666663e-07	7.287542e-09	5.7838e-10	2.857176533333335e-08	5.3633137066666676e-08	6.4313199999999984e-09	7.3978235999999995e-09	3.280093133333334e-08	4.416466e-09	2.3332240000000004e-09	1.4549726466666666e-08	2.3332240000000004e-09	1.7228171426666667e-07	4.7300895959999876e-07	1.048852e-08	2.935074133333334e-08	3.2143779800000006e-08	1.1426595599999999e-08	2.8919e-10	4.895757113333334e-08	3.3729235999999986e-08	5.859569333333332e-09	2.8919e-10	8.656776733333332e-09	1.1157004000000002e-08
1.2.2.1	4.56103e-06	2.7970954138477027e-08	5.933235400898473e-09	1.324994475289958e-07	1.80687e-06	3.1183455947637845e-07	1.7377729320323057e-08	7.649924300232478e-07	2.6053407391258894e-08	2.3567416192168223e-08	7.3823211559327265e-09	1.5046696376158946e-08	3.4571638825408736e-08	2.9034936625809763e-08	3.4541215019815764e-08	8.815000729976692e-08	1.9369297835244113e-08	8.622161050062247e-08	1.5510716073016637e-08	7.113605346149176e-09	7.751486523310634e-09	1.639277377827387e-08	1.3626944316788359e-08	5.56525066767669e-09	8.540424015497348e-09	2.0701553981901585e-08	8.61406e-07	9.83698702507229e-09	6.599182937850106e-09	5.489449173040939e-09	4.54767e-06	2.70612e-06	1.85037e-06	6.941159206943344e-08	1.637308213526821e-08	2.26379e-06	7.129428534400078e-08	1.829475940184552e-08	1.3186065300091586e-07	1.1535627223206777e-07	2.71345949115548e-08	1.2981843406083624e-08	9.061257675523557e-09	1.0847344686750466e-08	1.8131632541978195e-08	3.225902504127373e-08	1.9554925431652666e-08	1.6691472691356492e-08	3.7915866923265317e-07	3.93868e-06	1.5504024770426677e-08	5.1328e-06	1.2881568463585071e-08	7.77029123039578e-09	2.171484424620766e-08	1.8027005305443083e-08	1.6038640282443093e-08	1.6662318960125863e-07	6.5430864773990696e-09	1.2814967368883516e-08	7.562445356427442e-09	1.5959e-06	1.525850239439817e-08	1.49083e-06	5.589813994015353e-09	2.669650893775295e-08	1.1921339462128826e-07	2.357877261303138e-07	1.650748550485448e-08	1.15918e-06	8.18660302231715e-08	7.842393937650193e-08	6.453059381409505e-09	1.2001469575164585e-07	1.5920202199146725e-08	5.271378197750163e-08	3.5845381267422714e-08	6.4834234721565855e-09	9.844957404483004e-08
4.2.1.55	9.703851848333315e-06	2.131019960000001e-05	5.82359e-06	2.5946662750000057e-05	2.7866881299999994e-06	8.060016879999998e-06	3.38706e-05	2.6760964209999954e-05	3.56307e-05	3.014996206999992e-05	1.8268677369999926e-05	2.13151e-05	4.04541e-05	1.923440303666662e-05	1.14468e-05	1.4656e-05	9.03503e-06	7.54888e-06	3.35924e-05	1.21176e-05	3.47277e-05	1.14777e-05	1.0076015893999975e-05	2.0931354783333337e-05	3.39228e-05	2.21384e-05	1.1035679639999976e-05	9.93426e-06	4.50486e-05	2.37611e-05	9.93068e-06	1.98434e-05	3.16567e-05	3.368124260333332e-05	4.22544e-05	2.4287024009999992e-05	1.00508e-05	8.97755e-05	3.191397804999995e-05	2.56567e-05	1.2389739749999927e-05	4.90016e-06	1.56234e-05	3.21036e-05	1.10154e-05	5.6249e-06	4.19377e-05	6.74376e-05	1.30569e-05	0.000166005	3.0309121399999873e-05	3.44427e-05	2.30418e-05	1.86678e-05	2.94582e-05	1.88291e-05	1.3764763953333325e-05	2.38292e-05	1.16267e-05	2.1845e-05	2.62862e-05	3.32204e-05	3.21903e-05	1.892978351000001e-05	2.04981e-05	2.99671e-05	2.40995e-05	1.7776601419999933e-05	4.08054e-05	4.3772e-05	1.20994e-05	1.34791e-05	2.822051951566665e-05	1.6512696959999974e-05	4.85438e-06	6.48684e-05	2.70528e-05	2.58397e-05	1.23823e-05
1.11.1.1	0.000143821	4.84144e-05	4.8724e-05	2.18827e-05	1.634127149200001e-05	1.0976143175999929e-05	4.26505e-05	1.307548163599994e-05	2.50657e-05	2.72482e-05	7.02585e-05	5.43928e-05	9.43204e-05	3.26022e-05	4.28205e-05	1.1938617960000049e-05	0.000217962	0.000102964	2.79504e-05	5.27625e-05	3.82359e-05	3.11894e-05	0.000111336	7.17552e-05	7.90618e-05	0.000112284	5.71367e-05	6.12676e-05	0.000122282	0.000106884	6.43572e-06	7.98666e-05	6.55383e-06	6.55931e-05	2.64868e-05	2.8596e-05	1.366755271600005e-05	3.30475e-06	4.24092e-05	8.98826e-05	1.11497e-05	4.61751e-05	4.87652e-05	2.66759e-05	6.23764e-05	7.13347e-06	4.20512e-05	5.04913e-05	4.91935e-05	3.78653e-06	5.28135e-05	2.59485e-05	0.00012762	0.000103714	3.60626e-05	4.53536e-05	0.000104237	4.75882e-05	8.72924e-05	4.51231e-05	5.136489668000003e-05	2.6361e-05	5.32011e-05	4.249078823600001e-05	6.94507e-05	0.000120786	7.10604e-05	2.8474572092000053e-05	1.16462e-05	3.84013e-05	0.000125079	1.68112e-05	5.41895e-05	5.8695e-05	0.000116901	1.81745e-05	1.05804e-05	5.30419e-05	0.000162584
2.4.1.25	7.84049e-05	0.000100644	4.87995e-05	0.000102071	0.000174887	0.000214894	0.000174144	0.000184826	0.00013392	4.53014e-05	5.09081e-05	9.15189e-05	0.000156788	5.61647e-05	9.28935e-05	7.9444e-05	0.000168014	7.64075e-05	0.000218983	9.08742e-05	0.000156973	4.72796e-05	9.13324e-05	0.000157767	0.000169992	0.000101711	8.07311e-05	7.17396e-05	0.000126577	6.01837e-05	9.72752e-05	5.84123e-05	0.000161367	2.76854e-05	9.89103e-05	8.36063e-05	8.58235e-06	0.000189383	8.99746e-05	9.94593e-05	8.47808e-05	5.72554e-05	8.85903e-05	0.00013091	0.000144711	0.000150169	0.000127853	0.00018927	3.8786e-05	0.000111366	6.36278e-05	0.000108619	0.000133212	8.55658e-05	0.000142258	0.000135213	9.93318e-05	8.81419e-05	9.99136e-05	5.52289e-05	0.000111385	0.000195262	0.000122376	0.000125392	5.80748e-05	0.000150246	7.76657e-05	0.000233507	9.56292e-05	0.000300457	5.42651e-05	6.28231e-05	5.87746e-05	0.000122067	0.000142459	0.000221093	0.000110181	0.000214191	0.000170881
2.5.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.9.1	0.000110036	0.000261912	0.00018657	6.17985e-05	1.8928769733999984e-05	3.037275657999985e-05	0.000165796	4.258699931399998e-05	9.65644e-05	0.000114245	0.000138432	0.000133978	9.78923e-05	8.60946e-05	0.000142201	0.00022152	0.000201491	0.000189952	0.000165876	0.000178409	0.000101159	0.000135157	0.000132824	0.000168366	0.000190878	0.000156104	3.63475e-05	0.000144803	0.000243436	0.00020207	0.000179662	0.000104258	9.83871e-05	8.06297e-05	8.43096e-05	5.66299e-05	0.000356456	0.000215229	0.000100939	0.000206138	0.000223295	0.000200825	0.000171826	0.000149024	0.000164557	0.000207309	0.000141023	0.000172715	9.9101e-05	0.000148499	0.000142073	0.00010997	0.000151433	0.000174695	0.000140375	0.000231366	0.00017143	0.000133644	0.000233656	0.000133569	0.000202512	0.000156396	0.000124412	0.000136925	0.000247299	0.00023663	0.00013719	5.4894549730000026e-05	0.000138144	6.81203e-05	0.000108071	0.000167512	0.000183266	9.8306e-05	0.000109773	0.000169205	0.000211904	0.000133573	0.000238992
3.4.21.89	0.000279766	0.000137755	0.000266652	0.000394716	0.000107898	0.000161978	0.000304748	0.000113468	0.000313296	0.000154517	0.000190939	0.000233519	0.000317952	0.000193671	0.000177604	0.000458161	0.000282274	0.000163149	0.000314355	0.000451457	0.000225675	9.44824e-05	0.00014488	0.000258867	0.000237078	0.000328576	0.000409822	0.000181958	0.000203544	0.000141503	0.000219232	0.00041402	0.000370846	0.000347164	0.000242561	0.000219362	0.000122057	0.000425495	0.000268167	0.00024809	0.000268493	0.000161482	0.000243328	0.000279659	0.000228323	0.000317452	0.000215533	0.000200466	0.000247287	0.00015153	0.000191037	0.00017523	0.000164365	0.000228175	0.000191496	0.000253729	0.000263878	0.000147235	0.000247179	6.9311e-05	0.00021584	0.000598999	0.000285031	0.000262554	0.000200753	0.000332478	0.000261641	0.000172107	0.000245422	0.000291282	0.000416362	0.000162634	0.000236917	0.000147203	0.000261638	0.000293181	0.000149508	0.000241808	0.00031485
3.1.3.103	1.78002525041374e-07	2.0483700829771316e-08	1.8188579835799666e-08	3.0295899835217195e-08	1.1166731247784925e-07	3.10717184192145e-08	4.674599817391346e-08	3.3798466011261745e-08	1.4921218874720524e-08	4.8379352392188714e-08	2.8022784413564796e-08	4.514921492868989e-08	1.6744140538892382e-08	3.607917284671821e-08	1.9693038797907083e-08	2.2596649125641788e-08	1.0218627699354107e-07	1.517745085345894e-08	2.2895827517694338e-08	3.818252809765419e-07	5.054109384685233e-08	8.539996473886709e-08	2.024867880535127e-08	3.959520817640824e-08	2.8138500485588273e-08	1.0720057167616703e-07	7.839536932477601e-08	1.9319397353000063e-06	3.3476556173913433e-08	2.4250212472278715e-08	6.836452681825648e-08	1.0456847875099172e-07	1.1129296671921471e-07	9.59111278298835e-08	2.1677531813564806e-08	9.677128142710691e-08	1.2331063125641785e-08	3.420295351519953e-08	3.5600481587030545e-08	2.403744817640825e-08	1.2331063125641785e-08	3.5321733732969975e-07	2.992169658822403e-08	3.1767397692277493e-08	3.8620330307018755e-08	1.1588125228514589e-07	2.388228930068602e-08	4.703059938892385e-09	4.343693041318602e-08	1.2760366311732225e-07	2.4590575322823138e-08	1.6896369231563217e-08	4.246070655038368e-08	7.826805497576431e-08	2.9035953429771307e-08	2.3967767072278713e-08	3.963169713719802e-08	9.656631598050234e-09	1.7999229767081072e-08	1.931826687576431e-08	2.059133417391345e-08	3.457443290805381e-08	3.063205282977131e-08	5.038371921939829e-08	2.552385647227872e-08	2.2840925651083576e-08	2.6293490017694333e-08	7.098283995561446e-08	3.11639904722787e-08	6.034484392561079e-08	8.909475617640832e-08	1.4821691125641788e-08	1.1313535076491936e-07	9.08114261384048e-08	5.038583856774312e-08	2.5441729515199538e-08	5.559776447227872e-08	1.8091113354929204e-08	5.46595099216864e-08
3.1.1.47	9.157584451712236e-07	1.2844868837290107e-06	6.782420981921259e-07	1.636453865533613e-06	1.0185736505542708e-06	1.1062720735921145e-06	2.213291644364515e-07	4.679146954360863e-06	2.3128535608617797e-07	1.0314832820950919e-06	2.7351279418434054e-06	1.8618076423001926e-06	5.058143990435113e-07	1.3342380168194638e-06	2.4400351796528665e-06	5.358868966486884e-08	1.6933755735376126e-06	2.808137935917882e-07	7.792883181403985e-08	1.951507749964969e-07	7.579702472720324e-07	8.691823114273668e-07	4.377999229974849e-06	4.1477766618869164e-07	1.3306747914792684e-07	1.4809980713453697e-07	2.5026203338547345e-07	3.268645006878212e-07	1.7626828385835756e-07	1.052730398830276e-06	3.826260614654157e-07	1.6475224326361497e-07	6.592365912546875e-07	5.545643613003682e-07	3.166010620707092e-07	2.920346464645811e-07	4.5182234275622557e-07	1.2183511061891843e-07	9.435434490500493e-07	1.1014528309620888e-06	1.0914444033156443e-07	8.9867864589679e-07	5.56863447618754e-07	1.213466510136787e-07	1.3604662295737068e-06	1.4353086408724413e-07	1.4078593658383806e-07	1.422477893395184e-07	4.4967742069514305e-07	9.30888e-05	7.725668905503998e-07	9.181812641846477e-07	7.088016934670729e-07	3.8743367503317093e-07	1.277926078989565e-07	2.2254547094907736e-07	3.904303392844754e-07	4.1323426410405266e-07	1.7789112428767043e-07	7.323465552664651e-07	1.203549219369863e-07	1.8725574405557367e-06	1.8364274670488102e-07	1.1404974156319145e-06	7.37334465544492e-07	6.045213477648033e-07	3.1168424037058154e-07	5.044271510896545e-06	3.9306245449988587e-07	8.593084058808201e-08	4.2795980132289944e-07	3.531729345258086e-07	3.0059062629786016e-07	2.5159281758512814e-06	3.4910582088467436e-07	1.9970126529400816e-07	2.661893321456688e-07	9.016233183678798e-07	6.515019854958812e-07
6.3.2.49	2.48719729127433e-07	2.515445252855714e-06	5.525547371243607e-07	1.8674699352006843e-07	5.00694437609463e-07	1.6642884644537436e-07	2.406428617899304e-06	1.966522388505695e-07	8.11673959436114e-07	2.7309807101116524e-06	2.147919165740113e-06	1.4929089301904055e-07	1.5079878384030987e-06	5.557956286277942e-07	2.6365287484651356e-06	1.964301270350056e-06	7.469996840506707e-07	2.189829648888027e-06	2.086297057492076e-06	2.1103545095948515e-06	1.2586292650749127e-06	3.3331448830446725e-07	4.1064389563887807e-07	2.958458866253202e-06	2.135544187433152e-06	5.324111262852212e-07	1.0151918504630084e-06	2.0174317316001897e-06	2.243275088180247e-06	2.713326269674014e-06	4.775522330824073e-07	6.814867848238634e-07	7.777831524236635e-07	7.976393265769097e-07	1.0374091044567907e-06	1.05947e-05	1.7769947741537026e-06	7.504196127292692e-07	1.3801320792384494e-06	3.465335969445075e-07	1.9028634320721498e-06	2.6875071364413145e-06	5.740420111792554e-07	2.017205648338781e-06	2.4340171974751663e-06	2.101445646407591e-06	2.3957134401978667e-06	2.1995189738815465e-06	5.33217306867916e-07	5.667922632837432e-07	2.582200739169209e-06	8.591192399876079e-07	7.927009605606339e-07	2.1633824328347443e-06	2.4522295003727587e-06	2.414456080994878e-06	3.466383544324169e-06	1.0194897331707236e-06	2.326562474322364e-06	2.709614460029707e-06	9.136070298288007e-07	7.134172978612222e-07	2.48170365219072e-06	9.606844596940277e-07	5.14108296272263e-07	2.2848760715700422e-06	5.803270112910365e-07	6.363734347602285e-07	5.910376491300139e-07	1.222335236106709e-06	9.319689925897889e-07	5.112321081756067e-07	2.36768243107824e-06	2.0936626215712663e-06	2.5652091970520763e-06	9.373844843683311e-07	2.1576959783203726e-06	5.695156020775275e-07	9.048631777985441e-07
2.4.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
