,SRR6915091_500K_merged_Abundance.RPKs,SRR6915092_500K_merged_Abundance.RPKs,SRR6915093_500K_merged_Abundance.RPKs,SRR6915094_500K_merged_Abundance.RPKs,SRR6915095_500K_merged_Abundance.RPKs,SRR6915096_500K_merged_Abundance.RPKs,SRR6915097_500K_merged_Abundance.RPKs,SRR6915098_500K_merged_Abundance.RPKs,SRR6915099_500K_merged_Abundance.RPKs,SRR6915100_500K_merged_Abundance.RPKs,SRR6915101_500K_merged_Abundance.RPKs,SRR6915102_500K_merged_Abundance.RPKs,SRR6915113_500K_merged_Abundance.RPKs,SRR6915115_500K_merged_Abundance.RPKs,SRR6915116_500K_merged_Abundance.RPKs,SRR6915118_500K_merged_Abundance.RPKs,SRR6915119_500K_merged_Abundance.RPKs,SRR6915120_500K_merged_Abundance.RPKs,SRR6915121_500K_merged_Abundance.RPKs,SRR6915122_500K_merged_Abundance.RPKs,SRR6915123_500K_merged_Abundance.RPKs,SRR6915124_500K_merged_Abundance.RPKs,SRR6915137_500K_merged_Abundance.RPKs,SRR6915138_500K_merged_Abundance.RPKs,SRR6915139_500K_merged_Abundance.RPKs,SRR6915140_500K_merged_Abundance.RPKs,SRR6915141_500K_merged_Abundance.RPKs,SRR6915142_500K_merged_Abundance.RPKs,SRR6915143_500K_merged_Abundance.RPKs,SRR6915144_500K_merged_Abundance.RPKs,SRR6915145_500K_merged_Abundance.RPKs,SRR6915146_500K_merged_Abundance.RPKs,SRR6915157_500K_merged_Abundance.RPKs,SRR6915158_500K_merged_Abundance.RPKs,SRR6915159_500K_merged_Abundance.RPKs,SRR6915160_500K_merged_Abundance.RPKs,SRR6915161_500K_merged_Abundance.RPKs,SRR6915162_500K_merged_Abundance.RPKs,SRR6915163_500K_merged_Abundance.RPKs,SRR6915164_500K_merged_Abundance.RPKs,SRR6915165_500K_merged_Abundance.RPKs,SRR6915166_500K_merged_Abundance.RPKs,SRR6915188_500K_merged_Abundance.RPKs,SRR6915189_500K_merged_Abundance.RPKs,SRR6915190_500K_merged_Abundance.RPKs,SRR6915191_500K_merged_Abundance.RPKs,SRR6915192_500K_merged_Abundance.RPKs,SRR6915193_500K_merged_Abundance.RPKs,SRR6915194_500K_merged_Abundance.RPKs,SRR6915201_500K_merged_Abundance.RPKs,SRR6915202_500K_merged_Abundance.RPKs,SRR6915203_500K_merged_Abundance.RPKs,SRR6915204_500K_merged_Abundance.RPKs,SRR6915205_500K_merged_Abundance.RPKs,SRR6915206_500K_merged_Abundance.RPKs,SRR6915207_500K_merged_Abundance.RPKs,SRR6915208_500K_merged_Abundance.RPKs,SRR6915209_500K_merged_Abundance.RPKs,SRR6915210_500K_merged_Abundance.RPKs,SRR6915211_500K_merged_Abundance.RPKs,SRR6915212_500K_merged_Abundance.RPKs,SRR6915213_500K_merged_Abundance.RPKs,SRR6915214_500K_merged_Abundance.RPKs,SRR6915215_500K_merged_Abundance.RPKs,SRR6915216_500K_merged_Abundance.RPKs,SRR6915217_500K_merged_Abundance.RPKs,SRR6915218_500K_merged_Abundance.RPKs,SRR6915219_500K_merged_Abundance.RPKs,SRR6915220_500K_merged_Abundance.RPKs,SRR6915221_500K_merged_Abundance.RPKs,SRR6915222_500K_merged_Abundance.RPKs,SRR6915223_500K_merged_Abundance.RPKs,SRR6915224_500K_merged_Abundance.RPKs,SRR6915225_500K_merged_Abundance.RPKs,SRR6915226_500K_merged_Abundance.RPKs,SRR6915227_500K_merged_Abundance.RPKs,SRR6915228_500K_merged_Abundance.RPKs,SRR6915229_500K_merged_Abundance.RPKs,SRR6915230_500K_merged_Abundance.RPKs
PWY-7234,0.0001235995831564732,4.333871417128102e-05,0.0001367649744483998,7.071936494889266e-05,9.168821749585068e-05,0.00011358310677430463,1.94824440766892e-05,0.00011673184243809466,4.933808577045098e-05,0.0,8.693189322235635e-05,6.613477186277309e-05,2.0461140638664827e-05,2.1120811341726647e-05,3.958685509148651e-05,0.0,0.0001444509332233867,0.0,6.873126326414187e-05,0.00014178436029116403,1.940764284455275e-05,7.303284945866952e-05,9.941736244768924e-05,6.496135205827478e-05,0.00010746994751801287,0.00011870657588150048,0.0001207385775042126,3.595325730640347e-05,3.818067655020699e-05,9.003647541358799e-05,0.0,3.988448580789089e-05,6.131433289067578e-05,2.6351463455071147e-05,0.0,3.057638503428282e-05,0.0,0.0,4.025505432139049e-05,3.127915584755408e-05,1.633255696466028e-05,1.891688921561306e-05,4.196448117276164e-05,1.9358622050118883e-05,0.0,2.8620990247236536e-05,1.5079024861463946e-05,8.550989303794468e-05,1.426931409649595e-05,3.798243334611409e-05,4.8763464489131986e-05,5.175530911542683e-05,4.9106357640586566e-05,2.7395146912325314e-05,5.405762725797763e-05,0.0,2.692112415014331e-05,5.5589758437385404e-05,1.871084963344919e-05,3.651967092003273e-05,0.0,3.8966468480490715e-05,4.0805945786883076e-05,2.802439789042451e-05,3.218333222189936e-05,0.00012281040807640318,6.181322272768418e-05,9.28803302707722e-05,7.866232361098709e-05,6.977531430448126e-05,7.616132494577808e-05,8.743075456241382e-05,4.963879756722392e-05,0.00010819782197300304,0.0,3.101756312868836e-05,1.6358610072137924e-05,5.268835104651704e-05,1.7802134205548574e-05
PWY-6121,0.00016076116630399126,4.578139227221459e-05,0.000132844590149087,0.00016496930470477907,0.00018562583123099164,0.00016140782196137006,0.00013737594957372913,0.00015652526402539288,0.00010856781516476234,0.00010239617351328894,0.00011370969081133822,0.00011856775456594273,9.79733673265468e-05,0.000141933488425736,9.751169038942265e-05,4.893524417208094e-05,0.00017918469284991244,8.482982142065026e-05,0.00012288366434689426,0.00015880291085669241,8.390181884588782e-05,0.00010365898541372095,0.00012308517742213494,9.839400876357005e-05,0.00014421455032780973,0.00014700623429901496,0.00016640170296566747,5.376673663601991e-05,0.00012675823873873793,8.901134984477623e-05,3.096655724290193e-05,0.00013855486870635863,8.830068510836958e-05,9.270052268818248e-05,9.068009745776514e-05,0.00010478765234695529,8.893540963440947e-05,0.00012700613042680584,0.00012807250361889362,0.00010936529193468933,2.8927994875162036e-05,7.285853744386087e-05,0.00011351289410141791,0.0001305762327552644,0.00011088841655525677,6.181514308865174e-05,0.0001218301454548573,0.00012393747432785706,0.00012896850031111247,0.00016978027963591354,0.00010034148192684733,6.68562785927253e-05,9.330384721210914e-05,0.00012601336866095491,0.00010483073603471198,0.00010070040693013746,0.00015760162435646052,6.881170483198584e-05,8.950951902946126e-05,6.48254402957939e-05,9.493496860769684e-05,9.70385416555875e-05,9.529507217378823e-05,0.00012826247553560224,9.10432774771095e-05,0.0001364345065022922,7.247309606651457e-05,0.00018384171610215524,0.00011171863839021645,0.00015412238544377466,9.925202629098754e-05,0.0001085525852890648,0.00013249405750606483,0.00014812648359771154,0.00011468993677025856,0.00010551655684246595,4.104098720855766e-05,0.00010827087316205007,0.00023759338086243523
PWY-6122,0.00017305723744956173,4.141732219854198e-05,0.00013312874455747155,0.00019308588237039427,0.00019258179734437265,0.00019431762842600742,0.00013520516218548214,0.00016454830152618768,0.00010560718139151862,0.0001026521263446805,0.0001080775676175887,0.00013924169550894006,0.00010713304294731382,0.0001509241801292562,0.0001106049891225799,0.00013127296185921176,0.0001841099815954868,0.00012180364197118887,0.0001275326563317963,0.00017354344640952048,7.788085580884501e-05,0.00010572867181573685,0.00013105757857155456,0.00010336115703537708,0.00014673794267802302,0.00018172735722074912,0.00017685597322942352,0.00013858201430754752,0.00013254905652202687,8.614659662995166e-05,0.0001339926071231024,0.00014326243056993646,0.00014476131759951793,0.00010179635356352988,9.200088030215112e-05,0.00011750562336531272,0.00020562312484572723,0.00013856518828973816,0.00013885956463018144,0.0001474152245288199,0.0001589801153646126,7.776695024711148e-05,0.00013272513259949322,0.00012466921009268226,0.00010751406492129424,0.00011777664538637454,0.00011419475648505224,0.00011912275106030882,0.00013663600526601542,0.00016099027474949788,0.0001254591685000005,6.593976691203253e-05,0.00010765816511030458,0.0001387896501322473,0.00011070584166176728,0.000106148239278502,0.0001649241058802977,8.95054962448182e-05,9.761410916744615e-05,7.030005961136615e-05,0.00010322740071047245,0.00011434574079608537,9.360482679779782e-05,0.0001301030673286232,0.00013411389948562793,0.00012529233124518262,8.233627055017946e-05,0.00019704083773219557,0.00011819380430461961,0.0001635839248791085,0.00010414948998480084,0.00013634418973895122,0.00015669236631526905,0.0001499433398900179,0.00013764619287108152,0.00010630240249053523,0.00010606376791395916,0.00011062748906451216,0.00025511991607077685
PWY-6277,0.00017305723744956173,4.141732219854198e-05,0.00013312874455747155,0.00019308588237039427,0.00019258179734437265,0.00019431762842600742,0.00013520516218548214,0.00016454830152618768,0.00010560718139151862,0.0001026521263446805,0.0001080775676175887,0.00013924169550894006,0.00010713304294731382,0.0001509241801292562,0.0001106049891225799,0.00013127296185921176,0.0001841099815954868,0.00012180364197118887,0.0001275326563317963,0.00017354344640952048,7.788085580884501e-05,0.00010572867181573685,0.00013105757857155456,0.00010336115703537708,0.00014673794267802302,0.00018172735722074912,0.00017685597322942352,0.00013858201430754752,0.00013254905652202687,8.614659662995166e-05,0.0001339926071231024,0.00014326243056993646,0.00014476131759951793,0.00010179635356352988,9.200088030215112e-05,0.00011750562336531272,0.00020562312484572723,0.00013856518828973816,0.00013885956463018144,0.0001474152245288199,0.0001589801153646126,7.776695024711148e-05,0.00013272513259949322,0.00012466921009268226,0.00010751406492129424,0.00011777664538637454,0.00011419475648505224,0.00011912275106030882,0.00013663600526601542,0.00016099027474949788,0.0001254591685000005,6.593976691203253e-05,0.00010765816511030458,0.0001387896501322473,0.00011070584166176728,0.000106148239278502,0.0001649241058802977,8.95054962448182e-05,9.761410916744615e-05,7.030005961136615e-05,0.00010322740071047245,0.00011434574079608537,9.360482679779782e-05,0.0001301030673286232,0.00013411389948562793,0.00012529233124518262,8.233627055017946e-05,0.00019704083773219557,0.00011819380430461961,0.0001635839248791085,0.00010414948998480084,0.00013634418973895122,0.00015669236631526905,0.0001499433398900179,0.00013764619287108152,0.00010630240249053523,0.00010606376791395916,0.00011062748906451216,0.00025511991607077685
TRNA-CHARGING-PWY,0.00016420193514738137,0.00015828776398761163,0.00015718591896817432,0.00015199497383927262,0.00017595551656701797,0.00017341654867254888,0.00015909669055147734,0.000156764201224003,0.00012464721780370956,8.253652803063747e-05,0.00013024606367824054,0.00012879232011681307,0.0001128897059241328,0.0001305590349195347,0.00010737252751323082,0.00010818001574516713,0.00017729619960621498,0.00016017382416150133,0.00015414427410440757,0.00015381278215255903,0.00014454987284236783,0.00011764184809607025,0.0001329748702022245,0.0001712200327597184,0.00014596501391653287,0.00016210867030391494,0.0001590324065334942,0.00012458623147276138,0.00016471802109483953,0.00014868807209295767,0.00011382627757919761,0.00013454312888921827,0.00012331039282518886,9.436194185821794e-05,0.00010975128699995549,0.00011573313020466306,0.0002706628756468256,0.0001674531430939238,0.00010642545956769676,0.0001682671302110063,0.0001642056960488721,0.00013186979413775678,0.0001285673826617614,0.00013566622650793453,0.00012671906164809062,0.00010966830893375608,0.00013061677711074797,0.00014988626640784965,0.00011160110395108674,0.00019247891960093674,0.00010331172544740728,9.472087892003579e-05,0.0001243950425410524,0.000157856335123929,0.00013068083331323825,0.00016960133943226216,0.00013927039881106828,9.865278207185368e-05,0.00014199613223727763,9.904909559820675e-05,0.00015054103187333524,0.00013734311355253324,0.00013897254683814338,0.0001551886223669065,0.00017412086948659667,0.00019180116701772475,8.792317413646406e-05,0.00019094215652173637,0.00013313760897782354,0.00016909921596558447,0.00012189551279100928,0.00013043773477436224,0.00013665189464479244,0.00015532771874379443,0.00010997560991428233,0.00014119417708799222,0.0001345068656539168,0.00014976333250823419,0.000201492837580821
PWY0-1061,1.6670140874458347e-05,2.5290222820839816e-05,8.847086990621607e-06,6.110673753658074e-06,0.00011320251819709276,0.00019579083907328578,1.2841136820157676e-05,0.00022893810393546815,3.612291652732052e-05,2.51854382984752e-05,1.2633679689662206e-05,1.4306365690938075e-05,2.5284880411513354e-05,8.5703882099572e-06,2.883851241835567e-05,3.3317904397076306e-05,1.0229425817205797e-05,2.7327359752857517e-05,2.2727283862049122e-05,1.3195405710659117e-05,4.317979939356646e-06,5.2265179261208325e-06,3.614807267754425e-06,2.130896374487055e-05,1.2484823140813851e-05,1.3061086333470313e-05,4.124624479640319e-05,2.5076093323290602e-05,2.8883134629498096e-05,8.572213391801427e-06,3.743468632742885e-05,1.0681378062831482e-05,4.3951421823889796e-05,2.6079967806786777e-05,1.2670004668118413e-05,2.219860577090825e-05,4.0532788378740326e-05,7.999595625177754e-06,4.499765147422389e-06,3.91202813903622e-06,3.625339106063368e-05,2.6142138438757573e-05,1.3025862261289204e-05,2.5377367151546515e-05,1.922492418612144e-05,2.9273884520243744e-05,1.2174828235983688e-05,2.9453973471734382e-05,1.2661147313331834e-05,2.4096034109207545e-05,7.42475914853737e-06,2.6373787961520058e-05,1.0047872248764997e-05,1.3328662417086607e-05,3.422404683868812e-05,1.317381728622217e-05,3.4472388585270467e-06,2.4657840607236818e-05,1.3400869108903218e-05,2.702558666215963e-05,3.314293473166499e-05,2.0944639166337524e-05,1.3532009204279037e-05,3.421496579181664e-05,1.3186453239339344e-05,1.7733836776539573e-05,2.6875972511794476e-05,0.00015431378969216642,1.3001417334208911e-05,6.683023919633443e-05,1.3540292435189973e-05,2.0035613038830366e-05,1.334038402770901e-05,0.00011094821558598999,3.1522018976906843e-06,1.2712674029988683e-05,3.598679834950923e-05,2.988417256496271e-05,5.1945021360835353e-05
PWY-6317,3.921355914871256e-05,2.644518704772692e-05,3.933321107299012e-05,8.396585183082303e-05,0.00012774521211116524,0.00014540343875720017,5.882499003454892e-05,0.00012581397785853694,4.64688691561947e-05,4.9449834105985494e-05,1.964492546123111e-05,3.735180047171389e-05,4.5715187607003356e-05,5.930674253032339e-05,4.9135470292883124e-05,3.125960556738064e-05,7.533220818604096e-05,5.981145967448601e-05,5.87861318600267e-05,3.543550821642099e-05,6.756404087315074e-05,2.902971899713997e-05,6.629563443698574e-05,6.56342988639722e-05,3.995769905115098e-05,4.865954396568364e-05,7.403246909161299e-05,5.2251022123082966e-05,5.5165224612482854e-05,4.120794414088442e-05,6.157048238492914e-05,9.530839674583528e-05,8.128803076919147e-05,4.0717062464272134e-05,6.899839910326981e-05,7.743458947518807e-05,5.33721254306632e-05,5.492018903806428e-05,2.5999937989240522e-05,7.484450493239288e-05,3.9063617560854406e-05,3.1869006429045646e-05,4.397739536636738e-05,7.925036040193555e-05,1.8016650124021907e-05,4.49857383440032e-05,6.66430085639882e-05,7.162456111182591e-05,6.097949930520533e-05,1.9432337114886458e-05,7.204024209073263e-05,4.358215417160591e-05,5.497022445820822e-05,4.083090112035085e-05,5.067186267569751e-05,4.290277052187447e-05,6.419181523745026e-05,5.909926075025191e-05,3.096330844114442e-05,1.8988646582352e-05,6.793472396381563e-05,8.550624077484512e-05,5.125703261642491e-05,1.1680436639266391e-05,4.594740274519354e-05,4.230965035920471e-05,2.5851664958927545e-05,0.00016117782512082277,4.693707854325423e-05,8.532954131104365e-05,3.026740481405493e-05,4.410203900140744e-05,4.7411984139116666e-05,6.549155269467612e-05,2.4556847247516777e-05,8.080525986712215e-05,3.9359298660222e-05,3.60318702741488e-05,0.00014143354449831742
GALACT-GLUCUROCAT-PWY,2.8790489459632263e-05,8.990823533867648e-06,1.00128209539717e-05,7.77650691761835e-05,0.00012958250062059188,3.097415607549694e-05,1.4045028136279964e-05,4.346488145367525e-05,2.9707324098308333e-05,3.4210971337568754e-05,1.1047500867819638e-05,4.690144615350188e-05,1.9701198851144572e-05,7.98850399550198e-06,8.922052196440038e-06,1.132352043584019e-05,1.0480208262285167e-05,7.76523908444205e-06,1.9705427901043976e-05,1.1930359348642847e-05,1.134472700089397e-05,1.7918816104233712e-05,1.9283540999193497e-05,1.6207203306070996e-05,1.4073257832191218e-05,2.2422315415292456e-05,7.244019924417439e-05,1.1275494680638318e-05,1.2889429403393796e-05,1.2920504863181305e-05,7.480624360465227e-06,5.8249602341098004e-05,7.760950503364877e-05,9.827563259720323e-06,2.772983699225588e-05,5.21384334371279e-05,1.3093836290434074e-05,6.7583200647984e-06,8.44854946697574e-06,1.319116072122741e-05,1.1632329682237557e-05,1.0680543040566273e-05,1.4188590584443017e-05,1.615015788306241e-05,2.256623212045532e-05,8.382662402734293e-06,8.440369577739332e-06,2.0985739294209726e-05,2.1344482093841536e-05,8.90528812782001e-06,1.4063427350413487e-05,1.9504477390878634e-05,2.792170624259242e-05,1.3969092222690403e-05,1.078888208816408e-05,1.1391614099173876e-05,1.935052187324426e-05,2.0928436096004154e-05,1.5686196753944516e-05,8.643362136644409e-06,1.908736273313317e-05,2.9706970590046512e-05,1.7281804293394837e-05,1.7334948917324725e-05,1.2389237233949683e-05,1.6428226767891245e-05,2.2651447722399025e-05,8.24842892539523e-05,3.201437854315378e-05,5.903112747194042e-05,2.9940312857872494e-05,6.449089426845751e-06,1.1443517849487101e-05,7.607630439325261e-05,3.253015337136356e-05,2.2830255884642814e-05,1.577378214756381e-05,1.032823481735837e-05,1.717203639424633e-05
GLYCOCAT-PWY,0.00010442729572490204,2.176096181140032e-05,3.857536882079648e-05,8.21704115567865e-05,5.416906820887395e-05,2.2968786253923253e-05,5.03977797730723e-05,2.5966430773367035e-05,6.0700753776674824e-05,2.4884228393773973e-05,2.1242751975312457e-05,1.3320158262612343e-05,1.226300220065188e-05,5.887994034600833e-05,1.453868709887996e-05,6.192509181601064e-06,3.999290955101131e-05,1.9787686757548218e-05,2.0456398315621682e-05,2.1779714261072182e-05,7.649430385574271e-05,2.9102027136667744e-05,3.908462579902364e-05,2.547050575143441e-05,5.158746699423042e-05,3.1903558175642625e-05,4.023280295879199e-05,2.4451158195404754e-05,3.127700566728383e-05,3.7544094196296256e-05,4.893528209538689e-06,4.297918591670126e-06,1.8564024522998202e-05,5.281016480804401e-06,1.3808687845735958e-05,3.649001714487982e-05,6.6674153130037065e-06,1.2961782142382716e-05,3.553951099309009e-05,3.64896843671585e-05,4.272447959499748e-06,1.2725143336125718e-05,1.218564737422475e-05,1.735009541533695e-05,6.537433907669633e-05,9.347989908363646e-06,1.869213822826844e-05,1.97595459004301e-05,3.986037234492467e-05,8.722472447218997e-06,4.587772667262587e-05,1.380630937431995e-05,4.7603929507148136e-05,3.696759825731373e-05,9.288551337749408e-06,4.5934384261850025e-05,1.5621669183834568e-05,1.6420903278923564e-05,3.964560140052045e-05,1.5755960327456314e-05,1.0746738120201699e-05,2.544719001206181e-05,2.3897878772732962e-05,1.7640158928251053e-05,4.1102855047170905e-05,1.966050806397703e-05,2.5788936250868325e-05,8.032592525275061e-05,3.7766005873703444e-05,4.735945817705742e-05,4.0646088129706505e-05,1.1435917809459951e-05,4.0275758968474626e-05,2.795043925473785e-05,7.615975388941883e-05,1.5974727243279028e-05,1.1010627983305337e-05,2.3823724347908784e-05,1.6722349377421765e-05
TRPSYN-PWY,8.51033801776527e-05,4.4214167664392434e-05,5.780291718442693e-05,0.00013429644598337244,9.441316824359861e-05,0.00013617790972616156,1.2724709455071385e-05,0.00013461648843358337,5.229528825977627e-05,9.73077251473574e-05,8.522609218090806e-05,4.7936220618071375e-05,4.2272410464753086e-05,1.5053730154373354e-05,2.556663126405802e-05,0.00011824484244024467,3.240118853662643e-05,6.22754805208775e-05,2.3200547903544015e-05,9.578484501919642e-05,3.382621498688514e-05,3.5136649037526025e-05,6.049603066320335e-05,7.485093085853773e-05,1.821745992310086e-05,3.601696675022895e-05,0.000141500455057566,6.24326679749199e-05,5.413181124298881e-05,1.4705205801390109e-05,5.3900741474008585e-05,9.65399766608564e-05,6.876354865628066e-05,4.6632755075258635e-05,2.20463254276479e-05,8.105723646690497e-05,0.00010991137969870782,1.3270792279777217e-05,6.53641565363572e-05,1.8214815804069774e-05,4.2991054672428344e-05,2.5639100961372766e-05,4.7156869895693504e-05,8.308994982491634e-05,1.4068594117642862e-05,2.630206281849379e-05,7.002204257042553e-05,5.583816517229508e-05,6.223860153139766e-05,4.7265749405112275e-05,0.00010776053099844068,4.3870376002609336e-05,3.847614349145574e-05,4.013996171790963e-05,5.279626021049379e-05,5.6339899991346324e-05,8.234339354314787e-05,4.710120372905841e-05,5.537854936933731e-05,1.8614902139145232e-05,3.444695684466718e-05,4.9610955585663056e-05,3.073831231569992e-05,6.199269544849699e-05,2.8101065453011213e-05,3.369238933123433e-05,4.125480020666452e-05,0.00015417810521189165,5.111943541795737e-05,7.189124218526181e-05,1.887946878456661e-05,2.217904623003208e-05,7.590065418019743e-05,0.00013435636388020738,2.444878835040673e-05,4.9327325682733715e-05,3.3033265826993e-05,4.010555847215728e-05,1.1627334189801841e-05
THRESYN-PWY,0.00012572533308651581,3.196732036337513e-05,7.052507991193442e-05,0.00015053654362796306,0.00013729538575198757,0.0002372911118338063,6.0128281945300824e-05,0.00022258793771237552,6.188734254613288e-05,8.686262881477184e-05,7.545660571475107e-05,0.00011188856161112757,7.950201126630148e-05,5.716975193411858e-05,4.472970136824904e-05,4.02937033675542e-05,8.931212214312161e-05,8.533171057839894e-05,5.192978489014465e-05,0.00011288654300162292,7.061414403023022e-05,6.748918986794125e-05,6.396274467875682e-05,7.551075146588042e-05,7.271466408778493e-05,0.000126834886961031,0.00018475675058392672,7.302325461018001e-05,9.260001454224244e-05,5.5584947272199397e-05,4.2632055584729874e-05,0.00014911336230222374,0.00017454235119576493,7.844631519690808e-05,6.708560312322173e-05,0.00012261060140965699,6.244328088691849e-05,4.829656986842756e-05,0.00011329969697852582,8.593687440324738e-05,4.688939205228486e-05,4.3240776556714155e-05,7.020035704504334e-05,8.369866266838529e-05,9.070811262029644e-05,1.928324198628371e-05,8.661286786978426e-05,6.178213806236574e-05,0.0001071530992636815,4.133500109058927e-05,0.00010149126785257852,7.068056890716955e-05,7.486374969568572e-05,8.780563128673438e-05,8.150760938666872e-05,9.19564019369779e-05,0.0001586300875744113,8.111402072438118e-05,7.469087133329873e-05,3.0232813403425342e-05,8.022716824091854e-05,0.00011816656073412902,7.891478539776558e-05,3.098282321358553e-05,8.288108974156338e-05,4.2413849832408847e-05,6.326588198323783e-05,0.00019421418633942426,7.366850873695908e-05,0.00016358974387597507,9.712515684178042e-05,4.682522642301511e-05,7.698579776626206e-05,0.00014023863155022943,5.67315707324045e-05,6.816628308118193e-05,4.183385654231228e-05,9.754447188646058e-05,0.00017377885374379333
DAPLYSINESYN-PWY,8.281549810135157e-05,1.5498541024704773e-05,1.0802906583415851e-05,0.00010998483157647296,0.0001691371952381433,0.0001946983002575061,8.899168084005923e-06,0.00018394398411330994,2.2815734334812915e-05,5.449413092828232e-06,6.94518352105729e-06,4.9638674392545193e-05,2.0368606330702327e-05,1.2137509731937807e-05,6.294681108973498e-06,6.264824515329712e-06,8.503537125618119e-06,5.78550342554532e-06,2.472517738803561e-05,2.0323800052478316e-05,2.4520797846226873e-05,1.848695629362747e-05,4.851179467266015e-05,3.0249262956898438e-05,8.522826662846133e-06,4.34683375633301e-05,0.00010253864745126646,5.9218627974366375e-06,2.8949658373582198e-05,2.8694951751997536e-05,1.1606699157272362e-05,5.84402468561092e-05,8.711569634207207e-05,2.3958092018283438e-05,3.0119934797891107e-05,8.46913993125161e-05,8.87263133696536e-06,2.7141635258546297e-05,2.4537283330948925e-05,1.691923619013736e-05,6.493391816619251e-06,2.03511123400072e-05,2.5155716089642602e-05,1.6244900763771337e-05,1.0031271136839486e-05,6.48480426194887e-06,1.652274541529485e-05,1.8697374331173166e-05,2.5990246967753804e-05,3.4203727353135604e-05,7.134838216219155e-06,4.47236442927178e-05,2.213251818980283e-05,1.858962227237185e-05,4.612514009175572e-05,8.732844191864735e-06,2.2219076746063625e-05,3.4383371449947365e-05,7.195540555180346e-06,6.488236978819153e-06,5.220272291714141e-06,6.35252207428118e-05,9.971334898561163e-06,1.728215046905523e-05,2.9577138506752767e-05,1.5981562303834624e-05,3.1624794696306246e-05,0.00020138229092484599,1.5091906574689344e-05,0.00011366750472241628,3.749047929002616e-05,1.1344697393484446e-05,1.0952613648708604e-05,0.00015610019712508196,7.042724151759743e-06,6.773633633547724e-06,1.4580883974309027e-05,1.7747930004236658e-05,4.820178056058138e-05
