,SRR6915091_500K_merged_Abundance.RPKs,SRR6915092_500K_merged_Abundance.RPKs,SRR6915093_500K_merged_Abundance.RPKs,SRR6915094_500K_merged_Abundance.RPKs,SRR6915095_500K_merged_Abundance.RPKs,SRR6915096_500K_merged_Abundance.RPKs,SRR6915097_500K_merged_Abundance.RPKs,SRR6915098_500K_merged_Abundance.RPKs,SRR6915099_500K_merged_Abundance.RPKs,SRR6915100_500K_merged_Abundance.RPKs,SRR6915101_500K_merged_Abundance.RPKs,SRR6915102_500K_merged_Abundance.RPKs,SRR6915113_500K_merged_Abundance.RPKs,SRR6915115_500K_merged_Abundance.RPKs,SRR6915116_500K_merged_Abundance.RPKs,SRR6915118_500K_merged_Abundance.RPKs,SRR6915119_500K_merged_Abundance.RPKs,SRR6915120_500K_merged_Abundance.RPKs,SRR6915121_500K_merged_Abundance.RPKs,SRR6915122_500K_merged_Abundance.RPKs,SRR6915123_500K_merged_Abundance.RPKs,SRR6915124_500K_merged_Abundance.RPKs,SRR6915137_500K_merged_Abundance.RPKs,SRR6915138_500K_merged_Abundance.RPKs,SRR6915139_500K_merged_Abundance.RPKs,SRR6915140_500K_merged_Abundance.RPKs,SRR6915141_500K_merged_Abundance.RPKs,SRR6915142_500K_merged_Abundance.RPKs,SRR6915143_500K_merged_Abundance.RPKs,SRR6915144_500K_merged_Abundance.RPKs,SRR6915145_500K_merged_Abundance.RPKs,SRR6915146_500K_merged_Abundance.RPKs,SRR6915157_500K_merged_Abundance.RPKs,SRR6915158_500K_merged_Abundance.RPKs,SRR6915159_500K_merged_Abundance.RPKs,SRR6915160_500K_merged_Abundance.RPKs,SRR6915161_500K_merged_Abundance.RPKs,SRR6915162_500K_merged_Abundance.RPKs,SRR6915163_500K_merged_Abundance.RPKs,SRR6915164_500K_merged_Abundance.RPKs,SRR6915165_500K_merged_Abundance.RPKs,SRR6915166_500K_merged_Abundance.RPKs,SRR6915188_500K_merged_Abundance.RPKs,SRR6915189_500K_merged_Abundance.RPKs,SRR6915190_500K_merged_Abundance.RPKs,SRR6915191_500K_merged_Abundance.RPKs,SRR6915192_500K_merged_Abundance.RPKs,SRR6915193_500K_merged_Abundance.RPKs,SRR6915194_500K_merged_Abundance.RPKs,SRR6915201_500K_merged_Abundance.RPKs,SRR6915202_500K_merged_Abundance.RPKs,SRR6915203_500K_merged_Abundance.RPKs,SRR6915204_500K_merged_Abundance.RPKs,SRR6915205_500K_merged_Abundance.RPKs,SRR6915206_500K_merged_Abundance.RPKs,SRR6915207_500K_merged_Abundance.RPKs,SRR6915208_500K_merged_Abundance.RPKs,SRR6915209_500K_merged_Abundance.RPKs,SRR6915210_500K_merged_Abundance.RPKs,SRR6915211_500K_merged_Abundance.RPKs,SRR6915212_500K_merged_Abundance.RPKs,SRR6915213_500K_merged_Abundance.RPKs,SRR6915214_500K_merged_Abundance.RPKs,SRR6915215_500K_merged_Abundance.RPKs,SRR6915216_500K_merged_Abundance.RPKs,SRR6915217_500K_merged_Abundance.RPKs,SRR6915218_500K_merged_Abundance.RPKs,SRR6915219_500K_merged_Abundance.RPKs,SRR6915220_500K_merged_Abundance.RPKs,SRR6915221_500K_merged_Abundance.RPKs,SRR6915222_500K_merged_Abundance.RPKs,SRR6915223_500K_merged_Abundance.RPKs,SRR6915224_500K_merged_Abundance.RPKs,SRR6915225_500K_merged_Abundance.RPKs,SRR6915226_500K_merged_Abundance.RPKs,SRR6915227_500K_merged_Abundance.RPKs,SRR6915228_500K_merged_Abundance.RPKs,SRR6915229_500K_merged_Abundance.RPKs,SRR6915230_500K_merged_Abundance.RPKs
RHAMCAT-PWY,0.00012800865247756727,1.3483451829870997e-05,1.793606754444519e-05,8.248504213468357e-05,0.00012319644886343587,0.00012109007811628373,1.8268017838843628e-05,0.0001819915764385797,3.451029113948278e-05,3.647078755325716e-05,1.752361686528951e-05,4.870688979824168e-05,3.7769183990607496e-05,3.0199904915963055e-05,2.7466661267058293e-05,9.2265873770222e-06,6.577612264742886e-05,4.6359231051300984e-05,3.121970715120424e-05,6.339091836543632e-05,2.48766529979941e-05,3.964607048473736e-05,3.732754540236006e-05,2.059561719120809e-05,2.1215605675878364e-05,5.959093650319854e-05,9.166546857180755e-05,4.0134464376663315e-05,5.8913886893458606e-05,1.359987188544693e-05,4.5357746962436104e-05,0.000105342446887128,6.645762960715466e-05,6.63872046382355e-05,8.193652835154026e-06,8.166436980541624e-05,3.813231545926585e-05,4.522301528930864e-05,3.2674784317828e-05,3.930027033978201e-05,2.290089113423844e-05,3.182415409677619e-05,2.0853555430418505e-05,5.54396781632281e-05,2.2324661135061985e-05,2.6793930993233724e-05,4.731608045663193e-05,2.3113540839426047e-05,5.022585146055277e-05,9.611781146552886e-06,1.7615058570572776e-05,3.744486627260819e-05,2.8971697813121344e-05,2.8015634768907696e-05,1.8424039528593738e-05,1.8800191553501694e-05,3.666745896400212e-05,3.960685286761745e-05,2.7266068975634025e-05,1.1783503924328452e-05,2.5329594891922616e-05,4.8579210010150306e-05,3.155013962708005e-05,1.9068957315206607e-05,2.0666837706287667e-05,1.7518673202489137e-05,1.2527193491786274e-05,6.29059169810284e-05,2.1453904301328606e-05,4.841066299404192e-05,3.859442047943612e-05,1.3545155119282335e-05,2.2289406704616585e-05,8.457842749713931e-05,2.7530996025636245e-05,4.330523201899536e-05,2.241377016882681e-05,2.8542613895853137e-05,4.646881430380403e-05
PWY-6282,0.00015271922228966058,6.019634639744217e-05,8.266197694620453e-05,0.0001536586113810607,0.00012152866415022899,0.0001833740963411102,5.478107688585439e-05,0.00018316326525826535,7.72508692012995e-05,6.191685638315568e-05,0.00010750036278998772,0.00010334498083319753,6.0967899790069955e-05,0.00013596453927314318,2.831016497250376e-05,2.8947422232767636e-05,0.00018440774816671533,0.00013251385071469645,9.012276297452961e-05,0.00012889080588551882,5.9539201660142856e-05,8.617283046706476e-05,9.435594081423851e-05,0.00011135102949690959,0.00011813317527859,0.00014471895197201636,0.00010411768694076074,0.00010047681960584536,9.782007262519108e-05,0.00010584864080042725,1.6632395249662822e-05,0.00013438750913723874,0.00011598242029152194,9.380638901821657e-05,5.130451017296866e-05,8.717873354564431e-05,1.3932618599528546e-05,8.514873498287891e-05,8.716614327699742e-05,0.00011269758603727864,1.2192277751139174e-05,7.382884765025587e-05,7.500014459633842e-05,0.00010355795054313136,8.308775402903894e-05,3.2250418332153326e-05,0.00013800494133209805,0.00010031570419341021,9.744530895926896e-05,8.27263549551538e-05,0.0001001114498901845,7.020853979925114e-05,5.921606837074e-05,0.00010317389507905398,6.458735812834586e-05,6.550294724458294e-05,0.00016649736627680803,8.088976516633916e-05,7.627878860757469e-05,5.720707684565285e-05,3.829168078563562e-05,8.48328952976593e-05,6.049142660802741e-05,4.494419569078547e-05,0.00011282392903683019,8.475364921475855e-05,5.621633073769128e-05,0.00023722419257963458,3.674837460302574e-05,7.177655870525171e-05,0.00010077278808093741,6.196734024737743e-05,0.00010098798882691442,0.00017497923571706687,9.306913096154646e-05,5.9983313056485274e-05,1.0288021818117592e-05,9.18822775668836e-05,2.0307606456094972e-05
PWY-6478,1.831708311853408e-07,2.253763052753785e-07,3.4554275052764354e-07,7.939322148187726e-08,1.1221774882775372e-06,1.1068542281180555e-07,5.603609232261819e-08,7.615722407413395e-08,4.18419012399926e-08,7.475767308866125e-07,4.642537236240197e-07,7.185323709670226e-07,8.507841913759097e-08,3.12520615767336e-07,4.3458389647854944e-07,1.211997180243463e-08,3.9397199841801523e-07,2.174126954442462e-07,1.3149763807290862e-08,9.737633255839644e-08,7.0278931409747e-08,3.716169999480477e-07,3.726498129092954e-07,1.8273544190317346e-07,8.186669987277327e-08,2.704536929385893e-07,1.0386175860603695e-07,2.44475223783517e-07,1.6358141870157785e-07,4.362004512804308e-07,1.837443876749424e-08,4.371556697430674e-09,1.9021845351128276e-06,1.450626237240748e-07,9.874387573913139e-08,7.666784260885062e-08,2.5763560602486842e-09,3.4633472249592965e-09,5.356263892211789e-08,1.908130833699295e-08,1.2012280742746139e-08,3.472790973303282e-07,9.775849597599745e-09,3.625630771295182e-08,5.601591199057432e-08,1.976346646625532e-08,9.713144485056593e-08,9.091894551854497e-08,2.3008278223700238e-06,1.990985564605232e-06,1.6201499075242718e-07,4.647992900232501e-08,6.826619037094204e-08,4.269789680498625e-08,2.3826997121500232e-07,1.4067613007805068e-08,2.0230920382478747e-06,2.2668005636110252e-08,7.999903872058997e-10,4.3644539246401675e-07,1.0956613515052157e-08,7.892913431859873e-08,2.6519289030615255e-08,2.1655566648730384e-08,5.435939195727044e-08,2.38433607749157e-07,5.4139482576232286e-08,5.38182542739745e-07,2.2118098246646983e-08,1.8362472804935475e-07,4.6357646715846983e-07,1.3882021732439725e-07,2.2679272682830133e-08,1.3167518782702048e-07,1.480423828640888e-07,1.7574595169859898e-08,1.7477020151356993e-07,5.905848728339968e-08,4.662203158406546e-08
PWY-6519,9.658497079894322e-05,1.7122145468566463e-05,3.903858089895778e-05,7.29423593171803e-05,0.00011919808503665722,0.00012425784685755857,5.3973745538497874e-05,0.00011905169990459796,5.468026832348269e-05,6.1881990555243e-05,0.0001078276539026218,7.594036847376179e-05,5.7517791675722386e-05,4.3841677853920566e-05,1.7004562478409774e-05,2.044623520895249e-05,2.941301529730071e-05,6.480605705690459e-05,4.539618097382534e-05,9.630217699858202e-05,3.7904949581194426e-05,2.7472758675367566e-05,4.92565399071266e-05,8.768901488951104e-05,5.874986131836138e-05,0.00010252367155032691,0.00010139327873858017,4.676460851183634e-05,9.071170630615424e-05,3.8406659715307554e-05,1.2528745076658737e-05,0.0001073144785860536,8.882413624904986e-05,8.087942528311775e-05,2.9908514341603758e-05,8.65159126083313e-05,1.195011268001136e-05,5.368605266411345e-05,9.213289397442126e-05,8.724609363872675e-05,1.0519955180803604e-05,3.0640160592151595e-05,4.9878825791601474e-05,9.286592209851729e-05,7.408918323234503e-05,3.026673817350019e-05,9.713739330763452e-05,8.162964349633647e-05,0.00010600802695241042,7.866593493820374e-05,0.0001068398610971487,5.2000101905260486e-05,5.1802441225098704e-05,7.390097137996741e-05,2.7434501268690973e-05,4.44276655631951e-05,0.0001658140261492739,3.4097248546436466e-05,4.6204303208294545e-05,2.1224270830476588e-05,2.3615365617690976e-05,5.218175927212646e-05,5.140063431769479e-05,2.9699047371016328e-05,9.935987476353576e-05,2.0489505148128395e-05,3.7605331265654776e-05,0.0001785634701462858,4.106253601733148e-05,5.5260402356741515e-05,7.296710606053372e-05,2.085886748273457e-05,7.106905606355996e-05,0.00010237757595533305,0.0001034659642690914,2.5809309821070423e-05,9.506267094565359e-06,6.730759105232869e-05,1.9160035553932926e-05
PWY-6700,0.00010075617439365706,0.00011860656558913917,9.589362520940183e-05,7.85488254997565e-05,0.00011808230819231494,0.000159094689532636,0.00012110734757203659,0.00016793278615444932,0.00010602795196253282,0.00010237122258883656,0.00013472104911343527,8.324383679078514e-05,7.895446760115893e-05,0.0001445525226925689,0.0001017041282548021,0.00020878691299901447,6.087505360718635e-05,0.00012923195961779083,0.00012726288972579844,0.0001785417895675651,0.00011162393916927565,9.206393978349557e-05,7.507605365030157e-05,0.000138822603073342,0.0001045234537475483,0.00013608748798626198,0.00014051846946467518,0.00013241545028459613,0.00012153086284938256,9.448517255707165e-05,9.445436519845171e-05,0.00011457496422004309,0.0001265727078208955,8.685532514086963e-05,8.909301289222633e-05,0.00010764199911984806,0.00018854747171492508,0.00016239866954698373,0.00012489226112419162,0.0001269326262800429,0.00018680625770565697,8.803673448522646e-05,0.00012464958417282492,0.00014011333560297348,0.00011797167008500391,0.0001554517795492869,0.0001377129768412926,0.0001654702418341425,9.242538690986779e-05,0.00022835402213084463,0.00011673158010281506,6.492517538177223e-05,0.000106193158776987,0.00014114606850116742,9.504081579765242e-05,0.00011406435132470561,0.00017210087384120465,7.532193382950569e-05,0.00010697390601186882,8.4889379962644e-05,0.00014241091819991127,0.00014068626750906777,0.00011088487150871772,0.0001471518481700476,0.00017078025359825287,0.00014922158634109552,7.888404128075208e-05,0.00014475914001554663,0.0001308391581666714,0.00012853000922011907,0.000118301171791564,0.00010900187542821498,0.00017103951025569764,0.00012566383715049794,0.0001157136214614623,0.00013109133589367104,0.0001077762057287738,0.00016531337667204975,0.00016075381537736567
PWY-6807,7.215660100973783e-07,5.0709248184963015e-09,2.4948594840864783e-07,3.0373899326369755e-07,2.04125344843934e-08,1.4594890871826987e-07,4.056776589969872e-07,1.990927163070503e-07,2.172783986408556e-07,3.344530974044107e-05,3.53828365903108e-06,1.9979709176486037e-06,7.813439807313488e-07,8.102003420587145e-07,5.719396249495687e-07,7.511786078546561e-08,1.8967441353455244e-05,1.2048152010855584e-06,1.5127711004799155e-07,4.918444588213926e-07,9.806827457882656e-08,8.258103002110229e-07,3.4150793470673974e-07,1.3183977443577978e-06,1.2195401478794084e-06,2.090662400338345e-06,3.923512669928933e-06,7.003320383881388e-07,5.942447300876525e-07,2.244466250453019e-07,4.328711755462873e-07,6.137887935935221e-06,6.491230192470236e-06,6.756944434057184e-06,2.1362985852641147e-06,6.031900380981496e-06,1.7991083223635266e-06,2.3115121732269813e-07,1.6246872935932232e-05,2.045205508942923e-07,1.7931961547339575e-06,3.1814670266089616e-07,5.8397080920776306e-08,4.094503412923158e-07,1.3057530986318423e-06,1.0997832638271944e-05,3.096777422414732e-07,1.1276121104057531e-07,1.3270475047428977e-05,6.531556185546418e-07,1.4053106907946635e-05,6.398856240003135e-07,9.61183671946078e-07,9.839016645784548e-07,1.110682922513639e-06,2.435028748171611e-07,7.09717407001242e-06,3.961499558394589e-06,2.5365940227293616e-07,1.697356210952868e-07,2.7564368582678116e-08,4.285055534051483e-07,9.990774759007236e-07,1.7637373029410582e-06,1.1825403494069167e-05,1.496098867615773e-07,5.010187257657872e-07,1.6240796452704125e-07,1.1405755730975985e-06,7.4742256292554e-07,2.6549926347059157e-06,1.7863288006566884e-06,8.552040400936994e-07,1.5526792902896886e-07,3.739091689283071e-06,1.2559598830521338e-06,7.523571599812811e-08,7.404472518671847e-07,2.884403684880282e-06
PWY-6936,9.365892616733055e-05,4.09378273639923e-05,1.609466786064944e-05,0.00011853818106648099,0.00020654327832831694,0.00017932973359552405,1.5974064001996018e-05,0.0002232565821287443,1.4136199342985718e-05,2.807718680007203e-05,2.3778270374857098e-05,6.171888038640985e-05,1.7325590231675483e-05,1.0631427266057375e-05,1.570116104947477e-05,2.5104528832416065e-05,1.986074490526697e-05,1.8114778645725933e-05,3.60929653090023e-05,3.146149090664821e-05,1.5602753604719935e-05,2.5078083724733143e-05,1.0729771405568797e-05,7.105207036843529e-05,2.3711086262135053e-05,1.9140259875243954e-05,0.00014621572701718693,1.7542015086930914e-05,2.4651406204980048e-05,1.992527406450338e-05,3.942785444324504e-05,9.998455486092195e-05,0.0001090496525084744,3.3141223831591594e-05,1.0704921034752516e-05,0.00010901285207247333,2.5306756398234857e-05,2.1352911399741496e-05,1.0748475797105043e-05,1.7684105565135977e-05,2.5212047973661924e-05,1.5254752593092197e-05,1.2312544962411647e-05,3.7049034770885875e-05,2.4991700723602723e-05,1.8666125705157367e-05,3.365891801372313e-05,1.9834146133429468e-05,4.650351044519815e-05,4.019297879473705e-05,2.939363922749805e-05,3.252632616753839e-05,9.996660412823278e-06,3.9925004255985485e-05,4.594637474072661e-05,1.355376986566018e-05,3.1258282901119426e-05,2.8798005033798103e-05,2.7872549951965088e-05,2.1365431988832783e-05,1.6317822456497465e-05,6.79735084414029e-05,2.2430437408393594e-05,9.793596883686432e-06,1.6564552922921786e-05,1.5223610349791851e-05,2.2222509017784e-05,0.00015812006647145685,1.962660246371727e-05,0.00010124328226225212,3.999168507395705e-05,8.744274046040651e-06,4.3433424447147137e-05,0.00010845923142573085,3.396590558294643e-05,1.3308594354016734e-05,1.7474748000717354e-05,2.4195486730382335e-05,2.4043681322117976e-05
PWY-5989,0.00013763173787529083,8.520419819133353e-06,1.857162882013836e-05,0.00015207865095136168,0.0001287699855691323,0.00017663095476510302,1.0478330949250401e-05,0.00017822875634948833,2.5164782679641223e-05,3.5200699448460985e-05,3.833200353836619e-05,9.393936039239554e-05,3.746212493955535e-05,6.909071468225639e-05,1.6298219088782512e-05,7.005774786514497e-06,0.00014900870537328846,3.7107905837252805e-05,2.8811684410736034e-05,3.2079173136673424e-05,2.6250767451974998e-05,1.8361849514623685e-05,7.759004283376966e-05,3.3463735588020794e-05,4.285408243926038e-05,7.83151648527008e-05,0.00012025953447061021,5.027647334529833e-05,1.4387925697866817e-05,1.3297699769190286e-05,1.824161564724894e-05,0.0001477543843381301,0.00013390765175547585,3.1695321940934104e-05,3.834512917593008e-05,9.58474781875537e-05,3.2852132456654617e-06,2.0831956282033504e-05,4.143446971036832e-05,3.9373772763595915e-05,3.1165135545172796e-06,5.581778585970703e-06,1.4381016808591445e-05,1.0841567161710639e-05,2.082424826507505e-05,1.2038112894876653e-05,2.279324268426852e-05,1.2277546057785236e-05,2.804422362465845e-05,7.844784289997713e-05,4.411930977816616e-05,5.1625918112481854e-05,4.9197481613778565e-05,3.50026394436756e-05,2.0303129034136913e-05,5.238013683599714e-06,4.7634850930453004e-05,5.256775827977223e-05,1.1831066712076629e-05,1.6195795825938965e-05,6.560849578238443e-06,6.24773764348654e-05,1.9413757145479592e-05,3.7620917677721006e-05,1.0823984308008328e-05,1.0898662032621221e-05,3.5775044091152166e-05,0.00020055107866379077,2.4451355308182948e-05,7.471760126560315e-05,2.9743357043889415e-05,1.3194778619410896e-05,2.220568989945966e-05,0.00015311308704505315,1.5615684078252613e-05,3.681077947595296e-05,3.911146049958637e-06,3.36178988371443e-05,1.9360606154464758e-05
PWY-7664,0.00015032962428221112,6.22661707383123e-05,8.603872078132906e-05,0.00016127373899041622,0.0001292401969203882,0.00019045599270309303,5.867021134696105e-05,0.00018426950370637016,8.152939853586216e-05,6.491447835320138e-05,0.00010849588786953969,0.00010518817137738948,6.429008768903832e-05,0.0001383017907840322,2.7819760246910282e-05,2.8522691432566146e-05,0.000181093331749444,0.00013133637466771367,9.34394259123615e-05,0.00012967682124041113,5.9427317619687284e-05,8.644361774596983e-05,9.273027752198985e-05,0.0001158323812321937,0.00012164323220537335,0.00014517247505701407,0.000108264264470216,0.00010018716119219254,0.00010065165034295521,0.00010560980677875506,1.588264519526775e-05,0.0001376287558682419,0.00012001672119804246,9.694043522230645e-05,5.5745382654794755e-05,8.937491647209482e-05,1.5651087569737306e-05,8.940436073651903e-05,8.663646715683699e-05,0.00011216365306649595,1.1820021382451298e-05,7.314595516067773e-05,7.473026844653205e-05,0.00010738074007783809,8.381014487519523e-05,3.156396711363275e-05,0.00014077524727662712,0.00010571868655444156,0.0001012726331062298,9.084953370124766e-05,0.00010104669564674527,7.395117979198792e-05,6.303429998098623e-05,0.0001021963937689211,6.725794021143087e-05,6.440706679835822e-05,0.00016910886183084503,8.410504370357943e-05,7.580259094206127e-05,5.801662534581184e-05,4.1550326419924754e-05,8.996114570297959e-05,6.378611721528643e-05,4.772930057783318e-05,0.00011159164443427973,8.530658402400379e-05,5.8895577521544846e-05,0.00023993440306684108,3.9840963602807205e-05,7.77023945593057e-05,0.00010271461609403246,6.283344160457935e-05,0.00010125442192227295,0.0001851065326829387,9.086699789340755e-05,6.455477665242689e-05,1.1466500403551202e-05,9.06742627841039e-05,1.9454181203632178e-05
PWY0-1586,0.00015749109149707172,1.0976869524764326e-05,4.955204486237826e-05,0.00021643378997997014,0.0006209684965503164,0.00046091046536413756,5.6807363724243114e-05,0.00048819589534076005,0.00010817081361686673,7.033337273957e-05,5.4384423371852265e-05,0.00014790340399954685,7.543627483189199e-05,3.165275877595192e-05,6.688733152998041e-05,0.0001215823745450544,2.70931815074367e-05,7.505163770181392e-05,3.449205760055037e-05,0.00012378484221580883,3.5458303455400475e-05,9.046851391188336e-05,4.144362250143877e-05,7.012517527910706e-05,5.484425005796208e-05,0.00012024430958711396,0.0003682087080842743,8.422546654056736e-05,5.256071498960439e-05,5.616897193077544e-05,0.00013917809708560526,0.00018423081519868283,0.00027410047318732504,6.571866025195436e-05,5.5271351922602306e-05,0.00027230429971173087,0.00017991564458135154,6.764193562126418e-05,0.0001506431312014643,8.327179112239723e-05,0.00010660986676043793,1.6472341164076527e-05,9.058230644059471e-05,4.3225740428405695e-05,3.200581550343465e-05,0.00012799741461309963,5.603432119839733e-05,6.01265872908887e-05,9.578604321529523e-05,0.0001871569998921585,6.866278479829178e-05,4.990446186368484e-05,4.4269128620132285e-05,3.888972634504361e-05,5.535198568033149e-05,2.7393235232406474e-05,0.00015288888307875447,5.545066412523791e-05,3.218565220130395e-05,2.0066166256885108e-05,4.6066968674918946e-05,0.0001627002819405764,7.287489864169923e-05,4.748359611694276e-05,6.0907146188754405e-05,2.350372341653751e-05,5.9925162772500346e-05,0.0005203542457109791,7.093798311543174e-05,0.00020299137645184563,8.851743389432502e-05,2.1541292594566342e-05,5.821226907936589e-05,0.00032566794146935004,0.00012613551649100357,6.145172584319034e-05,7.344907085516159e-05,7.291757332915446e-05,0.00013495550440141769
PWY-8073,9.650022293683711e-05,6.4231862456939975e-06,2.5026387075979488e-05,0.00012351236650075885,0.00013722061959993038,0.000135967995655098,4.201811265753189e-05,0.00013028569856748367,4.3800355177316913e-05,1.2803299852535343e-05,5.2482088362625244e-05,7.591060498840097e-05,2.161203154234243e-05,2.3549227180110936e-05,1.6268127864356324e-05,5.782449520687326e-06,2.272237314764793e-05,3.514256594444556e-05,1.912623216941566e-05,6.131327467602841e-05,1.6713246191790455e-05,4.148023793575928e-05,2.7465894042642218e-05,5.3244300516238176e-05,6.718838804261508e-05,0.00010135828116638004,0.00011641756333977443,1.7627170938640662e-05,3.647540712175929e-05,6.083704898089585e-06,1.2062264660937811e-05,8.429415687403575e-05,9.329906570600362e-05,4.7734788340008494e-05,2.0606576239606574e-05,7.144031549171148e-05,5.9760620637380134e-06,1.5137992230579676e-05,4.506001384619337e-05,3.894721513993183e-05,6.000033972070715e-06,3.7163717634995025e-05,3.255654052079702e-05,1.8614274991268704e-05,7.152886466596884e-05,2.890624655204348e-05,6.034960409319997e-06,1.8878590000673095e-05,4.791953700525277e-05,5.396935143192705e-05,7.453890603863363e-05,4.637281316073426e-05,3.81283261504916e-05,2.1844802156837962e-05,1.795314988345466e-05,3.4561236441032745e-05,0.0001213031270245633,3.024401484767678e-05,2.780634049474193e-05,2.0852629429641362e-05,5.66161000265336e-06,2.7426646563224287e-05,3.9106217805397675e-05,6.110235435306197e-05,2.7602681299887194e-05,1.1192215401010405e-05,2.1037927548950094e-05,0.00011013315489978436,5.210062729435927e-05,4.1857089505456624e-05,4.2156438970323186e-05,5.151761828667633e-06,2.8426096203635107e-05,7.895753356175197e-05,8.265664925619982e-05,1.4404660195624273e-05,5.892514079904783e-06,2.8170040202088223e-05,5.2564421550154515e-06
PWY0-862,0.00013821847729786807,6.039497626156692e-05,8.413293396008567e-05,0.00015035719294359082,0.00012036830924186712,0.00017751547493997016,5.833639927859306e-05,0.00017142720686147192,7.902150411665284e-05,6.197790315420616e-05,0.00010736996645224043,0.00010180426952623559,6.166031579670414e-05,0.000133899377103764,2.5359707013116915e-05,2.6357040158421268e-05,0.00016453300285297729,0.00012511087935508753,9.096019762283218e-05,0.00012742820232122966,5.880845686130354e-05,8.61387260636526e-05,8.457067207830757e-05,0.00011434696677471957,0.00011712762810224023,0.00014057847527572514,0.0001034758008356099,9.85954467593813e-05,9.74628052097626e-05,0.00010429200541818966,1.2681411784163899e-05,0.00013494037150566803,0.00011681303320222928,9.578245316078637e-05,5.4777784513680934e-05,8.414267632924372e-05,1.4254826916756426e-05,8.590733121096117e-05,8.37853270509912e-05,0.00010926470750073792,1.0094127457539313e-05,6.954371896977969e-05,7.325414514267383e-05,0.00010165078881457139,8.3409748000957e-05,2.820235410201534e-05,0.00013560687838729465,0.00010844260998158345,9.719624044114546e-05,8.471154131952704e-05,9.955258589050188e-05,6.943481617680973e-05,6.121586823472256e-05,9.70474327964493e-05,6.544336408914679e-05,5.888972499059617e-05,0.00016605747580811302,8.006643381259043e-05,7.324204846941221e-05,5.817802000574129e-05,3.9837169568659974e-05,8.405145112332694e-05,6.114848171225048e-05,4.561626681974047e-05,0.00010515963183827684,8.550929615483813e-05,5.799935310939578e-05,0.00023409914878557046,3.7859491350028364e-05,7.34876564743744e-05,0.0001019746611270364,6.080263392813314e-05,9.98648353476505e-05,0.0001758465202223342,8.023554252463658e-05,6.245866461693195e-05,1.0559537110048171e-05,8.445613387860256e-05,1.574804466231203e-05
PWY66-389,3.3217683660130315e-05,2.271021759244171e-06,6.420002622036455e-07,2.4525984636127478e-05,6.602267350794234e-05,2.1881961307674237e-05,2.4970045921810536e-07,3.443413246884846e-05,1.8909090601059164e-06,6.408223030839311e-07,1.626097237320799e-06,1.0503722913870578e-05,8.802411615268968e-07,9.653471394893076e-06,5.874540658505471e-07,4.563929176898153e-06,1.2026438055863642e-06,4.397393057398148e-07,4.550555148107534e-07,4.653117695191813e-06,4.339687306090424e-05,1.1714699462694704e-05,6.705220542463667e-06,1.3238343890129565e-06,5.174113804809884e-07,5.042853885630595e-07,1.7306331396902314e-05,3.9790947629440636e-07,4.112244678687766e-07,4.819225690607016e-07,4.6371429841467826e-07,1.365369454995087e-05,3.313497020680959e-06,8.383047414918472e-06,1.373628790081118e-05,5.574989814268808e-06,9.581348565574442e-06,8.20262571084553e-06,9.8665533388526e-06,4.5926437325101735e-07,6.088210501423636e-07,1.4513400291378347e-06,1.8815212364396167e-06,5.382278069074994e-07,3.290867718104601e-07,6.146610133189562e-07,9.052443327928482e-07,2.332937704247079e-06,3.5606191435623746e-05,3.6345560395421946e-05,1.1851300707073444e-06,1.0911953496716622e-05,2.328992837942274e-06,7.122614841446801e-06,4.544315517565601e-07,5.816506771189855e-07,9.573274780175777e-06,2.987708575248149e-06,1.0870691471122303e-06,1.413003195837936e-06,4.955358223535624e-07,5.803352756320893e-06,9.977982995950207e-06,7.644746006489918e-06,1.266238646197711e-06,8.31539625419967e-06,2.4150290184611672e-05,0.00010830858084560404,3.7284318555656064e-07,3.2324904784455228e-06,3.372835788739233e-07,4.80179805102899e-06,9.413914792416695e-06,4.655373838802679e-06,1.488632393963649e-06,7.09985591394587e-07,8.250960450794136e-06,5.002214972669912e-07,7.755550587984665e-06
