,SRR6915103_500K_merged_Abundance.RPKs,SRR6915104_500K_merged_Abundance.RPKs,SRR6915105_500K_merged_Abundance.RPKs,SRR6915106_500K_merged_Abundance.RPKs,SRR6915107_500K_merged_Abundance.RPKs,SRR6915108_500K_merged_Abundance.RPKs,SRR6915109_500K_merged_Abundance.RPKs,SRR6915110_500K_merged_Abundance.RPKs,SRR6915111_500K_merged_Abundance.RPKs,SRR6915112_500K_merged_Abundance.RPKs,SRR6915114_500K_merged_Abundance.RPKs,SRR6915117_500K_merged_Abundance.RPKs,SRR6915125_500K_merged_Abundance.RPKs,SRR6915126_500K_merged_Abundance.RPKs,SRR6915127_500K_merged_Abundance.RPKs,SRR6915128_500K_merged_Abundance.RPKs,SRR6915129_500K_merged_Abundance.RPKs,SRR6915130_500K_merged_Abundance.RPKs,SRR6915131_500K_merged_Abundance.RPKs,SRR6915132_500K_merged_Abundance.RPKs,SRR6915133_500K_merged_Abundance.RPKs,SRR6915134_500K_merged_Abundance.RPKs,SRR6915135_500K_merged_Abundance.RPKs,SRR6915136_500K_merged_Abundance.RPKs,SRR6915147_500K_merged_Abundance.RPKs,SRR6915149_500K_merged_Abundance.RPKs,SRR6915150_500K_merged_Abundance.RPKs,SRR6915151_500K_merged_Abundance.RPKs,SRR6915152_500K_merged_Abundance.RPKs,SRR6915153_500K_merged_Abundance.RPKs,SRR6915155_500K_merged_Abundance.RPKs,SRR6915156_500K_merged_Abundance.RPKs,SRR6915167_500K_merged_Abundance.RPKs,SRR6915168_500K_merged_Abundance.RPKs,SRR6915169_500K_merged_Abundance.RPKs,SRR6915170_500K_merged_Abundance.RPKs,SRR6915171_500K_merged_Abundance.RPKs,SRR6915172_500K_merged_Abundance.RPKs,SRR6915173_500K_merged_Abundance.RPKs,SRR6915174_500K_merged_Abundance.RPKs,SRR6915175_500K_merged_Abundance.RPKs,SRR6915176_500K_merged_Abundance.RPKs,SRR6915177_500K_merged_Abundance.RPKs,SRR6915178_500K_merged_Abundance.RPKs,SRR6915179_500K_merged_Abundance.RPKs,SRR6915180_500K_merged_Abundance.RPKs,SRR6915181_500K_merged_Abundance.RPKs,SRR6915182_500K_merged_Abundance.RPKs,SRR6915183_500K_merged_Abundance.RPKs,SRR6915184_500K_merged_Abundance.RPKs,SRR6915185_500K_merged_Abundance.RPKs,SRR6915186_500K_merged_Abundance.RPKs,SRR6915195_500K_merged_Abundance.RPKs,SRR6915196_500K_merged_Abundance.RPKs,SRR6915197_500K_merged_Abundance.RPKs,SRR6915198_500K_merged_Abundance.RPKs,SRR6915199_500K_merged_Abundance.RPKs,SRR6915200_500K_merged_Abundance.RPKs
PWY0-166,1.8634291067478474e-05,4.810981612950242e-05,3.0066123230698506e-05,1.4706610228710474e-05,4.275144804056303e-05,1.2428819377421336e-05,5.440468598070173e-05,5.166357658975677e-05,0.0001002032215788413,3.2556424256410905e-05,4.273113356659897e-05,1.0711756350697577e-05,5.582481621220353e-05,4.309922666324616e-05,4.25770062061761e-05,3.466545705238741e-05,5.380886456517687e-05,2.910691735569231e-05,2.382044703498669e-05,1.4157763383210737e-05,3.46754776959121e-05,1.8950515907382515e-05,1.1749984714387114e-05,1.9009120676757558e-05,3.384554551346866e-05,2.6743499584476125e-05,3.761241058208604e-05,3.69008635315241e-05,2.863391915606249e-05,4.3874060698338974e-05,2.8194724524855226e-05,2.73579699226415e-05,7.588133570434953e-05,3.7038442753686483e-05,1.8294150209264567e-05,4.901876428062741e-05,6.409063740758473e-05,3.332876491769825e-05,2.471774777692386e-05,1.276923254459347e-05,3.6656053630202936e-05,1.3780279195250403e-05,2.5770961294471266e-05,1.5054246648134078e-05,3.995276935608108e-05,4.006236122719778e-05,2.8934007563824066e-05,7.776077077163363e-05,4.232073903007936e-05,3.910069744767637e-05,2.8554072460861606e-05,4.3588626933390934e-05,7.848726067922679e-05,3.597638560077796e-05,3.505690424999146e-05,2.5989133667469957e-05,3.30558898976231e-05,9.254761732714089e-06
PWY-1269,2.7919712963406837e-05,2.2805802292014293e-05,1.2712528630086771e-05,7.783116646061545e-05,1.3882534412432024e-05,1.1130594234681456e-05,2.4148274080585508e-05,2.3764247741917165e-05,3.421870563309791e-05,1.1643879603618424e-05,3.544130304991114e-05,9.659759092770001e-06,7.152182325516979e-05,3.6125923607719816e-05,1.9319048438364643e-05,0.00010353214117516719,1.9969360935385114e-05,1.895120041460735e-05,2.4259745976498827e-05,1.3353992407807009e-05,1.3428053951343922e-05,3.88382378026474e-05,1.506256263729459e-05,2.046799799147677e-05,3.3061825036539806e-05,2.1541707532600094e-05,1.2807782919282568e-05,2.424709147805665e-05,1.0128449782828309e-05,2.108483740663077e-05,1.4641371042987228e-05,2.1549060442907437e-05,3.04251392267492e-05,3.700581763992989e-05,1.858663954409535e-05,2.2155659395792445e-05,1.3679602782457933e-05,3.670555205522658e-05,1.4085876573040966e-05,1.847863464941566e-05,2.930512605060519e-05,4.704742863531674e-05,1.0136215396862187e-05,1.9729146606324723e-05,3.196879258135434e-05,2.3370605040190466e-05,2.9465222933011752e-05,5.091911733344327e-05,1.0925283017798619e-05,1.0998569883062478e-05,1.2441565226576106e-05,5.101593813947878e-05,1.930426443488751e-05,1.548155484027071e-05,9.113527353122087e-06,1.2876183929582495e-05,9.810277063463976e-06,3.892116272009554e-05
PWY-7185,7.073519489200973e-06,6.6456558199906886e-06,6.0810603789400305e-06,5.1150870627263005e-06,7.114575292516285e-06,3.3145554610625836e-06,4.567427014694027e-06,5.010827597449532e-06,5.320724866866559e-06,8.957382289082684e-06,1.708473403560657e-05,6.449543039030073e-06,9.303821272311838e-06,8.39135286500558e-06,8.381424267770885e-06,7.369651139583015e-06,7.082350852070412e-06,4.630053013090614e-06,3.85577673592347e-06,3.3015894441256003e-06,6.9457916136500305e-06,7.893632793050903e-06,5.2423891189178344e-06,7.672305105010608e-06,6.2716116014352854e-06,6.468096984333393e-06,6.785733188006916e-06,8.362077347379573e-06,4.354668203919023e-06,6.318959398248024e-06,6.027903838952166e-06,8.064237841384031e-06,6.520506299076461e-06,5.210623865151187e-06,4.991046753780957e-06,7.418623869361188e-06,6.924826506099222e-06,7.704817303922712e-06,5.044061565088645e-06,6.658434184257544e-06,4.7379846691577205e-06,5.0913823245729525e-06,7.824566775911731e-06,7.2027437845654835e-06,2.6421096283620145e-06,5.17213576779044e-06,8.175589721603754e-06,4.261584257885839e-06,3.1043840198187696e-06,8.534214047474766e-06,8.461825892471944e-06,4.263358087757656e-06,6.998478948068357e-06,2.5740187288642116e-06,6.766028394609261e-06,8.061498112121973e-06,7.208582409555575e-06,6.846745059767963e-06
PWY-6731,1.3334776187189537e-05,6.783097244958739e-05,2.6887418455008842e-05,1.0044803387885656e-05,6.058112871798745e-05,4.072985450456502e-05,4.622045021472587e-05,7.337653481946908e-05,5.943490225708373e-05,1.0786839856634469e-05,7.470072193239233e-05,3.636863729520773e-05,9.41416602794393e-05,4.1512899243283134e-05,2.0999965573417202e-05,2.4992340768771027e-05,3.5920770475169533e-05,1.7303520165667423e-05,6.084152130077977e-05,2.3218432021358453e-05,2.7810750786868564e-05,2.3055428670076068e-05,1.2148058871134909e-05,3.3027509584888684e-05,1.2078082926908306e-05,1.391965068925608e-05,5.890029800956321e-05,4.072927162780855e-05,5.641423270176292e-05,2.9101376846630325e-05,8.478220321559293e-05,3.133204469576429e-05,5.8167306667294566e-05,1.91771984199974e-05,2.4677585395521257e-05,4.116711268341268e-05,9.815453232393189e-05,0.00010965029015844841,6.221319569014174e-05,4.6414623194221515e-05,4.532836372611439e-05,2.787606328525111e-05,4.195984968164147e-05,8.23539287731847e-05,2.0351327457831245e-05,9.939070378290693e-05,2.486899059567325e-05,5.3562508674089415e-05,1.3387514605848337e-05,2.6699116422125453e-05,4.462885953995014e-05,1.264143648961162e-05,3.251539361962954e-05,2.0568166065043254e-05,3.0429025867970898e-05,5.731710318511657e-05,4.273892654699132e-05,2.8346240936302687e-05
PWY-7200,1.6632257410882648e-05,4.278618390356886e-05,2.784286806433719e-05,1.2244263951986605e-05,4.936022068343241e-05,1.061211856006195e-05,1.8435346686342956e-05,4.833958805465941e-05,8.094050477568927e-05,3.165611291778752e-05,3.8641631088716094e-05,9.08301298861922e-06,4.763037988486742e-05,3.870276825520342e-05,2.4789513137965417e-05,3.0428170558694732e-05,4.072793182885904e-05,2.822361502455981e-05,2.1201173491040418e-05,1.2182581905384892e-05,3.0446071019637206e-05,1.6279796985216004e-05,1.0743763789284962e-05,1.7146649360633358e-05,3.421400245038753e-05,2.4417851472214388e-05,3.569212756870505e-05,3.3071841153901756e-05,2.5844263245983458e-05,4.145980381911111e-05,2.6057478753680767e-05,2.416051497360461e-05,6.847463136505875e-05,2.8296163748367298e-05,1.5836268042922804e-05,4.7367585619863565e-05,5.443031134369207e-05,2.7454988331512203e-05,2.2229715586746986e-05,1.0793078592616522e-05,3.231692173982961e-05,1.3401529390100273e-05,2.7329701965085657e-05,1.289317800494307e-05,3.437166968934891e-05,3.4756665347948744e-05,2.494804794609337e-05,7.188463925854294e-05,3.8200171516355684e-05,3.36735738193055e-05,2.8136238556601844e-05,3.999504072277972e-05,7.672004900218509e-05,3.316859328124589e-05,3.0349636889588198e-05,2.257896232188294e-05,3.0135333991968477e-05,8.116906989650598e-06
PEPTIDOGLYCANSYN-PWY,0.00011385811641738152,0.0001223042473896229,7.728725598802445e-05,0.00011436033314142563,0.0001086711771973822,0.00011254088622265063,0.00013679068582365413,9.960819757521525e-05,0.0001684272352352624,0.00010961800960944331,0.00010612428262438421,0.00010162907764694218,0.00010442696898955306,9.604562185660487e-05,0.00011410996306956334,0.00015118427519319566,0.00011382273886114823,7.70532901148319e-05,0.00011042179692900489,0.00011082777148497073,9.723169078405451e-05,0.0001146805888743741,0.0001112283927125112,0.00011706390887673533,0.00010844751486481258,7.901733520156962e-05,0.00012415237665901551,6.852534940770931e-05,0.0001126450563456045,0.0001103838955289943,0.00013513307741778088,0.00010597183093855882,0.0001360916581947085,6.109718607764418e-05,0.00011925228050999662,0.00013707100825935932,0.00014073367717248606,0.00014658734222950133,0.00012504955789484085,0.0001173318415410458,0.00011129140659034527,0.00011038914349710746,0.00012480928972603467,0.00013226935466077397,0.0001169755801851291,0.00011868682531534777,0.00011211218222511792,0.00011830718427895924,0.00010381570780201797,0.00012739216596711612,0.0001130298152579808,0.0001510386996453919,0.0001232139781448393,0.00014600980501787084,8.7830939464526e-05,0.00014372394883566415,0.00012755076558147892,0.00012434806331658958
PWY-6387,0.0001113731195873237,0.00013560728622465253,8.050307094778249e-05,0.00011777471767167738,0.00011562404310414039,0.00011477405187507556,0.0001443317137341571,0.00010580595690385355,0.0001803605177530655,0.0001104094256562763,0.00010999234699196524,0.00010702167129067546,0.00011246949829700476,9.666833193154122e-05,0.00011566603014123021,0.00015865058050291018,0.00011891188623704229,7.875851487451888e-05,0.00012162345491580153,0.00011000482397811585,9.716552642263908e-05,0.00011796244607571161,0.00011489988957552202,0.00011378333165241933,0.00011373112612149107,8.120932885434889e-05,0.00013378014591968623,6.676397013658439e-05,0.00011941710550782456,0.00010851274782830736,0.00014944843097812585,0.0001104934513295506,0.0001395502945072919,6.456266875938551e-05,0.00011837342122896326,0.00013724936408327656,0.00014379728240937652,0.0001449276445627895,0.00014115747516577475,0.0001206371645185761,0.00011431117790840964,0.00011390009695762451,0.00012878605329424782,0.00013232767019215574,0.00012142030279146332,0.00012030392541337282,0.0001119865856213719,0.00011959430950558514,0.00011701957246740024,0.0001305444356672093,0.00013399021401437402,0.00015171494770017022,0.00013323219964409677,0.00015315357769563357,9.5753898555492e-05,0.00014053741692709779,0.0001231412841064336,0.0001250908767320586
COA-PWY,9.483673204327386e-05,8.929994524341171e-05,3.654212394905628e-05,8.119125357230462e-05,6.989426882846007e-05,9.587119420972196e-05,9.697203678333105e-05,7.838034225087829e-05,0.00011887111740516875,9.396045476799487e-05,9.627062250550024e-05,9.84927535122842e-05,7.011835949337144e-05,9.450521269541752e-05,4.456546895589386e-05,0.00010779536026771107,8.029820750962095e-05,4.5197332943699365e-05,0.00010769792543474546,9.202718861206906e-05,5.451017746479423e-05,5.3229504557034955e-05,5.2217034066696484e-05,7.964361053446167e-05,6.231440310531756e-05,4.862944426741991e-05,0.000140400894371934,4.7322863329496e-05,0.00010247153992610806,9.19757063258973e-05,0.00011198576938838713,9.043909906527324e-05,9.685812716736877e-05,7.444654938677708e-05,0.00011290912791715204,0.00012380871155766394,0.00012386106591325363,8.671343496716097e-05,8.811545224176988e-05,6.556327131072624e-05,9.597520009980224e-05,6.003138855526898e-05,6.909181440021651e-05,0.00011804407937252914,9.38421514295876e-05,8.922088049493677e-05,8.948047282992816e-05,5.8788293294941685e-05,9.970050320056341e-05,0.00010341742803158435,9.275642179471402e-05,7.914866826950784e-05,6.690466775166455e-05,0.0001099483899781786,6.056149559297307e-05,9.939785418842339e-05,8.564281007545685e-05,5.2786671442623045e-05
COA-PWY-1,0.00010412816621798315,9.902378865487184e-05,8.518620972773436e-05,9.758360833598362e-05,9.720064370923342e-05,0.00012276461941446265,0.00010888383255221175,8.629885256356325e-05,0.00013050940609277291,0.00010063704040570525,9.693743701035467e-05,0.0001174339310945662,7.973413523818834e-05,0.00011560732619566536,0.00011325625934932446,0.00011633671419444345,0.00010238530875252248,6.705741775509739e-05,0.00011693032742710035,0.00011748440925814369,8.652927082848332e-05,8.673785339600528e-05,9.32923247985094e-05,7.938120545608287e-05,8.641481211039258e-05,6.660701568285577e-05,0.00013881113605068257,8.87079383099307e-05,0.0001206149005455936,9.95916048356925e-05,0.0001306700424477773,0.0001101142429500966,0.00012285561368577963,8.179386462362515e-05,0.0001228650657691058,0.0001344855022339678,0.00012535897042388876,0.00010009218517263024,0.00013335461690297434,0.00014528034763481093,0.00010084128248612842,7.991262850206647e-05,8.437288184831628e-05,0.00011989469689414867,0.0001058969034054971,0.00012423602429960032,0.00010570492717742405,8.361873920146833e-05,0.00012272702711851129,0.00010815615441243611,0.00010157506912975821,8.420235537092513e-05,0.00012380009112575432,0.0001366233846058004,7.227566797503409e-05,0.00012967793330528402,0.00011837510816810889,6.79635954165265e-05
PWY-6125,2.1902436486390087e-05,5.377757844062719e-05,3.99295313022373e-05,1.6797972445695283e-05,4.4537318680071485e-05,1.438278724895878e-05,6.28873366489756e-05,5.2566786634503966e-05,0.00010949794673187497,4.702461412524043e-05,4.819392926968458e-05,1.2713750685615298e-05,6.549612465648461e-05,4.801737638876258e-05,4.8780954235411964e-05,4.0230481741913036e-05,6.118151116016821e-05,3.4605227582426826e-05,2.7576797767003026e-05,1.6553787388206237e-05,3.957590764283388e-05,2.2886545848212842e-05,1.4001446897784419e-05,2.342155098457681e-05,4.126076487878246e-05,3.2291898662297876e-05,4.307955487627136e-05,4.3346874134261734e-05,3.483603737842755e-05,5.1719218540899946e-05,3.415689028932033e-05,3.075494474935257e-05,8.469557379405223e-05,3.980794514841282e-05,2.129856445558208e-05,5.920276313679564e-05,7.064345544258067e-05,3.841762443665657e-05,2.900012060211301e-05,1.4927116362885444e-05,4.556686411464513e-05,1.855554430047552e-05,3.0064062313838218e-05,1.7536753124242362e-05,4.931135867368489e-05,4.783988119485337e-05,3.227322633057749e-05,9.989996968329257e-05,4.784264878847183e-05,4.2224990493512765e-05,3.4448525852553504e-05,5.3582010253197125e-05,8.883243546394427e-05,4.0949750853063905e-05,3.889201561538982e-05,2.9711229877404178e-05,4.0437171396601026e-05,1.1285450197264909e-05
PWY-7222,1.4149099264133649e-05,3.960682762289401e-05,2.762262521710106e-05,1.1403559258607844e-05,2.8327249932938805e-05,9.424922221607989e-06,4.7147984056405224e-05,4.268921795252203e-05,8.821206447467134e-05,3.4160985074230165e-05,3.6435152672601476e-05,8.435282254274975e-06,5.416321759626913e-05,3.588054165175877e-05,3.49769189198627e-05,2.6650397321955353e-05,4.56335221124599e-05,2.3118233441992538e-05,1.8772096301787643e-05,1.1174717453131544e-05,2.8656213842206636e-05,1.5240204962783777e-05,9.152766158088906e-06,1.5547668985266362e-05,2.859471495032696e-05,2.2832397780950124e-05,2.9224569066645067e-05,3.12025072612026e-05,2.3613617952757015e-05,3.698219478389457e-05,2.3493189861861876e-05,2.1160607707168764e-05,7.119906137104635e-05,3.013547645281987e-05,1.410730906507091e-05,4.1970515568876647e-05,5.3464180789108024e-05,2.682530351369728e-05,1.9399234815585557e-05,9.962244865464865e-06,3.155555460262724e-05,1.2023916285019923e-05,1.8755690187328807e-05,1.1730767828869562e-05,3.688772887713265e-05,3.431911465971088e-05,2.281204572613054e-05,8.219118134798215e-05,3.456619122519589e-05,3.00318923993999e-05,2.300316246439323e-05,3.711199137851239e-05,7.556693998234775e-05,2.7857994129342246e-05,2.7920021076456905e-05,2.04137417339787e-05,2.799144655548237e-05,7.341073789675598e-06
PWY-7228,2.6365340000931353e-05,6.191761607595232e-05,4.7050419647753686e-05,2.092903859712199e-05,5.4623785104093786e-05,1.779954701233577e-05,7.084069299954396e-05,5.759596116451719e-05,0.00012330548695000559,5.4748204167567406e-05,5.5320609001890616e-05,1.5936372222262274e-05,7.368265673266645e-05,5.4875935532387234e-05,5.734699158477353e-05,4.5763524154905706e-05,6.755897782740735e-05,3.7957171672347964e-05,3.294594094532678e-05,2.0520961692476552e-05,4.598124489784188e-05,2.8257493975244763e-05,1.69122455072117e-05,2.821097170421074e-05,4.657415309499404e-05,3.70098809697359e-05,4.940471532337817e-05,4.9589784714227e-05,4.0520126307195434e-05,5.892869883911818e-05,4.056329042734585e-05,3.6151252079766234e-05,9.36595690238244e-05,4.482255444814649e-05,2.586203948364936e-05,6.693789630163022e-05,7.927661409266423e-05,4.627882176101469e-05,3.4465759527209846e-05,1.8620607189215764e-05,5.3026501141664675e-05,2.214010361071055e-05,3.383087979450517e-05,2.1815044967852975e-05,5.726514187298912e-05,5.570086717314944e-05,3.839220917677625e-05,0.00010932479922676803,5.57397758007857e-05,4.8664837064351177e-05,3.967208500830895e-05,6.170239919476291e-05,9.204680354486893e-05,4.789349509030624e-05,4.542622820671891e-05,3.581746430062257e-05,4.6776754524544346e-05,1.407497809719364e-05
PWY-6168,1.7711765902042804e-05,1.0191681795779235e-05,2.0700196799303574e-05,7.757517431042097e-05,9.932467126290839e-06,2.286510838560068e-05,2.248866480726761e-05,7.71286034271686e-06,6.350654103447838e-06,1.9931353799146284e-05,2.2360989389108665e-05,1.4041950157010825e-05,4.944730998847225e-05,1.9897018717950326e-05,1.7611590937142408e-05,1.5155829423617797e-05,2.2941332505859912e-05,2.036209521902653e-05,2.268503149633422e-05,3.789444925750921e-05,1.2712983794137888e-05,2.0825639474617883e-05,1.907494177886621e-05,2.0373794655203717e-05,1.7270700787565384e-05,1.9972282953420817e-05,9.69582406227212e-06,2.077237832833268e-05,2.347933802103508e-05,2.2101822784970958e-05,2.286459934500176e-05,1.743614112600473e-05,6.812049894436894e-06,1.4016177159434484e-05,2.2309235413677e-05,6.044267522762756e-06,3.2880813520898245e-06,1.713178457446652e-05,5.947636680280103e-05,2.9340057455295774e-05,1.9910482374757408e-05,1.7691512545028772e-05,2.2480521113830993e-05,4.70729607096319e-06,2.4728076472177933e-05,1.589689074661494e-05,2.5130549093891973e-05,2.1465026512784046e-05,1.0872202090095384e-05,1.8203284937932842e-05,8.401472713281326e-06,3.4658301824585364e-05,2.0159356272603007e-05,1.0497140956791782e-05,1.3606735270574674e-05,1.9264546032163685e-05,1.857801754316608e-05,2.2807103852868847e-05
RIBOSYN2-PWY,4.0743441631766584e-05,7.023872036087718e-05,3.498767279119337e-05,8.768937311493766e-05,7.772860235176017e-05,8.921537030693685e-05,7.833918619587938e-05,7.091020796810285e-05,0.00010658112496544058,7.845925643404174e-05,8.591347591671751e-05,9.448538366205937e-05,5.902909877783795e-05,5.0988521497281956e-05,3.1189182553522655e-05,2.773614981634575e-05,7.032375811178045e-05,5.759371784302507e-05,8.181913494801176e-05,5.684032191540423e-05,2.3249195381267433e-05,5.956461121956185e-05,4.409309116920166e-05,6.005737216917066e-05,5.9472108264474814e-05,5.438117554628788e-05,9.458703461643776e-05,6.0465678801436926e-05,0.00010306927924230591,7.460606081203691e-05,7.324412839386155e-05,5.341934529490843e-05,9.26001084187538e-05,3.029705091024593e-05,7.685474057188304e-05,0.00010338622622895132,8.455936024608676e-05,3.9151285945624416e-05,9.099968883472662e-05,3.862159855135776e-05,5.102802104956514e-05,6.313773498525853e-05,8.433590607031551e-05,4.143857277878977e-05,8.835528097178367e-05,4.010534671916581e-05,7.585965388651921e-05,5.564612556087968e-05,7.350950916864475e-05,8.580138797821555e-05,8.474705670256747e-05,8.754538931669595e-05,5.667418705732075e-05,9.807980165021756e-05,6.053149360481644e-05,4.156560952282346e-05,5.936583930754475e-05,8.032022125207508e-05
DTDPRHAMSYN-PWY,0.00025197810988696957,0.00016736112368349675,8.221417644834317e-05,0.0001415263264452429,0.0001258035077153602,0.00016385219142005245,0.00017288523036365915,0.00013401017742655652,0.00031803454181394264,0.00017970524508216385,0.00017027547759455774,0.00012257197076494754,0.0001819616663273915,0.00013040716826765374,0.0001204927331364296,0.0002260716029004502,0.00012316541654732325,9.74534655909679e-05,0.00014314785392615303,7.063945050870277e-05,0.00013619299291855926,0.0001588353312205852,9.608375035173839e-05,0.0001586895571158358,0.00013193332426293103,0.00010380476954472452,0.00017328038303471318,0.00010616055621791241,0.0001674320045180307,9.980374455254534e-05,0.00014496673845172076,0.00011746804592625761,0.00014680046767324883,0.00012996230383840231,0.00015096692581715912,0.00020804157943604616,0.00017591517073156136,0.00015840584071756907,0.00014921959976125875,0.00011525990742565496,0.00011116643619684336,0.00020490923596933337,0.0001283918093806556,0.00011640557274271783,0.00013200785562625598,0.00014290032191109926,0.00012679812347949262,0.00013147720873800067,0.00012965067822652513,0.0001128495956723058,0.00016049682512393626,0.0001944916576568928,0.00011933801695041259,0.00015125240119716985,0.00016774165670568723,0.00010524288279410298,0.00011177894905790767,0.00021051864704409404
PWY-6892,4.7987774991251776e-05,0.00010197009784218569,1.423826850998433e-05,4.8290369468587886e-05,7.392347603938688e-05,5.375618018047914e-05,5.486772344844661e-05,4.311839023872523e-05,7.859162470200918e-05,5.126040223866504e-05,7.116110968685288e-05,5.288857851980034e-05,4.693815848816498e-05,6.15953518523072e-05,2.62209130622614e-05,5.15945701484059e-05,4.1417739924081505e-05,1.1267920965980231e-05,8.750812963663918e-05,4.612498410089973e-05,3.848741909456294e-05,2.1075187816878366e-05,4.2316660299430536e-05,4.878642819575519e-05,4.293458252121275e-05,5.180283063359512e-05,6.796376617683927e-05,3.687905398618092e-05,5.536546206676166e-05,3.4247712202623956e-05,7.512348472833963e-05,3.803352950115231e-05,4.255713819641711e-05,2.8533888317914283e-05,5.020471713113589e-05,5.4870462189343155e-05,9.518449977453502e-05,7.037769023636932e-05,8.592418169075981e-05,1.7406127018228677e-05,6.552114172765743e-05,3.3352454780675326e-05,6.672639530962858e-05,0.00010276364334578685,5.6678841499317936e-05,7.809916814502472e-05,4.6353213485010995e-05,2.0919103511592663e-05,2.647233067088421e-05,4.2021219305844355e-05,7.43301808467996e-05,8.615545985884286e-05,3.5648786919230293e-05,2.290719883030276e-05,4.147872950731184e-05,8.621937101972115e-05,2.4403259626087583e-05,1.98536581776417e-05
