	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.16.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.17.11	0	1.78538e-05	6.37313e-06	0	8.21772e-06	7.72283e-06	0	0	0	9.79431e-06	0	0	7.79291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.33703e-06	2.11984e-05	0	0	0	0	0	1.72796e-05	0	0	0	0	9.56964e-06	0	0	0	0	0	0	0
3.4.17.13	0	0	0	6.19958e-05	8.47652e-06	0	1.1314e-05	7.96672e-06	1.68194e-05	1.0464e-05	3.50497e-05	7.86992e-06	6.06337e-05	5.17136e-05	0	0	1.30639e-05	0	1.3284e-05	1.67501e-05	0	1.7449e-05	0	1.87673e-05	0	0	2.75535e-05	8.73116e-06	0	0	4.70364e-05	0	0	9.236e-06	1.66953e-05	0	1.2014e-05	4.4502e-05	7.39445e-06	0	1.24585e-05	6.59989e-06	0	1.49852e-05	7.1012e-06	1.33059e-05	0	2.03998e-05	1.39011e-05	0	1.22637e-05	0	1.95261e-05	0	0	2.82361e-05	0	0
3.4.17.14	0	2.62858e-05	0	0	0	8.17693e-06	0	0	6.87343e-05	1.14926e-05	2.06866e-05	1.05414e-05	0	0	6.6616e-06	6.34451e-06	0	0	2.45793e-05	0	5.41414e-06	0	1.37323e-05	0	0	0	0	0	0	0	1.38251e-05	4.89495e-06	0	0	0	1.10589e-05	0	7.69973e-06	0	1.13968e-05	0	5.21512e-06	0	0	2.06664e-05	1.00296e-05	0	2.56794e-05	6.14694e-06	0	0	0	0	0	1.90989e-05	0	9.43613e-06	8.53555e-06
3.4.17.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.17.19	1.157e-05	2.33726e-05	6.59875e-06	0	2.37746e-05	0	9.55487e-06	7.61379e-06	8.66522e-06	1.53433e-05	1.47686e-05	5.52906e-06	4.91934e-06	0	0	0	3.71804e-05	1.44468e-05	9.46633e-06	5.95996e-05	3.21013e-05	7.13019e-06	2.06369e-05	5.0208e-06	0	8.58454e-06	0	6.69235e-06	1.32031e-05	0	1.76225e-05	2.93138e-05	1.0351e-05	0	4.4006e-06	1.41001e-05	0	7.1821e-06	6.51604e-06	1.64233e-05	1.70969e-05	0	0	0	7.25066e-06	0	5.50315e-06	1.27192e-05	2.25331e-05	1.52833e-05	2.03408e-05	5.30298e-06	3.39987e-05	1.28234e-05	3.01898e-05	1.49066e-05	0	0
3.4.17.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.17.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.19.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.19.11	4.458e-05	9.90523e-06	1.25033e-05	0	7.40315e-06	1.17932e-05	2.40091e-05	7.80948e-05	4.5923e-05	6.20762e-05	3.51063e-05	3.69447e-05	0.000110815	5.81474e-05	2.46713e-05	1.32421e-05	7.18408e-05	7.01701e-05	1.71669e-05	0.000124834	0.000126142	2.2324e-05	8.09137e-05	3.5119e-05	1.3441e-05	5.23275e-05	2.92114e-05	6.86815e-05	5.82058e-05	3.15336e-05	6.67326e-05	5.03805e-05	9.03146e-05	7.51803e-05	5.92783e-05	3.65679e-05	4.77194e-05	4.18013e-05	7.16973e-05	5.62722e-05	2.9131e-05	1.98887e-05	1.47522e-05	7.53633e-05	5.31953e-05	8.48585e-05	5.87259e-05	3.66534e-05	4.1868e-05	1.91967e-05	7.56041e-05	3.37214e-05	6.40745e-05	3.77002e-05	7.10821e-05	7.83607e-05	0.000142121	4.31089e-05
3.4.19.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.19.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.19.3	7.91058e-05	3.33002e-05	0	1.2788e-05	2.48485e-05	6.02352e-06	2.28068e-05	0	1.95871e-05	4.85151e-05	9.81158e-06	7.71213e-06	1.15718e-05	5.06585e-06	2.42502e-05	0	7.31117e-06	3.77018e-05	1.55502e-05	2.45344e-05	8.70616e-05	1.09676e-05	4.09994e-05	9.09042e-06	0	0	4.90781e-05	8.94688e-06	7.73426e-06	5.84122e-06	1.1516e-05	1.24016e-05	2.08117e-05	6.39643e-06	2.4382e-05	1.43585e-05	2.34867e-05	6.28095e-05	2.88515e-05	2.38457e-05	2.05219e-05	7.55192e-06	0	1.0784e-05	0	8.77312e-06	1.41449e-05	1.0909e-05	2.39555e-05	0	7.29465e-06	1.3071e-05	1.80905e-05	0	1.59348e-05	1.23322e-05	8.64569e-06	6.92419e-06
3.4.19.5	0	0	0	1.27789e-05	0	0	0	0	0	0	0	0	1.21721e-05	0	0	0	0	1.2325e-05	0	0	0	0	1.21694e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09886e-05	0	0	0	1.14779e-05	0	0	0	6.14481e-06	0	0	0	0	0	0	0	0	0
3.4.21.102	6.76937e-06	6.22778e-05	9.12524e-06	7.7355e-05	9.58144e-05	6.47957e-05	3.35155e-05	8.39631e-05	3.55981e-05	3.2655e-05	0.000110314	5.10567e-05	7.59403e-05	0.000148117	0	5.15658e-06	4.14179e-05	2.35518e-05	0.000100058	5.71162e-05	6.08035e-06	8.26594e-06	3.85126e-05	3.76037e-05	4.44653e-05	5.02109e-06	9.10388e-05	3.37881e-05	6.52208e-05	8.0467e-06	8.0545e-05	0	7.42955e-05	2.56468e-05	3.13054e-05	4.22648e-05	7.83912e-05	0.000140781	8.46156e-05	2.06574e-05	3.08519e-05	1.796e-05	3.10087e-05	8.16824e-05	2.27172e-05	5.8425e-05	1.97454e-05	6.53759e-05	6.62572e-05	3.86661e-05	5.16475e-05	1.4157e-05	1.92784e-05	5.92331e-05	1.46274e-05	4.19235e-05	5.69281e-06	6.16172e-06
3.4.21.105	1.99552e-05	4.83934e-05	1.63169e-05	0.000129768	0.000121106	3.90563e-05	2.76864e-05	4.66929e-05	4.41531e-05	4.75891e-05	5.34255e-05	2.2394e-05	4.75778e-05	8.13371e-05	3.67784e-05	0	1.64351e-05	0	5.15922e-05	2.72363e-05	3.46094e-05	0	3.76782e-05	3.33075e-05	5.29989e-05	4.61442e-05	7.02486e-05	1.10387e-05	9.95884e-05	4.70363e-05	2.97802e-05	0	1.07857e-05	1.71032e-05	3.21623e-05	4.94878e-05	2.29909e-05	3.65407e-05	6.98668e-05	1.64889e-05	3.33943e-05	1.07995e-05	7.71601e-05	8.33123e-05	1.28549e-05	8.18888e-05	1.01804e-05	1.35356e-05	6.78672e-05	4.48764e-05	6.2964e-05	2.24816e-05	2.11908e-05	6.38125e-05	6.95138e-06	2.52892e-05	3.16193e-05	5.31936e-06
3.4.21.107	6.77828e-06	4.77404e-05	2.81115e-05	0.000226601	5.36642e-05	8.40816e-06	9.2008e-06	3.35462e-05	3.16572e-05	1.75006e-05	5.39402e-05	1.35418e-05	0.000127773	5.37749e-05	6.41901e-06	6.06813e-05	1.00704e-05	3.47343e-05	2.76867e-05	1.68944e-05	0	0	1.35397e-05	1.11882e-05	1.71378e-05	0	8.28686e-06	0	2.21376e-05	8.29007e-06	6.56469e-05	5.42819e-06	8.9794e-06	0	1.86165e-05	2.71212e-05	4.48396e-05	3.30596e-05	4.80967e-05	3.20596e-05	3.63306e-05	7.8285e-06	5.38033e-06	6.7461e-05	6.01571e-05	1.38484e-05	1.71458e-05	1.57892e-05	2.09146e-05	2.98958e-05	2.39011e-05	5.82531e-05	1.39007e-05	2.0015e-05	3.37476e-05	1.96389e-05	0	1.59141e-05
3.4.21.108	0	0	0	0	6.632e-06	0	0	1.11226e-05	0	0	1.49696e-05	0	0	2.65338e-05	0	0	1.00704e-05	7.1389e-06	1.16962e-05	0	0	0	0	0	0	0	8.28686e-06	0	0	0	1.7484e-05	0	8.9794e-06	0	0	6.95009e-06	0	2.1639e-05	1.03165e-05	0	0	0	0	0	0	0	1.9562e-05	1.57892e-05	0	0	0	0	0	0	0	0	0	0
3.4.21.110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.21.116	0	4.15387e-05	6.67872e-06	1.44332e-05	5.27253e-05	3.58851e-05	0	0	1.47764e-05	0	1.63412e-05	2.87826e-05	1.2905e-05	1.14796e-05	0	0	0	5.20153e-06	7.78234e-06	2.11019e-05	0	0	1.64432e-05	1.35079e-05	1.6398e-05	6.67889e-06	2.33609e-05	6.55358e-06	6.70823e-05	0	1.26647e-05	0	0	0	7.78759e-06	2.30934e-05	2.85062e-05	5.53536e-06	2.3328e-05	1.63338e-05	1.15191e-05	1.50302e-05	2.56928e-05	2.57227e-05	0	2.03913e-05	0	0	2.71666e-05	1.36143e-05	1.63356e-05	0	0	1.89243e-05	0	1.0739e-05	0	0
3.4.21.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86862e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.46147e-06	0	0	0	0
3.4.21.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.21.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.21.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.21.53	0.000122748	0.000123729	7.68956e-05	0.000149045	9.61881e-05	0.000112762	0.000140366	0.000117965	0.000162406	8.0029e-05	9.95921e-05	0.000108729	0.00012852	8.91767e-05	0.0001255	0.00025189	8.92013e-05	3.66533e-05	0.000143271	0.000139436	0.00011397	9.24518e-05	0.000126544	0.000100884	8.3138e-05	8.07369e-05	0.000118233	5.55583e-05	0.000128514	6.65412e-05	0.000123448	0.000123093	0.0001128	4.2969e-05	0.000142687	0.000125829	0.000147369	0.000190953	0.000113675	0.000144922	0.000102369	7.25177e-05	0.000153457	0.000130006	0.000137723	0.000113867	8.35391e-05	0.000148168	8.83617e-05	7.3548e-05	0.00010705	0.000112834	7.87269e-05	0.000116803	7.58992e-05	0.000127264	7.85244e-05	8.64621e-05
3.4.21.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.21.62	0	3.21186e-05	0	6.62775e-06	0	2.57492e-05	1.43077e-05	0	1.22208e-05	2.32461e-05	7.50207e-06	0	0	2.85572e-05	0	0	0	1.02009e-05	0	0	0	0	0	1.33851e-05	0	0	0	0	2.98701e-05	0	0	0	2.04125e-05	2.45213e-05	5.03139e-06	9.13276e-06	0	0	2.3329e-05	1.37304e-05	9.29879e-06	1.83656e-05	3.6851e-05	7.8349e-06	0	7.32624e-06	0	0	0	0	0	8.7385e-06	0	1.29803e-05	2.26561e-05	2.50654e-05	7.60105e-06	0
3.4.21.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.21.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.21.72	0	0	0	8.75136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.21.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.21.83	2.28164e-05	0	0	5.33561e-05	0	0	1.73412e-05	0	0	0	0	0	3.37659e-05	1.47435e-05	0	0	0	0	1.5935e-05	1.59231e-05	2.27986e-05	0	0	0	5.89512e-06	0	2.15097e-05	0	0	0	0	0	0	0	2.51409e-05	6.65637e-06	0	4.17101e-05	7.04319e-06	0	0	0	0	0	1.09938e-05	9.69369e-06	0	0	6.42121e-06	1.60456e-05	0	0	0	9.17085e-06	0	1.86312e-05	5.88684e-06	0
3.4.21.88	0.000160766	7.30011e-05	0.000176635	0.000121654	0.000148597	0.000161037	0.000139483	9.95959e-05	0.000120051	0.000126085	8.99466e-05	0.000161611	0.000154094	7.32912e-05	0.000247548	4.31551e-05	0.000105205	7.33659e-05	0.000174622	0.000224646	0.000106813	8.6683e-05	0.000348096	0.000109482	0.000142915	8.08897e-05	0.00019324	0.000139659	0.000139486	0.000148771	0.000109937	0.000108161	8.00116e-05	4.82111e-05	8.41977e-05	0.000212913	0.000212677	0.000118754	0.000186476	0.000232035	6.80294e-05	5.21938e-05	0.000249871	0.000205004	0.000158365	2.90587e-05	9.75776e-05	5.86948e-05	0.000169265	0.000112332	0.000168632	9.627e-05	9.44876e-05	0.000211482	9.35174e-05	0.000271001	0.000190822	7.37406e-05
3.4.21.89	0.000239994	0.000408532	0.000158015	0.000157429	0.000391335	0.000288167	0.000250543	0.000297478	0.000455681	0.000211746	0.000433286	0.000258416	0.000162929	0.000251523	0.000251453	0.000180562	0.000263181	0.000147615	0.000206594	0.000246971	0.000140922	0.000186731	0.000226839	0.000258466	0.00017902	0.000242967	0.000289684	0.000195034	0.000225311	0.000235849	0.000311453	0.000256238	0.000377342	0.000166981	0.000253598	0.000229216	0.000326056	0.000329645	0.000314501	0.0002387	0.000185027	0.000251869	0.000235361	0.000256172	0.000261394	0.000165516	0.000178122	0.00023605	0.000225287	0.000177978	0.000251612	0.000231432	0.000202799	0.00027097	0.000210331	0.000285982	0.000189624	0.000197082
3.4.21.92	0.000238349	0.000193992	0.000151256	0.000206099	0.000144935	0.000166493	0.000202421	0.000190364	0.000142427	0.000161418	0.000125554	0.000142972	0.00015801	0.000132988	0.000204272	0.000178847	0.000132855	0.000103827	0.000167986	0.00017582	0.000155321	0.000201059	0.000125963	0.000169941	0.000207222	0.000161466	0.000168503	0.000122132	0.000123811	0.000170435	0.000230377	0.000165639	0.00010484	0.000143436	0.000219564	0.000338397	0.000184906	0.000215361	0.000195179	0.000340361	0.000139568	0.000224066	0.000120816	0.000286835	0.000162191	0.000142035	0.000230966	0.000164334	0.000170353	0.000105258	0.000144251	0.000330436	0.000182378	0.00020818	0.000324777	0.00021957	0.000271095	0.000150869
3.4.21.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14198e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.84973e-06	9.25353e-06	0	0	0	0	6.64427e-06	0	0	0	0	0	0	0	0	0	1.08292e-05	0	0
3.4.22.10	0	0	0	0	0	0	7.64261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63641e-05	0	0	0	0	4.60148e-06	0	0	0	0	0	0	0	4.15757e-05	0	0	0	0	0	0	0	0	0	0	0
3.4.22.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.22.37	0	0	0	0	0	0	0	0	1.27177e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.22.40	5.50218e-05	5.07695e-06	0	3.95089e-05	0	0	0	0	2.12902e-05	0	0	1.02054e-05	0	1.74295e-05	1.47945e-05	8.18371e-05	0	1.89181e-05	8.15645e-06	0	1.22992e-05	0.000103542	8.73322e-06	2.97031e-05	1.66373e-05	0	0	0	0	0	1.87901e-05	0	2.0763e-05	0	0	0	0	1.05559e-05	0	8.01399e-06	0	0.000171953	0	1.59223e-05	0	7.73224e-06	0	2.54602e-05	1.18421e-05	0	0	0.000116096	0	0	2.72842e-05	9.1278e-06	5.43183e-06	6.56706e-05
3.4.22.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.22.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.22.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.22.71	1.70446e-05	1.26757e-05	7.40205e-06	8.97201e-06	4.16706e-05	4.56179e-05	1.33751e-05	1.36915e-05	0	2.68646e-05	6.92283e-05	1.64028e-05	2.59331e-05	7.85114e-05	0	0	4.91583e-05	0	0	2.52905e-05	8.70596e-06	0	5.78534e-05	0	2.99126e-05	0	4.65908e-05	2.0019e-05	0	1.34272e-05	0	0	1.33891e-05	9.84347e-06	1.26376e-05	2.58706e-05	5.72843e-05	0	3.28861e-05	5.62674e-06	1.42285e-05	3.86641e-05	0	2.20893e-05	1.80657e-05	3.72691e-05	0	0	8.20265e-05	1.19294e-05	1.37364e-05	2.16398e-05	0	5.51314e-05	1.33246e-05	2.83391e-05	0	1.10606e-05
3.4.22.8	4.90468e-06	6.35642e-06	0	0	0	0	0	1.20138e-05	0	0	1.23375e-05	5.66961e-06	0	3.76555e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71933e-05	0	7.89316e-06	0	0	0	9.04367e-06	2.42638e-05	0	0	9.39523e-06	0	0	7.49035e-06	0	0	0	1.0478e-05	0	0	0	0	0	0	0	0	0	0
3.4.23.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.23.36	0.000114717	0.00010986	9.2078e-05	8.07397e-05	4.604e-05	0.000170307	0.000138435	7.3935e-05	0.000123903	4.58322e-05	0.00013576	7.13637e-05	0.000126761	9.91756e-05	0.000142785	0.000102444	0.000103489	9.93007e-05	0.000162759	0.000153113	0.000104616	8.38258e-05	0.000131729	7.19394e-05	9.51653e-05	4.56273e-05	0.000195575	7.78807e-05	0.000148834	0.000121364	0.000155859	0.000155244	0.000131363	5.17196e-05	8.50636e-05	7.73916e-05	0.000123873	0.000161594	0.000133213	0.000133531	0.00011923	8.02327e-05	0.000113992	0.000124346	6.6436e-05	0.000127647	0.00013038	9.52993e-05	6.82596e-05	0.000131004	0.000164715	0.00012905	7.83188e-05	0.0001438	9.57129e-05	0.000145659	0.000139888	9.14436e-05
3.4.23.43	0	5.24108e-05	1.08352e-05	8.3406e-06	0	5.99043e-06	3.01346e-05	0	0	1.19114e-05	1.45185e-05	2.15039e-05	1.06818e-05	0	7.68111e-06	0	2.66615e-05	0	3.26775e-05	0	2.14651e-05	1.35517e-05	0	3.66442e-05	5.1562e-06	1.79841e-05	2.94066e-05	0	2.5278e-05	3.28707e-05	4.70571e-05	0	1.35419e-05	0	4.46883e-05	2.82311e-05	2.20644e-05	1.00419e-05	1.49833e-05	2.14243e-05	0	6.66763e-06	2.23511e-05	2.15298e-05	3.29391e-05	1.13665e-05	9.42699e-06	0	6.50084e-06	0	2.44875e-05	0	2.65691e-05	2.341e-05	0	2.55347e-05	1.28083e-05	0
3.4.23.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.23.49	0	0	0	6.5783e-05	0	0	0	0	0	0	0	0	2.14814e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10722e-05	0	0	0	0	0	0	0	0
3.4.23.51	0	0	0	4.65503e-05	0	0	0	8.27755e-06	0	0	0	0	1.491e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21876e-05	5.50035e-06	0	0	0	0	0	0	1.10153e-05	0	9.99708e-06	8.04986e-06	0	0	0
3.4.24.11	0	0	0	0	0	0	0	0	0	8.05248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.90029e-06	0	0	0
3.4.24.13	0	0	0	0	0	0	0	0	8.28811e-06	0	0	5.94936e-06	0	0	0	0	0	0	0	0	0	6.20318e-06	0	0	0	0	0	0	0	0	0	0	1.20796e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95693e-05	0	0
3.4.24.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.24.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.24.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.24.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.24.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.24.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4.24.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
