	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.69	0.000137086	0	5.23918e-06	0.000109056	0.00016253	0.000379838	5.1515e-05	0.000425693	4.97681e-05	2.29351e-05	1.78019e-05	2.78469e-05	9.66379e-05	1.19711e-05	0	0	1.45746e-05	1.45608e-05	2.75363e-05	8.80928e-06	1.24365e-05	1.0035e-06	3.95334e-05	3.304e-05	2.27608e-05	5.89587e-06	9.06036e-05	1.91014e-05	1.72631e-05	1.66882e-05	3.76695e-06	6.71111e-05	9.1473e-05	3.78099e-05	1.98599e-05	5.8875e-05	5.85785e-06	8.19894e-05	4.13502e-05	6.85036e-05	0	6.8423e-06	1.38797e-05	7.38826e-05	8.89776e-06	1.32448e-05	3.30039e-05	1.3367e-05	4.08693e-05	4.61047e-05	7.06408e-06	5.47172e-05	3.09928e-05	0	5.04178e-06	0	1.17636e-06	4.20575e-05	0	1.0998e-05	1.20389e-05	0.000140688	2.19854e-05	1.95239e-05	5.3986e-06	0	1.04379e-05	0.000368181	7.97095e-06	9.42537e-05	2.96096e-05	0	1.0494e-05	0.000117299	1.23963e-05	1.68625e-05	1.48574e-05	2.25382e-05	0.000562778
2.7.1.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7.1.71	0.000170872	6.46587e-05	0.000107124	0.000235937	0.000287211	0.000320512	0.000190404	0.000312557	0.000171351	0.000167304	9.44028e-05	0.000128052	0.000179499	0.000116003	0.000189614	0.000161806	0.000171959	9.63755e-05	0.000209665	0.000144298	9.86019e-05	8.6501e-05	0.000137405	0.000250843	0.000153804	0.000138885	0.000157157	0.000133761	8.25176e-05	7.65238e-05	0.00015912	0.00010064	0.000120191	6.21194e-05	0.000162914	0.000138905	0.000309392	0.000251594	0.000134747	0.000133927	0.000175848	0.000107363	0.000136781	0.000162586	0.000138961	0.000127118	0.000141323	0.00014926	0.000184623	0.000140809	9.91166e-05	0.000108641	0.000101852	0.000119191	0.000141923	0.000151837	0.000153133	0.000124784	0.000131333	4.81846e-05	0.000150552	0.000190867	0.000149102	0.000165597	0.000104457	0.00017493	8.50974e-05	0.000234123	0.000133829	0.000202938	0.000115493	0.000107647	0.000192863	0.000182895	0.000140884	0.000139135	0.000138614	0.000110266	0.00038785
2.7.1.73	4.54851e-05	8.76034e-06	9.30275e-06	6.56152e-05	0.000146094	0.000136647	0	0.000143141	0	0	0	3.49199e-05	0	0	0	0	0	0	6.96957e-06	0	0	6.21425e-06	1.26894e-05	0	0	0	7.51332e-05	0	0	0	5.443e-06	4.57514e-05	4.63237e-05	0	5.58361e-06	3.7207e-05	0	0	0	0	0	0	4.8002e-06	0	0	0	0	0	1.86309e-05	1.20344e-05	0	2.51924e-05	1.38913e-05	0	0	0	7.10354e-06	6.10846e-06	0	0	0	4.21962e-05	0	1.4024e-05	0	0	0	0.000139657	0	4.72662e-05	1.23694e-05	0	0	0.000122233	0	0	0	0	0
2.7.1.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7.1.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7.1.83	0	0	0	8.86318e-05	0.000139756	1.23333e-05	0	0	0	0	0	1.83522e-05	0	0	0	0	0	0	0	0	0	0	1.10552e-05	0	0	0	5.11788e-05	0	0	7.21659e-06	7.88023e-06	3.64011e-05	1.67338e-05	0	5.55621e-06	2.64841e-05	0	0	0	5.01229e-06	0	0	2.22003e-05	0	0	0	0	0	0	1.73066e-05	0	1.15474e-05	3.251e-05	0	9.31348e-06	0	0	7.44038e-06	0	0	0	1.71158e-05	0	0	0	0	6.32566e-06	0.000102324	0	4.41004e-05	0	0	0	6.80795e-05	7.1506e-06	1.85797e-05	0	0	0
2.7.1.85	8.47405e-05	0	1.19326e-05	0	9.10083e-06	0	1.99522e-05	0	0	0	1.16934e-05	2.18303e-05	3.58138e-05	4.37119e-05	0	4.10407e-06	0.000150796	0	7.32668e-06	0	0	1.19641e-05	6.06496e-05	1.67457e-05	3.61247e-05	2.34079e-05	2.1879e-05	9.43107e-06	0	0	0	0	7.62031e-06	0	7.54892e-06	4.45302e-06	0	5.27102e-06	3.49408e-05	6.62838e-06	0	0	1.89641e-05	0	0	3.52692e-06	7.44991e-06	7.38924e-06	5.54097e-06	5.89258e-06	1.66738e-05	4.15109e-05	5.82081e-06	5.54611e-06	0	0	0	3.02776e-05	0	0	2.53199e-05	3.89084e-05	0	0	0	0	0	0	0	0	0	1.13584e-05	8.38888e-06	1.3902e-05	0	1.93915e-05	1.05442e-05	1.18135e-05	0
2.7.1.87	0	0	0	4.45071e-07	0	4.4393e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7.1.89	6.09223e-06	0	0	2.7033e-05	6.96171e-05	0.000109616	0	9.75601e-05	4.7976e-06	0	0	6.05274e-06	1.28273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47125e-05	0	0	0	0	1.54698e-05	1.60574e-05	1.24128e-05	0	1.15499e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35994e-05	0	0	0	0	0	1.24709e-05	0	0	0	0	0	1.47124e-05	0	0	0	7.36311e-05	0	2.01554e-05	0	0	0	5.43063e-05	0	0	0	0	0
2.7.1.90	7.01578e-05	6.77161e-05	5.86202e-05	0.000134372	0	0	0.00012606	0	0.000110803	0.000142563	8.59149e-05	9.50456e-05	0.000172373	3.20292e-05	0.000126342	0.000100555	3.91512e-05	0.000225205	0.000145977	0.000127865	8.63418e-05	7.62916e-05	3.7031e-05	3.99633e-05	0.000158714	7.07345e-05	7.26894e-05	0.000152137	0.000214899	6.69919e-05	7.91764e-05	0.000151444	0.00012074	7.79359e-05	0.000133439	8.22944e-05	0.00034378	0.000199346	0.000154786	0.000237303	0.000125562	0.000122193	0.000117076	0.000132211	0.000132532	6.70061e-05	0.000155306	0.000193611	0.00015651	2.50448e-05	6.03529e-05	7.41774e-05	0.000127381	0.000156516	0.000118169	0.000131417	0.000108849	9.28417e-05	0.000109965	0.000104489	0.00018814	0.000118116	0.000110019	0.000173126	0.000261969	0.000136984	0.000118496	0	0.000101799	0.000115553	0.000123724	9.76007e-05	6.38995e-05	8.52239e-05	0.000115225	0.000159811	0.000126469	0.000155349	1.64963e-05
2.7.1.92	2.85044e-05	0	1.80549e-05	0.000151489	0.000178463	0.000190931	1.53953e-05	0.000235894	2.95362e-05	6.96857e-05	5.98354e-06	7.38298e-05	6.25703e-05	1.76133e-05	1.52421e-05	0.000152488	1.12699e-05	4.30465e-05	1.65454e-05	7.27508e-06	2.23822e-05	1.03978e-05	7.97013e-06	1.39497e-05	3.65892e-05	2.22265e-05	6.48763e-05	5.7212e-05	1.75434e-05	1.95396e-05	9.09313e-05	8.74458e-05	6.26585e-05	1.98481e-05	2.55147e-05	0.000124652	0.000390381	7.31311e-05	3.14576e-05	3.39083e-05	0.000135634	1.00912e-05	3.9491e-05	6.44203e-05	2.95914e-05	0.000118063	7.03353e-05	5.35716e-05	4.57675e-05	7.03248e-06	0	5.75387e-05	4.5139e-05	1.52088e-05	2.2083e-05	2.16844e-05	1.90277e-05	7.5566e-05	2.36315e-05	7.98814e-06	3.86178e-05	0.000151537	1.28227e-05	6.08175e-06	1.90846e-05	1.16688e-05	4.05734e-05	0.000154839	1.0897e-05	4.85694e-05	1.39398e-05	3.33456e-05	4.74513e-05	6.71884e-05	2.85334e-05	4.51319e-05	4.2047e-05	1.35357e-05	9.28175e-06
2.7.1.95	0	0	0	2.04422e-06	0	4.4393e-07	0	0	0	0	0	0	0	0	6.53327e-05	0	0	2.03736e-05	1.831e-05	0	0	0	8.19602e-06	6.89948e-06	0	0	0	2.30266e-05	0	0	0	0	2.18494e-06	0	7.94677e-06	0	0	9.49349e-06	0	9.21801e-06	0	0	0	0	0	0	0	1.11294e-05	1.16871e-05	1.6189e-05	0	7.03986e-06	0	0	2.28789e-05	1.83036e-05	0	1.41589e-05	4.13278e-05	0	0	1.74494e-06	1.3074e-05	0	0	0	0.000158806	2.09664e-05	0	0	0	0	0	0	7.08896e-06	0	0	0	0
2.7.10.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7.10.2	7.20288e-05	0	2.89513e-05	4.00595e-05	0.000131989	4.41841e-05	4.41279e-05	2.7151e-05	6.68108e-05	0.000155272	8.53975e-06	2.51212e-05	7.49331e-05	5.59589e-05	0	1.93851e-05	1.89565e-05	2.02582e-05	9.27774e-06	5.44639e-05	2.0428e-05	9.76268e-05	0	1.44348e-05	6.19836e-06	0.000222666	0.000219135	1.59116e-05	3.32443e-05	0	8.95069e-05	0.00015947	0.000103562	0.00010908	4.43962e-05	4.62977e-05	0	2.47642e-05	5.93074e-05	2.775e-05	2.06024e-05	3.44094e-05	2.72755e-05	6.81013e-05	3.60474e-05	0.000103834	5.75964e-05	3.64199e-05	3.5514e-05	8.68223e-05	3.76899e-05	4.20058e-05	4.44552e-05	9.0349e-05	4.8923e-06	2.77032e-05	7.76056e-05	3.91137e-05	3.3761e-05	6.0084e-06	7.91079e-06	9.44947e-05	4.80916e-05	2.3769e-05	5.56751e-06	7.63186e-06	3.31178e-05	0.000170182	2.54557e-05	0.000117721	7.1435e-05	2.65519e-05	2.7111e-05	4.17455e-05	2.31378e-05	1.83641e-05	5.74153e-05	1.46426e-05	0.00014965
2.7.11.1	6.62944e-05	1.68842e-05	6.36427e-05	9.06942e-05	0.000144419	0.000279926	0.000153506	0.000422671	0.000126557	0.000120515	3.83322e-05	6.55261e-05	0.000124322	2.82713e-05	7.08714e-05	0.00011738	3.47499e-05	6.47285e-05	8.75353e-05	0.000203167	0.000126509	3.75757e-05	4.2159e-05	5.28396e-05	0.000211	9.82633e-05	0.000113658	9.85102e-05	9.74705e-05	4.49359e-05	9.37454e-05	0.000152045	0.000117286	9.19985e-05	5.17517e-05	0.000182813	0.000128656	0.000105973	0.000103792	0.000155575	8.6043e-05	1.70552e-05	8.42002e-05	0.0001398	0.000196124	0.000293566	9.39098e-05	0.000138994	6.26657e-05	0.00010651	0.00011751	9.90065e-05	5.77473e-05	4.60601e-05	8.23352e-05	6.54834e-05	0.000106605	9.17707e-05	0.000112994	8.31102e-06	7.92595e-05	0.000224791	0.000125963	0.000227057	6.90864e-05	0.00011609	8.84404e-05	0.000184761	0.000109693	0.000258619	0.000214664	0.000122606	0.000118515	0.000145871	0.000284823	0.000121108	0.00017791	9.07218e-05	0.000701401
2.7.11.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7.11.17	0	0	0	0	0	1.40435e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43509e-05	0	0	0	0	0	0	0	0	0
2.7.11.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7.11.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7.11.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7.11.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7.11.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7.11.32	0	0	0	0	0	0	0	0	0	0	0	0	5.46695e-06	5.24379e-05	1.28071e-05	0	0	0	0	0	0	0	0	2.41549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.86896e-06	0	0	0	0	0	9.38478e-06	0	0	8.61331e-06	0	0	0	0	0	0	5.62508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.53429e-05
2.7.11.33	7.95746e-06	0	0	1.6287e-05	7.96405e-05	9.0031e-05	0	8.10624e-05	0	0	0	1.28519e-05	0	6.29843e-05	0	0	0	0	0	0	0	0	0	0	0	0	4.54829e-05	0	0	0	0	2.51476e-05	3.41628e-05	4.86487e-06	5.68638e-06	1.21241e-05	0	0	8.13287e-06	5.74887e-06	0	0	5.52634e-06	2.25005e-05	0	3.97027e-06	1.05373e-05	1.11969e-05	7.99691e-06	1.29072e-05	0	1.55354e-05	7.21955e-06	8.69821e-06	7.9179e-06	0	0	0	0	0	7.40854e-06	1.11034e-05	0	9.78686e-06	0	0	0	3.61758e-05	0	1.61491e-05	0	0	0	3.05407e-05	0	0	0	0	0.000160175
2.7.11.5	1.86515e-05	0	0	6.99252e-05	0.00015271	0.000133619	0	0.000152415	1.57517e-05	0	0	1.52202e-05	4.2224e-06	0	0	0	0	0	0	0	0	1.16517e-05	0	0	0	0	6.33035e-05	0	0	0	7.31766e-06	2.33221e-05	5.56337e-05	0	0	3.21078e-05	0	0	5.38117e-06	0	0	0	8.98809e-06	0	0	0	0	0	1.09111e-05	3.98373e-05	0	3.02957e-05	1.65511e-05	0	0	0	0	1.14383e-05	0	0	0	2.32275e-05	0	9.60556e-06	0	0	0	6.54324e-05	0	3.30128e-05	0	0	0	4.81411e-05	0	0	0	0	0
2.7.12.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7.12.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7.13.3	0.00239215	0.000421432	0.000893571	0.00487821	0.0041087	0.0031429	0.00204006	0.00343241	0.00197209	0.00189961	0.00119122	0.00214594	0.00138974	0.000955603	0.00101562	0.000405324	0.0020756	0.000896656	0.00140224	0.00176632	0.00140936	0.000967025	0.00127789	0.00157388	0.00152847	0.00188807	0.00264811	0.000979212	0.00166399	0.000885083	0.000609289	0.0027337	0.0028168	0.00133306	0.00122745	0.00240694	0.00023465	0.00144672	0.0022679	0.00167903	0.000502758	0.000862824	0.00157056	0.00170516	0.00203429	0.000598351	0.00161903	0.00161368	0.00214453	0.0012903	0.00161479	0.00112985	0.00143954	0.00117501	0.00108843	0.00134019	0.00185407	0.0011268	0.00134481	0.000750254	0.000755801	0.00281609	0.00127873	0.00121602	0.00149469	0.00115634	0.000879755	0.00331155	0.00153871	0.00213999	0.00177037	0.000478697	0.00111396	0.00278929	0.00287953	0.00140795	0.000870888	0.00153295	0.00164945
2.7.14.1	0	2.52506e-05	0	0	0	0	6.12079e-05	0	0	4.32578e-05	0	9.21455e-06	0	0	0	0	7.23534e-06	0	2.15869e-05	0	2.01371e-05	7.26535e-06	2.49124e-05	0	0	0	1.47593e-05	0	0	0	0	0	0	0	5.30318e-06	0	0	0	0	0	4.89492e-06	0	2.1994e-05	5.25445e-06	9.21972e-06	0	0	4.96839e-06	0	1.45879e-05	0	0	8.77203e-06	1.33735e-05	7.0673e-06	5.84474e-05	0	0	5.10073e-05	0	0	0	1.28929e-05	9.14296e-05	0	1.7515e-05	0	0	8.45312e-06	1.01767e-05	1.30092e-05	7.8862e-06	1.08622e-05	4.8858e-05	0	9.56724e-06	0	0	5.4431e-06
2.7.2.1	0.000135077	8.89491e-05	0.000107192	0.000180868	0.000165582	0.000164063	0.000171306	0.000131347	0.00012839	5.45792e-05	0.00015665	0.000193096	0.000127001	0.000132265	0.000129589	0.000150919	0.000145917	0.000120994	0.000211429	0.000141425	9.33572e-05	9.44147e-05	0.000129278	0.000312228	0.000147565	0.000149795	0.000107181	0.000111759	0.000176289	0.000127621	0.000143118	0.000164747	0.000117304	9.58796e-05	0.000112521	0.000121174	0.000464286	0.00021399	0.000117004	0.000182568	0.000221955	0.000124546	0.000143257	0.000150952	0.000137024	0.000126094	0.000167611	0.000129497	0.000147172	0.000235411	0.000131164	0.000101388	0.000106839	0.000149768	0.000177463	0.000123867	0.000118055	9.29667e-05	0.000111728	6.40429e-05	0.000227539	0.000112028	0.000140292	0.000122207	0.000162351	0.000237394	0.000142319	0.000188303	0.000136628	0.000156904	0.000111698	0.000132362	0.000163323	0.000123226	0.000116775	0.000157245	0.000156138	0.000179313	0.000388793
2.7.2.11	0.000150991	0.000112044	0.000106148	0.0001289	9.94592e-05	0.00013135	8.74976e-05	0.000132674	0.000114613	0.000155368	7.914e-05	9.51086e-05	0.000136778	9.8909e-05	4.32917e-05	0.000156219	0.000163352	8.87264e-05	0.000108029	0.000129452	9.12678e-05	8.10323e-05	0.000118997	8.13971e-05	8.13365e-05	0.000186904	0.000200721	0.000103866	0.00012102	8.19029e-05	0.000122621	0.000170807	0.000149574	7.93923e-05	8.25976e-05	9.53157e-05	0.000624426	0.000103221	0.00015671	9.67715e-05	0.000158795	4.71684e-05	7.62436e-05	0.000151222	0.000127081	0.000141936	0.000135629	0.00012668	9.97613e-05	3.43729e-05	8.85472e-05	8.48252e-05	6.80458e-05	9.55959e-05	8.24598e-05	0.000113654	0.000149648	4.41004e-05	0.000153391	5.84016e-05	8.39558e-05	0.000129842	0.000133477	9.58601e-05	0.000108075	8.24885e-05	0.000109689	0.000187755	6.59303e-05	0.0001929	0.000128286	8.17074e-05	0.000111681	0.000113816	0.000132979	0.000141246	0.000106527	9.02611e-05	0.000200015
2.7.2.15	1.81452e-05	0	0	3.78627e-05	4.91212e-05	0.000117704	0	0.000130049	8.51172e-06	0	0	1.6579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25236e-05	0	0	0	1.02077e-05	3.53536e-05	4.10459e-05	0	0	1.16296e-05	0	0	2.27706e-06	0	0	0	0	0	0	0	0	0	3.20746e-06	1.28206e-05	0	0	0	0	0	0	0	0	0	0	0	7.12645e-06	0	0	0	0	4.77369e-06	2.9194e-05	0	1.0961e-05	0	0	0	5.44469e-05	0	0	0	0	0
2.7.2.2	1.50099e-05	0	0	4.50166e-05	0.000172008	7.37165e-06	0	0	5.67448e-06	0	0	2.73967e-05	0	0	0	0	0	0	0	0	8.96397e-06	1.58445e-05	0	0	1.1057e-05	0	0.00012317	0	0	0	5.25822e-06	4.82332e-05	0.000113274	7.49699e-06	0	8.06936e-05	0	0	0	0	0	0	1.51726e-05	0	0	3.88112e-06	0	0	0	1.75621e-05	0	0	0	0	0	0	0	0	0	0	0	2.29021e-05	0	7.69781e-06	0	0	0	0.000126728	0	3.90144e-05	0	0	4.34341e-06	8.8283e-05	0	0	0	0	1.75464e-05
2.7.2.3	8.50713e-05	0.000134447	0.000110572	0.00016035	0.000106663	0.000135464	0.000141663	0.000157143	0.000121154	7.45479e-05	8.66813e-05	0.000107384	6.45251e-05	0.000109382	0.00010071	0.00015352	0.000141247	0.000205365	9.20597e-05	0.000150981	0.0001018	4.79927e-05	8.13392e-05	0.000186888	0.000152603	0.00010845	0.000125823	0.000168665	0.000161481	8.96796e-05	0.000132637	0.00010307	7.46134e-05	7.29189e-05	7.08504e-05	0.000109059	0.00021641	0.000122152	6.48892e-05	0.000189331	0.000117364	0.000115294	0.00011784	0.00014375	9.37135e-05	0.000148184	0.000120485	0.000118005	9.1942e-05	0.000193012	6.12705e-05	9.89476e-05	0.000100032	0.000149678	9.30953e-05	0.00012364	0.000103701	9.90957e-05	0.000123307	8.01804e-05	7.75896e-05	9.45881e-05	8.31725e-05	0.000152027	0.000182758	0.000134988	6.69496e-05	0.000173248	0.000104152	0.00014006	8.95685e-05	0.000106738	0.000123653	0.000191875	7.31425e-05	6.92476e-05	0.000162505	0.00010947	0.000214606
2.7.2.4	0.000166219	9.53197e-05	0.000203538	0.000306728	0.000259031	0.000491535	0.000176736	0.000514822	0.000184537	0.000145915	0.000197766	0.000197893	0.000143867	0.00012813	0.00011067	0.000123475	0.00018096	0.000140173	0.000118575	0.000163909	0.000169188	0.000140445	0.000143927	0.000127894	0.000175928	0.000188555	0.000220094	0.000153427	0.000218713	0.0001596	9.43824e-05	0.000178908	0.000192301	0.000112575	0.000117281	0.000167527	0.000359369	0.000152898	0.000219643	0.000191501	0.000146575	0.000102926	0.000134763	0.000192504	0.000186591	0.000131597	0.000205058	0.00021877	0.000205901	0.000196605	0.000212041	0.000126059	0.000167939	0.000170146	0.000213138	0.000193484	0.000282522	0.00014169	0.000127325	0.000109082	0.000116466	0.000174216	0.000176394	0.000137789	0.00021499	0.00021814	9.45267e-05	0.000343075	0.000129026	0.000262516	0.000174087	0.000103363	0.000161245	0.000299493	0.000230667	0.000178808	9.64881e-05	0.000165521	0.000257079
