	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.18.1.2	5.49844e-05	1.8194741119999987e-05	7.18879e-05	4.61965e-05	7.39346e-05	0.00014263	1.43011e-05	0.00026479	1.91326e-05	1.33528e-05	4.58992e-05	1.77485e-05	1.8242517493333307e-05	2.537091603999993e-05	2.68967e-05	5.12155e-06	2.3163154420000016e-05	5.65549e-06	1.80321e-05	6.8801e-05	1.32916e-05	4.36947e-05	3.20133e-05	2.1445893200000022e-05	3.4466e-05	5.07753e-05	4.67752e-05	7.71946e-06	1.56095e-05	3.4189631819999966e-05	1.8816517299999976e-05	2.16171e-05	3.50033e-05	7.13515e-06	1.29964e-05	3.35359e-05	1.3491144040000002e-05	1.6070173639999982e-05	2.33589e-05	3.06632e-05	7.6609e-06	7.49383e-06	1.05043e-05	2.57784e-05	1.4537e-05	1.0880079619999998e-05	2.07536e-05	1.31096e-05	1.98268e-05	1.59869e-05	2.16761e-05	5.12676e-05	2.03362e-05	2.47946e-05	8.6082e-06	7.54384e-06	1.39345e-05	2.36802e-05	1.4336837719999976e-05	1.15968e-05	1.3416436406666638e-05	5.39429e-05	9.4192e-06	1.9733466253333304e-05	1.79255e-05	2.03308e-05	5.38292e-06	0.000113113	4.77879e-05	1.32606e-05	7.44826e-06	4.2744e-05	3.00316e-05	4.76297e-05	1.8333633279999992e-05	3.50598e-05	1.3004292339999982e-05	1.9803588106666634e-05	2.2823e-05
1.18.1.3	3.51421e-05	7.635233497395221e-07	6.414762718649993e-07	1.56304e-05	8.23513e-05	0.000179264	4.319170992116665e-07	0.000198695	1.00456e-05	7.624397473578555e-07	5.957652351383324e-07	2.2189e-06	1.05484e-05	7.403481968614978e-06	5.92593389311666e-07	5.906041611383325e-07	5.631334031383327e-07	5.857720711383325e-07	9.768068118816668e-07	4.571081488116666e-07	4.516770342466663e-07	3.51955e-06	8.14755e-06	7.988946548933322e-07	1.2413132261783328e-06	7.297287855383318e-07	3.51394e-05	7.252596261849986e-07	6.931606820200003e-06	5.873735011383325e-07	1.37745e-05	3.62783e-06	5.19954e-06	3.03618e-06	3.3777081453233223e-06	3.44949e-05	2.0227590801849993e-06	3.6045381694166696e-07	3.095087952466653e-06	6.41574e-06	5.625995931383326e-07	8.616862515433313e-07	1.05963e-05	1.6195024770945256e-06	5.625995931383326e-07	3.73244e-06	1.458429560885001e-06	4.444157762314996e-06	9.135587518034988e-06	2.10759e-05	4.351477592116665e-07	2.37571e-05	7.51724e-06	5.975874881849996e-07	4.799541457066662e-07	3.886056456643939e-07	5.95446e-06	1.26542e-05	9.700753257883336e-07	7.575379159116652e-07	3.976719533083336e-07	2.14668e-05	5.688382131383325e-07	1.8216921276900033e-05	5.533440718421426e-07	6.596113450166658e-07	1.5030201489350031e-06	6.46974e-05	7.210639420145227e-07	2.17551e-05	5.89522e-06	1.3663541319850029e-06	7.351572114278553e-07	4.03648e-05	9.54265e-06	5.960529291383323e-07	1.398797623386666e-06	7.056361352333334e-06	3.49431e-05
1.18.1.6	8.842101148550418e-08	6.87837e-06	3.2826528137122357e-07	6.164143012528043e-07	2.415568448164662e-06	9.88557e-06	1.1999053269067354e-06	1.4025463771372815e-06	3.1890801360398344e-07	4.341995128554901e-08	3.489210417719382e-07	7.838725028725057e-07	3.3333806643730406e-08	7.755061739272428e-08	3.430747722762061e-07	3.2401694549098243e-07	6.090106396745773e-07	3.5062690377193813e-07	7.59734e-06	9.267846587164275e-07	4.2266122572120927e-07	3.493015279337481e-07	1.074606237890089e-06	3.522094132098226e-07	2.4228602755945536e-08	2.196352657838464e-07	1.0094816592206241e-07	3.4809813555539046e-07	6.816823037328227e-06	3.785848335553784e-07	3.5762741569321637e-07	4.0170468347958746e-07	3.3134420911594576e-07	3.4878422821946233e-07	3.5459104263607364e-07	1.0705696634813603e-07	3.339649350754561e-07	3.886777559355464e-07	4.091565008625592e-06	3.3891925988205737e-07	3.335263516408241e-07	3.5230000021946237e-07	3.538541966360736e-07	1.37405e-05	3.2800796076930576e-07	5.637823190374788e-07	7.09418e-06	3.220168846216204e-07	3.2140609462162036e-07	4.864562215359781e-07	3.379722700414003e-07	3.5841757622142764e-07	8.264044685167403e-07	3.678180209553785e-07	2.63335e-05	3.4956009377193816e-07	3.328179232368981e-07	3.4955627601121737e-07	3.4683978333374814e-07	3.3440050215775385e-07	3.162915226380393e-07	8.434037877056008e-07	3.3873163894537287e-07	6.631267331344329e-07	2.017740893754763e-06	6.312608459360262e-07	6.917837660966441e-06	5.51433e-05	3.209783366216204e-07	4.11811e-05	1.02314e-05	2.5996783015591013e-08	3.5805021565314043e-07	2.9273415975080873e-07	3.2452814870520005e-07	5.89727514788287e-07	3.279347994381829e-07	5.410054837738041e-07	9.524550019603537e-07
1.18.6.1	2.6648173697999948e-06	3.615836628699995e-06	2.8246790856333296e-06	7.977723174166674e-06	4.0499310392999865e-06	2.5758098598333325e-06	1.2981875992966717e-05	9.976544423666673e-07	8.52276319806667e-06	1.07759e-05	1.3844280147700043e-05	4.54173e-06	9.97425e-06	6.39901e-05	1.4863601859033372e-05	3.5627655816999965e-06	6.294479033766662e-06	4.380569971533326e-06	5.76801e-06	5.575099823704747e-06	1.4228003020800048e-05	6.17989e-06	6.31002e-06	5.09260970293332e-06	1.5969405955966694e-05	4.61203e-06	8.68125e-06	1.4581139956266711e-05	6.79815e-06	7.743066621766658e-06	2.1981694635999994e-06	5.566090878266656e-06	5.471119098799996e-06	5.165935913499997e-06	1.356064773680005e-05	7.94847e-06	2.7821058417999975e-06	9.24192e-06	2.1151162032666677e-05	4.990072341266652e-06	2.265833342866665e-06	1.5049930092966698e-05	6.584973247699989e-06	4.8826e-05	4.280695760399993e-06	3.463421903633333e-06	3.95721e-05	3.13097e-05	1.55313e-05	6.09281964329999e-06	4.3443579646666605e-06	1.684406337900003e-05	8.056651375533336e-06	6.80008e-06	7.162136791033323e-06	7.74541e-06	5.58647e-06	1.5641442636500053e-05	1.549830987546671e-05	1.93685e-05	5.80754e-06	5.74777e-05	1.3977256342100057e-05	3.7591166768333242e-06	7.255924306266657e-06	6.8772536419333245e-06	1.33351e-05	9.562759737300006e-06	1.4001148248133372e-05	1.2641e-05	5.18101941663332e-06	4.604321627233323e-06	1.41879e-05	2.13672e-05	7.190078710599986e-06	1.391590121810004e-05	7.595110816633325e-06	1.4451049268100036e-05	1.021282247416666e-05
1.18.99.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.19.1.1	1.37562e-05	7.524106357619065e-08	1.2745002440952391e-07	2.46777e-05	3.5845e-05	4.130046069333333e-06	3.961846e-09	7.571680314666657e-07	1.7126237250952363e-07	1.2994604599999995e-08	4.79566e-09	3.887118792999993e-06	8.440690350000002e-08	3.961846e-09	0.0	4.79566e-09	3.961846e-09	3.961846e-09	6.99304e-10	4.79566e-09	1.0862302170952402e-07	2.1817951430999997e-06	1.4957790104285698e-07	3.271446e-09	3.961846e-09	2.1214682666666664e-08	4.4106e-06	3.961846e-09	0.0	3.271446e-09	1.538886875761904e-07	9.307559146666635e-06	1.28959e-05	4.653826418333332e-07	2.2377134064285683e-07	2.16003e-05	3.961846e-09	7.524106357619065e-08	1.2811751040952392e-07	3.961846e-09	3.961846e-09	2.6144519999999996e-09	9.946609800095252e-07	4.79566e-09	3.961846e-09	6.313386467619061e-08	3.961846e-09	9.302715707619066e-08	1.8047459337619027e-07	2.970056042452378e-06	3.961846e-09	3.2082550359999996e-07	7.172295927333339e-07	0.0	6.99304e-10	3.961846e-09	7.524106357619065e-08	3.639154750999999e-07	0.0	0.0	0.0	1.07035e-05	6.99304e-10	2.7910156927761865e-06	3.961846e-09	0.0	9.759700840952397e-08	1.85993e-05	4.79566e-09	7.669197001666657e-06	1.4442321154285706e-07	3.271446e-09	0.0	3.27039e-05	3.961846e-09	3.961846e-09	0.0	1.1386607357619066e-07	3.961846e-09
1.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.10	7.54294e-06	9.806937067593375e-07	2.854777855468487e-06	4.01213e-05	0.000124661	0.000211856	3.2893154083497215e-07	0.00022252	4.37947e-06	6.942850910832486e-07	1.087763053016588e-06	3.15157e-05	1.1398931383070975e-06	1.2036865982410233e-05	4.310820582600522e-07	1.0545556551656373e-06	1.2039891486811882e-06	5.280487271428517e-07	8.091021025071941e-07	8.866792769581762e-07	7.793463087206268e-07	1.080597804681699e-05	9.23056e-06	6.974867490907074e-07	1.1748147610906277e-06	7.546797226367466e-07	6.68689e-05	4.7003312907046324e-07	8.73088e-06	3.686133650003911e-07	2.8998116007170654e-06	1.17549e-05	2.46694e-06	5.298838573814846e-06	6.468294804776682e-06	2.71347e-05	2.1900855871578864e-06	5.145583029012424e-07	4.63496370435382e-06	2.720689150173739e-07	9.12062807862217e-07	9.496191519863435e-07	1.6344534411495972e-06	1.7321018475409042e-06	4.488911240038903e-07	1.4007464067296877e-06	5.256717152958674e-07	1.405441104481261e-06	2.4354083756911073e-06	0.00012662	5.15502994514367e-07	3.1598e-05	1.47634e-05	9.005305786229303e-07	1.2967935624423578e-06	3.053536338927497e-07	2.016279175735476e-06	2.21347e-05	3.330364474753114e-07	9.172675600612638e-07	7.306859613072725e-07	2.7396e-05	4.947052910821372e-07	1.2961934975166669e-05	2.0265953185576932e-06	2.935808479615468e-06	2.6723538609565835e-06	9.25308e-05	1.7325771610918247e-06	2.14193e-05	1.0730925888041672e-05	4.933465220710268e-07	3.374479424150733e-07	9.96896e-05	4.164091403662305e-06	5.429543532640417e-07	7.473135320118179e-07	6.23029e-06	5.536349264220552e-06
1.2.1.11	0.000177264	8.50361e-05	0.000119004	0.00015685	0.000195694	0.000193309	9.19092e-05	0.000194284	8.51341e-05	8.21005e-05	0.000107869	0.000129354	7.57661e-05	0.000162482	7.25181e-05	0.000294843	0.00017413	0.00015615	0.000155647	0.000133217	4.94201e-05	0.000111032	0.000149684	8.74908e-05	0.000113163	0.00013947	0.000176081	0.000174676	0.000150494	8.108e-05	0.000238198	0.000128175	0.000155047	9.42718e-05	9.8877e-05	0.000125061	0.000499614	0.000153421	8.99905e-05	0.000157477	0.000197685	8.12589e-05	0.000121539	0.000123773	7.91332e-05	0.000253463	0.000102706	0.000109097	0.000111792	0.000160149	7.82508e-05	0.000107164	9.04592e-05	0.000125616	0.000161121	0.000157176	0.000134779	9.48003e-05	0.000131603	8.78674e-05	0.00010251	9.298e-05	7.20267e-05	9.58574e-05	0.000186803	0.000173472	0.000151026	0.000251927	0.000109802	0.000173879	8.50693e-05	0.00012763	0.000136444	0.000162353	7.37744e-05	9.6229e-05	0.000214664	0.000128955	0.00019704
1.2.1.12	8.51466e-05	1.49984e-05	7.824878463333355e-06	0.000161126	0.000146175	0.000182852	1.24894e-05	0.000143388	7.61386e-06	1.20539e-05	6.80349e-06	3.55759e-05	1.4930432813333343e-05	1.9823e-05	5.62701e-06	3.763185351047626e-06	5.169113519047628e-06	1.98907e-05	2.40022e-05	6.95724e-06	1.6851e-05	5.3315e-06	1.09953e-05	3.2857e-05	7.60173e-06	1.283734189333335e-05	5.84163e-05	5.17705e-06	2.63612e-05	6.05496e-06	7.24899e-06	4.44748e-05	5.96866e-05	1.93971e-05	1.66102e-05	7.09553e-05	1.33664e-05	9.104102926095257e-06	9.677801647714297e-06	7.3575e-06	4.761773503333337e-06	6.38653e-06	1.5855e-05	2.92267e-05	5.19713796800001e-06	6.882664636380977e-06	2.84795e-05	8.8501e-06	1.90827e-05	4.96106e-05	1.2403095140000031e-05	6.46959e-05	7.48927e-06	1.51063e-05	4.20339e-05	6.01180153266667e-06	1.30001e-05	2.42399e-05	5.710155313714295e-06	2.74481e-05	6.359531917333355e-06	2.02563e-05	5.79793e-06	8.38315e-06	2.71551e-05	8.243831855714326e-06	2.78404e-05	0.000188033	5.89752e-06	9.17562e-05	4.10483e-06	6.127332168666683e-06	7.94716e-06	6.06481e-05	9.166574170000026e-06	8.422843008000027e-06	6.9168e-06	1.14647e-06	3.74258e-05
1.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.16	6.46603e-05	3.6269030319790892e-06	5.836009985933299e-06	5.61775e-05	0.000169564	0.000176803	3.2374568052080858e-06	0.000248454	1.02804e-05	3.1959548717113e-06	3.1827643747897536e-06	2.84951e-05	7.27433e-06	5.58937327257396e-06	5.601110293089521e-07	3.2008171196726766e-06	3.203022172013707e-06	2.777965909017661e-06	1.044476800200927e-06	3.1952364362144403e-06	3.79204272283607e-06	6.495395977666661e-06	6.23411e-06	1.2824817525063661e-06	3.670730073648997e-06	1.208956578117675e-06	2.43272e-05	3.2202702994669513e-06	5.347602433570107e-07	5.492031871695219e-07	9.10087e-06	3.97577e-05	4.28403e-05	5.983709118831785e-06	9.8082447429333e-06	4.34067e-05	3.1945588445016155e-06	3.2692443751028405e-06	1.31392e-05	5.070823622916027e-06	3.21652405138563e-06	9.94128271235775e-08	1.74335e-05	3.194953787681064e-06	3.726140526388339e-06	4.09514e-06	3.190122094262103e-06	3.995475719378627e-06	1.55545e-05	2.41908e-05	3.33850493350256e-06	3.69783e-05	1.36843e-05	1.4558372944450502e-06	5.511901615446612e-07	2.753034167305184e-06	3.94885821279371e-06	2.81183e-05	1.0274288089793494e-07	1.0212331496989124e-06	5.824533512151201e-07	9.22086e-06	1.015400446884889e-06	1.4006e-05	3.19242596004092e-06	2.693495970674224e-06	5.136893672810954e-06	0.000175651	4.3513490593570756e-06	2.94763e-05	4.04249703680321e-06	1.502979060916947e-07	5.550046333217876e-07	5.15291e-05	3.96340634534447e-06	2.8396800419283583e-06	1.2125722427236067e-07	7.721545150756569e-07	7.20887e-06
