	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.298	1.493824415266669e-05	4.158679118392153e-07	5.071403166850758e-07	3.67792e-05	7.40651e-05	6.22072e-05	1.9218221214315273e-06	7.15131e-05	2.5978094253893223e-06	4.252312865173437e-07	2.2308054228695366e-09	1.18534e-05	3.73157e-06	2.2308054228695366e-09	2.63422597657317e-08	1.993540364337558e-08	3.2187235208695316e-09	1.2555144556242905e-08	5.115326881643711e-07	2.2308054228695366e-09	1.8079110603956253e-06	3.351916194252388e-06	3.7553729875192143e-06	2.2308054228695366e-09	5.114228003710936e-07	2.2308054228695366e-09	5.29093e-05	1.2555144556242905e-08	5.9162534573834476e-08	1.86490500365268e-08	2.509575549045147e-06	2.61333e-05	3.54933e-05	4.33079e-06	1.4708317838624508e-06	2.13553e-05	1.4341400632358291e-08	2.5671651765731702e-08	1.3229304996016012e-06	3.256077047636213e-08	1.2294776012170674e-08	5.085166075028871e-07	9.416953664176553e-07	3.449594277938396e-08	5.918250343626394e-09	4.534384850401785e-07	2.4413978288082813e-08	1.9864827643375582e-08	7.420798658022586e-06	1.6018245540000016e-05	4.665863044329272e-09	1.16186e-05	3.400507924871721e-06	8.637661545225642e-09	2.63422597657317e-08	8.637661545225642e-09	7.651864714574818e-07	1.7532e-05	1.896200067859903e-08	2.63422597657317e-08	1.9264795643375573e-08	1.79889e-06	1.9367880678599033e-08	5.35989e-06	2.2308054228695366e-09	9.876593697003008e-09	8.435955250448451e-07	3.25117e-05	3.5251681252644687e-07	8.5269e-06	2.4269687045196757e-06	1.4101413571827321e-08	2.376708313654231e-07	4.23573e-05	4.665863044329272e-09	7.660506687348636e-08	2.0182137741375582e-08	2.0531188600897594e-08	2.2569351250753353e-06
1.1.1.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.3	0.000159876	6.75911e-05	0.000118725	0.000118464	0.000329934	0.000331515	0.000120919	0.000320001	0.000116568	7.12017e-05	8.56737e-05	0.000109446	8.58859e-05	6.27298e-05	4.22465e-05	2.19986e-05	0.000163214	6.60728e-05	7.94338e-05	9.81456e-05	0.000101835	9.12291e-05	0.000133444	6.39542e-05	0.000135576	0.000144666	0.000232491	4.70086e-05	0.000122676	0.00010882	2.32882e-05	0.000150296	0.000182584	5.83291e-05	0.000112082	0.000197426	4.05245661999997e-05	9.03373e-05	0.000139849	6.95811e-05	3.7958398999999705e-05	5.86645e-05	7.84985e-05	0.000121568	7.67051e-05	1.95319e-05	0.000138018	0.0001322	7.17324e-05	0.000103708	9.10144e-05	9.73642e-05	0.000109409	9.88287e-05	0.000108123	8.98963e-05	0.000119923	0.000121978	7.54772e-05	3.8123e-05	8.74396e-05	0.000168647	9.39902e-05	0.000118234	5.18071e-05	0.000216725	8.01895e-05	0.000304793	7.57084e-05	0.000273487	0.000102697	5.2625e-05	5.55594e-05	0.000210361	2.78778e-05	9.75171e-05	4.92776e-05	0.000111721	0.000176569
1.1.1.30	1.37669e-05	2.3401551667389752e-07	9.929228664203073e-07	1.73178e-05	6.04422e-05	6.86308e-05	4.348096232920269e-07	0.000109935	4.464399477102387e-07	9.741301249793146e-07	4.15524278542278e-07	8.67873011429943e-07	1.807736900004672e-07	2.3025693949621253e-07	1.1646934924679266e-06	4.1493706496570716e-07	5.746021402413097e-07	2.2404619822242304e-07	1.5107094758992756e-06	2.7809142200816656e-07	2.150955661450906e-06	1.279780993108762e-06	2.3032e-06	1.363352158934088e-06	4.0958278503517086e-07	1.751600118144454e-07	9.24742e-06	2.8006537918679285e-07	3.5519880078221205e-07	1.058467327748108e-06	3.1857608088711296e-07	1.4528695268065796e-06	3.77188e-06	1.1245499631818492e-06	1.1251010958670607e-06	3.495076184447802e-06	2.2591664043723088e-07	8.354839972953206e-07	4.230203041509401e-07	3.998427553952786e-07	3.5367150057767266e-07	2.3311328758510136e-07	8.302473935760497e-07	2.928797367602033e-07	7.189290961498397e-07	5.888061396128525e-07	1.312137322629049e-07	1.8715888672650632e-07	1.5013637872498618e-06	4.349105740292831e-06	9.016414916264672e-08	2.3473682376521083e-06	2.758579075394798e-07	3.0745585572210276e-07	9.779432281222615e-07	3.8259001186795696e-07	3.981206114607959e-07	1.5990384559804077e-06	3.718565807099258e-07	9.926605524203072e-07	4.1860458979995605e-07	8.148402982754264e-07	4.25618251200395e-07	5.159762463024055e-07	3.125464423887694e-07	2.3138033581382183e-06	5.97732e-06	4.34432e-05	3.2934674520039256e-07	2.00921e-05	4.851069288588359e-07	1.1567284544203068e-06	4.1656184018090874e-07	1.7443667866519005e-05	8.64664e-06	3.568497926337773e-07	5.140040709455371e-07	3.4507820375364053e-07	1.5181727666007975e-06
1.1.1.301	1.2805190393065107e-07	1.0017917866911841e-07	3.914439271099513e-08	3.5066526584643667e-07	1.115487893891081e-06	1.699185706545859e-07	3.914439271099513e-08	1.7007391789432844e-07	8.127038146319781e-08	3.116295087580536e-07	3.914439271099513e-08	4.991895033678965e-07	2.350664963910177e-06	1.0310634029328884e-07	4.031399483812121e-07	3.914439271099513e-08	4.615893272637975e-08	3.914439271099513e-08	4.603284589432845e-08	1.850999586158753e-09	1.0080507978212321e-07	4.603284589432845e-08	3.350291097943396e-08	1.5363644546561437e-07	8.80578831787977e-08	3.914439271099513e-08	1.4216699299152864e-07	3.914439271099513e-08	2.3941769400049074e-09	3.914439271099513e-08	3.831386271099513e-08	1.7729405373811407e-07	4.1840650097805503e-07	3.914439271099513e-08	3.914439271099513e-08	4.893651182475329e-07	3.914439271099513e-08	3.914439271099513e-08	2.0007761037953526e-07	2.290155482804155e-08	3.914439271099513e-08	3.914439271099513e-08	1.609822635311452e-07	6.739148724616175e-08	3.914439271099513e-08	5.6773072162041636e-08	3.8643968359068623e-07	3.914439271099513e-08	3.5346878588848006e-07	7.10176e-06	3.914439271099513e-08	1.0746343116379005e-07	3.914439271099513e-08	3.914439271099513e-08	9.980053327223045e-08	2.0219585828041554e-08	5.6773072162041636e-08	2.169634563481351e-07	2.0144118828041555e-08	2.1435973147320148e-08	3.914439271099513e-08	2.7092781401823854e-07	2.4721567147320148e-08	3.914439271099513e-08	4.661411017940209e-07	8.580021464653113e-08	3.914439271099513e-08	7.663395786451138e-07	1.5941571410431457e-07	1.8794045269755908e-07	2.1435973147320148e-08	3.914439271099513e-08	3.914439271099513e-08	5.93168054051607e-06	1.2325372885214545e-07	1.3498963524737308e-07	3.914439271099513e-08	2.0144118828041555e-08	1.912070690492891e-07
1.1.1.302	1.1791444498212493e-08	4.099631712218362e-10	4.099631712218362e-10	3.12678629593236e-08	4.078448323329473e-10	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	1.1835772323329471e-09	2.1139483712218348e-09	2.4521431712218368e-09	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	3.2855497679722415e-08	4.099631712218362e-10	4.099631712218362e-10	4.078448323329473e-10	4.099631712218362e-10	1.264403171221834e-09	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	9.88511649821249e-09	4.099631712218362e-10	4.078448323329473e-10	4.099631712218362e-10	4.099631712218362e-10	9.885116498212492e-09	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	1.1314862498212494e-08	1.5676019033409752e-07	4.099631712218362e-10	2.5536748920929463e-08	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	2.5536748920929463e-08	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	4.078448323329473e-10	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	9.406416159323604e-09	1.9219528520929462e-08	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	4.099631712218362e-10	7.204348157122179e-08	1.6563871712218346e-09	9.88511649821249e-09	4.099631712218362e-10	1.264403171221834e-09	1.6739220864668474e-08
1.1.1.303	0.0	0.0	0.0	0.0	7.309769599999999e-08	1.9820081e-07	0.0	5.215047940000042e-07	0.0	0.0	0.0	0.0	9.815e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2463240000000001e-09	4.9852960000000005e-09	0.0	0.0	2.6784249599999947e-07	0.0	9.815e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.209324e-09	0.0	6.841360799999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.112168300000008e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.304	1.63839e-05	6.470896784095244e-07	6.271149048761913e-07	5.52628e-06	1.51854e-05	9.622768669433308e-06	8.63374838638095e-07	6.688793069019027e-06	3.0637721395952413e-07	7.725879945000015e-07	6.256245040780961e-07	1.60805674079048e-06	1.6070662109738129e-06	9.115988614190479e-07	6.629355375428579e-07	4.937165344761908e-07	7.060828774595244e-07	7.812021940500004e-07	5.907498533423816e-07	5.018608568809519e-07	1.3389151131380963e-06	6.591584541571431e-07	9.16627e-06	1.0462513929428577e-06	5.10003e-06	5.882281437904766e-07	5.468544481071429e-07	4.70536457833333e-07	1.754304170450004e-06	8.79371966209525e-07	7.511747356428573e-07	3.292147412285714e-07	6.897284575142857e-07	6.297963904571428e-07	8.030269805857148e-07	1.9372815178619054e-06	7.023955725428573e-07	4.84407197697619e-07	5.730590554714286e-07	9.260323167309537e-07	5.803400660999999e-07	5.968980403666672e-07	8.0716027394762e-07	1.2961750633971433e-06	1.0707575121380969e-06	4.228012117333334e-07	4.265901238380949e-07	5.531203093900011e-07	1.8461466985666707e-06	2.58059e-05	5.796936224333331e-07	2.09421e-05	6.656295720952376e-07	7.696983043714298e-07	1.10534e-05	5.761717227857148e-07	7.141951995142861e-07	2.11071e-05	6.696810413619052e-07	8.435469000095245e-07	5.593041725880953e-07	5.070005284571427e-07	6.79510045528572e-07	8.865345725309528e-07	7.746429843333329e-07	6.264412264661913e-07	9.26780249261905e-07	4.9104e-05	8.290970259619042e-07	4.0021349233190484e-06	6.898079679666664e-07	1.2086215151380973e-06	9.729074663904765e-07	3.963970873033331e-06	1.0711147348095247e-06	8.503495805333337e-07	6.217874740047617e-07	6.102866467619048e-07	1.9056751129000017e-06
1.1.1.305	1.31879e-05	8.803928077290989e-10	8.803928077290989e-10	8.74248e-06	3.1434e-05	0.000141378	8.803928077290989e-10	0.000207959	4.26485e-06	8.803928077290989e-10	8.803928077290989e-10	3.80071e-06	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	6.330532791568837e-07	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	1.83634e-05	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	1.28549e-05	1.23115e-05	8.082834620177677e-08	8.803928077290989e-10	1.17269e-05	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	4.668627518989988e-07	7.37976e-06	8.803928077290989e-10	1.0815e-05	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	9.54168e-06	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	2.82339e-06	8.803928077290989e-10	1.4426152839234944e-06	8.803928077290989e-10	8.803928077290989e-10	2.5809711101983276e-07	3.66589e-05	8.803928077290989e-10	5.45626e-06	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	2.82295e-05	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	8.803928077290989e-10	1.0107349149812501e-06
1.1.1.306	1.4850149694888465e-07	6.311673867095803e-09	2.0381435249179764e-09	1.2791634942878374e-07	5.003374261987494e-08	2.4665688868419064e-08	1.5428951968264263e-08	1.9580620159376462e-08	3.548397292819235e-08	2.057800328045536e-08	1.0133844669697958e-09	4.83082105795375e-08	5.743024652689931e-08	3.1051739918617984e-09	2.189657875110241e-09	1.0880226058841732e-09	2.0381435249179764e-09	9.93407707060833e-10	7.755671508968391e-09	1.7432583510816938e-08	1.4307524669697945e-09	4.0085765870650736e-09	2.0381435249179764e-09	7.144552047314268e-09	2.02942506662985e-09	1.4413472674796717e-09	8.51706e-07	9.852397542469801e-10	2.02942506662985e-09	8.450929347882772e-09	1.11839714708339e-07	1.088281325371587e-07	3.802354752114776e-07	2.112781663832354e-09	7.399897508968391e-09	2.08824e-06	2.0381435249179764e-09	2.7583721690381954e-08	1.7899065262469426e-08	7.808526572827544e-09	2.043412506736158e-09	2.0299755721041233e-09	2.3967338050090224e-08	1.1589147421982741e-08	1.758585568534612e-09	2.0381435249179764e-09	8.481262348968398e-09	4.28586171398368e-08	1.3721180964707326e-07	1.8366445974079555e-07	2.486083085336816e-09	1.3935294817559272e-07	4.172522815514461e-09	3.4763234178807035e-09	6.694368508120324e-08	2.711428913090391e-09	5.363170276319679e-08	1.314233168988595e-07	5.177390931272204e-09	9.93407707060833e-10	1.0645569979175232e-08	3.505793983293779e-09	9.93407707060833e-10	3.538398677428442e-08	9.93407707060833e-10	7.420971445308869e-09	5.5654922445032685e-08	1.1355143028714007e-07	2.82916745963369e-09	1.5216143977570458e-07	9.93407707060833e-10	9.93407707060833e-10	2.475488284826939e-09	9.481936336134287e-08	3.109613244251192e-09	3.118770642944227e-08	2.043412506736158e-09	2.057800328045536e-08	2.0932390612080924e-08
1.1.1.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.552568e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.31	1.7734315600122159e-06	2.596503967617017e-07	5.895296527588648e-08	7.649954838891859e-07	1.6985978832700396e-06	5.247859044455456e-07	2.6951622173799376e-07	3.0163940867887887e-07	2.740872675617018e-07	1.1696049735973001e-07	2.569188729033683e-07	1.6649360135700377e-06	3.530963202639673e-08	1.5892556262666724e-06	9.168795647758867e-07	1.0101068933779125e-07	9.11102089263967e-08	2.2721449790336828e-07	1.5458356733617036e-06	1.1662790934078367e-07	3.099052516950353e-07	9.526251853126004e-08	1.5165177229700384e-06	6.798856743758868e-07	2.499408753617017e-07	1.6252904135973005e-07	1.4411249345263968e-06	2.2797630390336828e-07	3.2630913359730054e-08	1.584337315695037e-06	7.986763721225202e-07	2.6926930570425606e-06	7.492470829033692e-07	5.282811159033687e-07	4.42408430428369e-07	5.47212e-06	2.7627867530336844e-07	5.149128107597292e-07	2.543463907442176e-06	2.120008269306339e-08	6.218555720921984e-08	4.3158048093063395e-08	1.5581192021950367e-06	2.4688069476170155e-07	1.1001465800263968e-06	2.7011366590336824e-07	2.3189163536170165e-07	1.5579989487617047e-06	3.6717680557003553e-07	1.94084e-05	2.396776599033682e-07	1.2275417986788794e-06	1.237746864095037e-06	6.096459594033693e-07	2.5426986277588656e-07	9.34110204861703e-07	9.187289135973006e-08	8.132690735973005e-08	1.12389370152837e-06	2.044360908761703e-06	2.5305890626170165e-07	1.31863e-05	2.4254808269503494e-07	1.495160728742553e-06	3.5843927070921976e-07	1.4342150508425544e-06	6.509363487617029e-07	4.78411e-06	6.645405210921983e-08	6.380388485597303e-07	5.122251652367025e-07	1.3395422159425533e-06	3.7829644093063385e-08	1.5597704122617039e-06	1.4595298452225193e-06	1.0764070285973005e-07	3.000673274549684e-07	2.678433255973006e-08	2.4882378444141815e-06
1.1.1.310	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	7.789258404290955e-08	3.362504723935844e-08	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.9556711329688868e-07	3.4343948357096526e-07	1.0707655337537265e-09	9.267213067847738e-07	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	2.22436431959117e-08	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	3.362504723935844e-08	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	7.35600831162709e-08	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	3.362504723935844e-08	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.160654342855024e-06	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	3.362504723935844e-08	1.0707655337537265e-09	1.7716673702162548e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	9.52871e-06	8.05832938875913e-08	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09	1.0707655337537265e-09
1.1.1.311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.313	8.92526e-06	5.475215819889559e-10	5.475215819889559e-10	5.475215819889559e-10	9.806975780027055e-07	7.603274386135767e-07	5.475215819889559e-10	7.652829241129733e-07	5.475215819889559e-10	5.475215819889559e-10	5.475215819889559e-10	5.475215819889559e-10	1.9343841581988923e-08	3.8355287869168437e-08	5.475215819889559e-10	5.475215819889559e-10	5.475215819889559e-10	5.475215819889559e-10	5.475215819889559e-10	5.475215819889559e-10	7.670383576563953e-09	5.475215819889559e-10	3.8355287869168437e-08	5.475215819889559e-10	9.110289581988956e-09	5.475215819889559e-10	1.266118597274948e-07	5.475215819889559e-10	5.475215819889559e-10	5.475215819889559e-10	4.193237522875765e-07	4.193237522875765e-07	3.7062169380870314e-07	5.475215819889559e-10	5.475215819889559e-10	4.193237522875765e-07	5.475215819889559e-10	5.475215819889559e-10	5.475215819889559e-10	5.475215819889559e-10	5.475215819889559e-10	5.475215819889559e-10	5.475215819889559e-10	5.475215819889559e-10	5.475215819889559e-10	5.475215819889559e-10	5.475215819889559e-10	5.475215819889559e-10	5.475215819889559e-10	5.087058483580547e-07	5.475215819889559e-10	5.255630178866434e-06	5.475215819889559e-10	5.475215819889559e-10	5.475215819889559e-10	5.475215819889559e-10	9.110289581988956e-09	6.031066771889697e-08	5.475215819889559e-10	5.475215819889559e-10	5.475215819889559e-10	3.7062169380870314e-07	5.475215819889559e-10	3.7062169380870314e-07	5.475215819889559e-10	5.475215819889559e-10	5.475215819889559e-10	1.6024303576563938e-08	5.475215819889559e-10	3.7062169380870314e-07	5.475215819889559e-10	5.475215819889559e-10	5.475215819889559e-10	1.9343841581988923e-08	5.475215819889559e-10	5.475215819889559e-10	5.475215819889559e-10	5.475215819889559e-10	1.3062178470739393e-07
1.1.1.317	4.6349273100000136e-07	5.474441161333353e-07	1.795473525666667e-07	1.6769877120000008e-07	4.3656352933333333e-07	1.0920928971666648e-06	2.0331663716666697e-07	4.502501575000007e-07	1.0197385653333316e-07	5.797713079333352e-07	1.6963381920000015e-07	1.0977901729999988e-07	4.4175120000000186e-07	1.6122628283333341e-07	4.5796572453333527e-07	1.6447607450000013e-07	5.640222433333349e-07	5.589453821999995e-07	6.440800123999999e-06	7.7642e-06	2.230953421000005e-07	1.3518461963333323e-07	1.2910347213333326e-07	2.9232870160000005e-07	1.2063602039999976e-07	1.3040396559999998e-06	2.643382602000001e-07	1.9937670436666707e-07	6.399258196666665e-07	3.578999745333333e-07	3.063527453333338e-07	2.136706591333337e-07	6.422346723333335e-08	2.772718696666667e-07	1.8565408630000027e-07	4.214198002000016e-07	3.8420017166666654e-07	3.919773562000013e-07	1.0922552026666653e-07	2.196818476000004e-07	3.600707261666664e-07	5.533246611333351e-07	1.4963906949999994e-07	4.694898837000019e-07	2.9311118006666684e-07	9.451371507666692e-07	4.6092194953333525e-07	4.5178586520000177e-07	8.173673483333326e-08	9.953643999999991e-08	8.331287139999987e-08	4.737851253666684e-07	2.822371290333338e-07	1.3823781399999998e-07	7.94007e-06	1.5562062080000013e-07	4.3808813200000146e-07	1.215409211666666e-07	1.453552958000001e-07	2.6346136073333377e-07	2.642620066000004e-07	5.586539546666665e-08	1.792578161333335e-07	2.1716745993333332e-07	1.6908224441666602e-06	2.2029870813333384e-07	4.575355111999999e-06	8.220676815999999e-07	2.2288495050000056e-07	1.00384e-05	9.762465754000017e-07	2.533822924000004e-07	3.083419985666671e-07	3.128960326666671e-07	3.1589508273333377e-07	5.037484145619067e-07	3.6215781859999886e-06	4.5627408900000175e-07	1.188086934000001e-06
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
